date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.65,15.83,14.25,14.25,155426.95,-1.58,-9.98,15.788,15.737,14.928,143661.59,153519.31,174222.66
2015-11-26,16.11,16.27,15.82,15.5,132132.34,-0.37,-2.29,16.092,15.873,14.873,140424.63,170393.44,172174.56
2015-11-25,16.11,16.7,16.2,15.98,111643.3,-0.06,-0.37,16.056,15.777,14.763,133835.29,188075.0,172122.93
2015-11-24,16.25,16.46,16.26,15.8,94738.82,-0.15,-0.91,15.908,15.565,14.633,144788.99,188622.43,178176.86
2015-11-23,15.7,17.1,16.41,15.48,224366.56,0.64,4.06,15.752,15.352,14.495,161821.35,197460.58,182614.91
2015-11-20,15.6,16.05,15.77,15.22,139242.14,0.14,0.9,15.686,15.164,14.342,163377.02,199051.6,181270.36
2015-11-19,15.41,15.78,15.64,15.01,99185.62,0.21,1.36,15.654,14.984,14.217,200362.24,201928.31,184173.45
2015-11-18,15.46,16.06,15.46,14.85,166411.83,-0.01,-0.07,15.498,14.807,14.062,242314.71,211178.87,187606.07
2015-11-17,16.3,16.3,15.48,15.4,179900.58,-0.6,-3.73,15.222,14.666,13.9,232455.87,213626.37,188678.46
2015-11-16,15.0,16.35,16.08,14.91,232144.91,0.5,3.21,14.952,14.447,13.803,233099.82,208795.08,187089.34
2015-11-13,14.58,16.14,15.61,14.44,324168.25,0.76,5.12,14.642,14.119,13.678,234726.18,194926.02,188473.19
2015-11-12,14.15,15.25,14.86,14.15,308948.0,0.78,5.54,14.314,13.873,13.533,203494.37,173955.68,183234.18
2015-11-11,14.06,14.22,14.08,13.82,117117.63,-0.05,-0.35,14.116,13.749,13.407,180043.03,156170.87,176046.06
2015-11-10,14.48,14.48,14.13,13.91,183120.3,-0.4,-2.75,14.11,13.7,13.301,194796.87,167731.29,179426.74
2015-11-09,13.8,14.77,14.53,13.61,240276.7,0.55,3.93,13.942,13.638,13.189,184490.33,167769.24,178732.55
2015-11-06,13.99,14.2,13.97,13.71,168009.23,0.07,0.5,13.596,13.519,13.051,155125.86,163489.13,175109.66
2015-11-05,13.92,14.23,13.87,13.59,191691.3,-0.22,-1.56,13.432,13.45,12.907,144416.98,166418.6,172822.8
2015-11-04,13.3,14.37,14.05,13.3,190886.84,0.77,5.8,13.382,13.317,12.754,132298.7,164033.26,167668.54
2015-11-03,12.94,13.38,13.29,12.53,131587.59,0.41,3.18,13.29,13.133,12.571,140665.71,163730.54,160869.36
2015-11-02,12.61,13.3,12.8,12.52,93454.33,-0.37,-2.81,13.334,13.159,12.427,151048.15,165383.61,158797.86
2015-10-30,13.2,13.59,13.15,13.0,114464.86,-0.48,-3.52,13.442,13.236,12.334,171852.4,182020.36,158785.54
2015-10-29,13.79,13.98,13.62,13.45,131099.88,-0.08,-0.58,13.468,13.192,12.22,188420.21,192512.67,160923.9
2015-10-28,13.3,14.2,13.59,13.2,232721.89,0.04,0.29,13.252,13.065,12.075,195767.83,195921.25,160184.26
2015-10-27,13.12,13.78,13.51,12.26,183499.81,0.13,0.97,12.976,12.901,11.905,186795.36,191122.18,154038.08
2015-10-26,13.4,13.7,13.34,12.92,197475.55,0.08,0.6,12.984,12.74,11.767,179719.07,189695.85,152101.23
2015-10-23,12.6,13.5,13.28,12.36,197303.91,0.73,5.82,13.03,12.582,11.629,192188.32,186730.19,148978.62
2015-10-22,11.99,12.71,12.54,11.7,167837.98,0.33,2.7,12.916,12.363,11.475,196605.14,179227.01,144356.36
2015-10-21,13.44,13.44,12.21,12.21,187859.56,-1.36,-10.02,12.878,12.19,11.352,196074.67,171303.82,145080.22
2015-10-20,13.43,13.62,13.55,13.02,148118.36,-0.03,-0.22,12.826,12.008,11.276,195448.99,158008.18,144359.46
2015-10-19,12.6,13.8,13.57,12.5,259821.77,0.86,6.77,12.496,11.694,11.085,199672.63,152212.11,143589.94
2015-10-16,12.48,12.99,12.71,11.88,219388.02,0.37,3.0,12.134,11.431,10.948,181272.07,135550.73,138330.51
2015-10-15,11.9,12.39,12.35,11.7,165185.66,0.37,3.09,11.81,11.247,10.913,161848.88,129335.13,137190.56
2015-10-14,11.78,12.4,11.95,11.72,184731.16,0.05,0.42,11.502,11.084,10.876,146532.97,124447.28,139502.35
2015-10-13,11.59,12.06,11.9,11.45,169236.55,0.15,1.28,11.19,10.909,10.903,120567.37,116953.98,145670.73
2015-10-12,11.14,11.96,11.76,11.0,167818.95,0.68,6.14,10.892,10.794,10.91,104751.59,114506.6,153232.02
2015-10-09,10.76,11.29,11.09,10.67,122272.06,0.29,2.69,10.728,10.676,10.868,89829.39,111227.05,158613.92
2015-10-08,10.8,10.95,10.81,10.56,88606.11,0.42,4.04,10.684,10.586,10.811,96821.39,109485.7,161453.42
2015-09-30,10.49,10.55,10.39,10.3,54903.16,-0.01,-0.1,10.666,10.513,10.823,102361.59,118856.62,168789.62
2015-09-29,10.61,10.65,10.41,10.3,90157.65,-0.52,-4.76,10.628,10.543,10.871,113340.59,130710.74,177520.11
2015-09-28,10.9,11.15,10.94,10.53,93207.97,0.07,0.64,10.696,10.476,10.907,124261.61,134967.78,183512.18
2015-09-25,10.65,11.28,10.87,10.4,157232.06,0.16,1.49,10.624,10.464,10.866,132624.71,141110.28,188777.36
2015-09-24,10.22,10.88,10.72,10.22,116307.1,0.51,5.0,10.488,10.579,10.826,122150.02,145045.98,191861.8
2015-09-23,10.4,10.58,10.2,10.03,109798.18,-0.55,-5.12,10.36,10.667,10.849,135351.66,154557.43,189768.1
2015-09-22,10.57,11.03,10.75,10.5,144762.75,0.17,1.61,10.458,10.897,10.961,148080.89,174387.49,187585.82
2015-09-21,9.93,10.66,10.58,9.9,135023.44,0.42,4.13,10.256,11.025,11.114,145673.94,191957.44,187736.35
2015-09-18,10.23,10.37,10.19,9.9,104858.61,0.1,0.99,10.304,11.06,11.285,149595.86,206000.79,188187.76
2015-09-17,10.73,11.1,10.08,10.01,182315.31,-0.62,-5.79,10.67,11.036,11.552,167941.95,213421.14,193931.38
2015-09-16,9.77,10.71,10.69,9.51,173444.36,0.95,9.75,10.974,11.133,11.8,173763.19,218722.61,195076.0
2015-09-15,9.98,10.53,9.74,9.74,132728.0,-1.08,-9.98,11.336,11.198,12.101,200694.08,224329.48,200636.13
2015-09-14,12.1,12.14,10.82,10.82,154633.03,-1.2,-9.98,11.794,11.337,12.486,238240.93,232056.57,197144.18
2015-09-11,11.55,12.34,12.02,11.55,196589.05,0.41,3.53,11.816,11.267,12.738,262405.72,236444.43,201479.11
2015-09-10,12.0,12.32,11.6,11.53,211421.53,-0.9,-7.2,11.402,11.072,13.019,258900.34,238677.62,213875.84
2015-09-09,12.05,12.89,12.5,11.8,308098.81,0.47,3.91,11.292,11.031,13.384,263682.03,224978.77,224903.3
2015-09-08,10.5,12.03,12.03,10.28,320462.22,1.09,9.96,11.06,11.024,13.618,247964.88,200784.16,232318.71
2015-09-07,10.1,10.95,10.93,10.1,275457.0,0.98,9.85,10.88,11.203,13.797,225872.22,183515.27,244238.64
2015-09-02,10.72,11.58,9.95,9.95,179062.12,-1.11,-10.04,10.718,11.509,14.074,210483.14,170374.72,231190.19
2015-09-01,10.95,11.8,11.05,10.2,235329.98,-0.28,-2.47,10.742,12.068,14.326,218454.91,174441.62,223306.58
2015-08-31,11.5,12.1,11.34,11.28,229513.09,0.21,1.89,10.77,12.466,14.454,186275.52,171429.38,230361.28
2015-08-28,10.43,11.13,11.13,10.15,209998.91,1.01,9.98,10.988,13.004,14.506,153603.43,176942.77,235647.21
2015-08-27,10.0,10.68,10.12,9.2,198511.61,0.05,0.5,11.526,13.635,14.544,141158.32,162231.78,241018.32
2015-08-26,11.01,11.85,10.07,10.07,218920.97,-1.12,-10.01,12.3,14.208,14.578,130266.3,166513.79,241657.78
2015-08-25,11.19,11.4,11.19,11.19,74433.0,-1.24,-9.98,13.394,14.966,14.575,130428.33,189074.06,242074.34
2015-08-24,12.63,13.4,12.43,12.43,66152.66,-1.38,-9.99,14.162,15.737,14.531,156583.24,224827.83,246404.84
2015-08-21,13.7,14.5,13.82,13.4,147773.34,-0.17,-1.22,15.02,16.212,14.482,200282.11,263853.26,263980.16
2015-08-20,15.17,15.26,13.99,13.99,144051.52,-1.55,-9.97,15.744,16.39,14.343,183305.25,304962.01,272159.37
2015-08-19,14.13,15.98,15.54,13.53,219731.14,0.51,3.39,16.116,16.639,14.145,202761.28,292005.67,279201.6
2015-08-18,16.6,16.65,15.03,15.03,205207.56,-1.67,-10.0,16.538,16.583,13.825,247719.78,272171.55,290425.99
2015-08-17,18.19,18.22,16.72,16.45,284647.0,-0.72,-4.13,17.312,16.442,13.489,293072.41,289293.18,280368.71
2015-08-14,17.44,17.44,17.44,17.0,62889.03,1.59,10.03,17.404,16.008,13.114,327424.41,294351.65,266938.76
2015-07-31,16.89,17.5,15.85,15.85,241331.66,-1.76,-9.99,17.036,15.452,12.755,426618.78,319804.86,273919.04
2015-07-30,19.0,19.45,17.65,17.11,444523.66,-1.25,-6.61,17.162,14.948,12.532,381250.06,316801.77,269822.29
2015-07-29,17.2,18.9,18.9,17.0,431970.69,1.72,10.01,16.628,14.183,12.282,296623.31,295074.62,257307.25
2015-07-28,15.15,17.18,17.18,14.77,456407.0,1.56,9.99,15.572,13.324,12.039,285513.95,267981.85,247455.81
2015-07-27,17.5,18.0,15.6,15.48,558860.88,-0.88,-5.34,14.612,12.752,11.96,261278.89,264107.07,239849.28
2015-07-24,16.48,16.48,16.48,16.48,14488.05,1.5,10.01,13.868,12.295,11.964,212990.94,239356.72,217784.28
2015-07-23,14.98,14.98,14.98,14.98,21389.94,1.36,9.98,12.734,11.65,12.01,252353.47,266397.54,224033.69
2015-07-22,12.47,13.62,13.62,12.18,376423.88,1.24,10.02,11.738,11.066,12.228,293525.93,308680.43,233048.62
2015-07-21,11.74,12.97,12.38,11.38,335231.69,0.5,4.21,11.076,10.535,12.622,250449.75,271444.24,227469.41
2015-07-20,10.87,11.88,11.88,10.71,317421.16,1.08,10.0,10.892,10.22,13.089,266935.24,239525.88,220928.99
2015-07-17,9.91,10.96,10.81,9.91,211300.7,0.8,7.99,10.722,10.057,13.687,265722.5,228033.23,216810.85
2015-07-16,9.28,10.82,10.0,9.28,227252.22,-0.31,-3.01,10.566,10.115,14.469,280441.61,222842.81,220968.13
2015-07-15,10.9,11.26,10.31,10.31,161042.98,-1.14,-9.96,10.394,10.38,15.205,323834.93,219539.88,223462.68
2015-07-14,11.08,12.06,11.46,10.71,417659.16,0.43,3.9,9.994,10.754,15.854,292438.74,226929.77,228818.45
2015-07-13,10.6,11.03,11.03,10.25,311357.44,1.0,9.97,9.548,11.168,16.371,212116.51,215591.5,219011.43
2015-07-10,9.28,10.03,10.03,9.25,284896.25,0.91,9.98,9.392,11.632,16.972,190343.95,196211.84,217429.4
2015-07-09,7.48,9.14,9.14,7.48,444218.84,0.83,9.99,9.664,12.37,17.58,165244.01,181669.85,220963.54
2015-07-08,8.31,8.31,8.31,8.31,4062.0,-0.92,-9.97,10.366,13.39,18.204,115244.82,157416.8,217718.66
2015-07-07,9.23,9.23,9.23,9.23,16048.0,-1.02,-9.95,11.514,14.709,18.771,161420.79,183494.57,231499.7
2015-07-06,12.39,12.39,10.25,10.25,202494.67,-1.14,-10.01,12.788,15.957,19.277,219066.49,202332.11,253452.66
2015-07-03,11.39,12.39,11.39,11.39,159396.53,-1.26,-9.96,13.872,17.316,19.671,202079.73,205588.48,263473.28
2015-07-02,13.4,13.88,12.65,12.65,194222.88,-1.4,-9.96,15.076,18.822,19.925,198095.68,219093.44,263043.68
2015-07-01,15.01,16.2,14.05,14.05,234941.88,-1.56,-9.99,16.414,20.029,20.144,199588.78,227385.48,263288.25
2015-06-30,14.15,16.18,15.6,14.1,304276.5,-0.07,-0.45,17.904,20.954,20.309,205568.35,230707.13,262027.55
2015-06-29,17.58,17.78,15.67,15.67,117560.85,-1.74,-9.99,19.126,21.574,20.343,185597.73,222431.35,254911.84
2015-06-26,17.9,18.5,17.41,17.41,139476.31,-1.93,-9.98,20.76,22.311,20.337,209097.23,238646.96,259324.32
2015-06-25,21.5,21.59,19.34,19.33,201688.38,-2.14,-9.96,22.568,22.79,20.275,240091.2,260257.23,266820.92
2015-06-24,21.88,22.38,21.5,20.3,264839.69,-0.34,-1.56,23.644,23.018,20.207,255182.18,278020.53,271803.08
2015-06-23,22.03,23.44,21.71,21.46,204423.44,-2.13,-8.94,24.004,22.833,20.037,255845.91,279504.83,274877.78
2015-06-19,25.0,25.5,23.84,23.84,235058.34,-2.65,-10.0,24.022,22.597,19.811,259264.97,304573.2,280877.43
2015-06-18,24.49,26.58,26.45,24.06,294446.16,1.74,7.04,23.862,22.025,19.465,268196.69,321358.08,285889.08
2015-06-17,23.0,25.4,24.72,22.39,277143.28,1.44,6.19,23.012,21.027,18.948,280423.25,306993.91,283686.61
2015-06-16,21.57,23.69,23.3,21.0,268158.34,1.5,6.88,22.392,20.259,18.521,300858.87,299191.02,283198.38
2015-06-15,23.03,23.64,21.8,21.3,221518.75,-1.24,-5.38,21.662,19.664,18.156,303163.75,293347.97,285065.69
2015-06-12,22.08,24.08,23.04,21.82,279716.94,0.84,3.78,21.172,19.112,17.881,349881.43,287392.34,298399.38
2015-06-11,21.9,22.89,22.2,20.99,355578.94,0.58,2.68,20.188,18.363,17.584,374519.46,280001.68,290835.13
2015-06-10,19.3,21.62,21.62,19.02,379321.38,1.97,10.03,19.042,17.76,17.424,333564.57,273384.62,286572.72
2015-06-09,19.0,20.24,19.65,18.85,279682.75,0.3,1.55,18.126,17.395,17.207,297523.17,265585.63,280976.12
2015-06-08,18.77,19.93,19.35,18.32,455107.16,1.23,6.79,17.666,17.24,17.054,283532.19,270250.73,277700.55
2015-06-05,16.56,18.12,18.12,16.56,402907.09,1.65,10.02,17.052,17.024,16.854,224903.24,257181.65,263666.84
2015-06-04,16.85,16.91,16.47,15.4,150804.47,-0.57,-3.35,16.538,16.904,16.646,185483.9,250420.08,248622.96
2015-06-03,17.38,17.48,17.04,16.6,199114.38,-0.31,-1.79,16.478,16.868,16.497,213204.67,260379.31,245306.55
2015-06-02,16.3,17.38,17.35,16.01,209727.83,1.07,6.57,16.664,16.783,16.362,233648.08,267205.74,240564.72
2015-06-01,15.5,16.5,16.28,15.4,161962.41,0.73,4.7,16.814,16.648,16.233,256969.27,276783.4,235173.71
2015-05-29,15.98,16.13,15.55,14.57,205810.42,-0.62,-3.83,16.996,16.649,16.191,289460.06,309406.43,230430.89
2015-05-28,18.08,18.2,16.17,16.17,289408.31,-1.8,-10.02,17.27,16.804,16.194,315356.26,301668.57,225087.85
2015-05-27,18.0,18.1,17.97,17.2,301331.44,-0.13,-0.72,17.258,17.087,16.155,307553.95,299760.82,214000.28
2015-05-26,17.17,18.43,18.1,17.0,326333.75,0.91,5.29,16.902,17.018,16.008,300763.4,296366.61,203504.15
2015-05-25,16.69,17.5,17.19,16.52,324416.38,0.27,1.6,16.482,16.868,15.879,296597.54,285150.37,192013.58
2015-05-22,16.17,16.94,16.92,15.8,335291.41,0.81,5.03,16.302,16.684,15.794,329352.8,270152.04,182224.91
2015-05-21,16.19,16.4,16.11,15.7,250396.78,-0.08,-0.49,16.338,16.387,15.739,287980.88,246825.85,172618.44
2015-05-20,15.9,16.49,16.19,15.8,267378.69,0.19,1.19,16.916,16.125,15.731,291967.68,230233.78,169989.79
2015-05-19,15.75,16.24,16.0,15.36,305504.44,-0.29,-1.78,17.134,15.94,15.681,291969.82,213923.7,164367.71
2015-05-18,15.91,17.57,16.29,15.5,488192.69,-0.81,-4.74,17.254,15.817,15.571,273703.19,193564.03,157505.96
2015-05-15,17.1,17.56,17.1,17.1,128431.82,-1.9,-10.0,17.066,15.733,15.443,210951.28,151455.36,136663.25
2015-05-14,17.3,19.01,19.0,17.21,270330.75,1.72,9.95,16.436,15.584,15.283,205670.81,148507.13,134184.3
2015-05-13,16.67,17.86,17.28,16.2,267389.38,0.68,4.1,15.334,15.223,15.019,168499.88,128239.75,124924.27
2015-05-12,15.6,16.79,16.6,15.5,214171.31,1.25,8.14,14.746,14.998,14.871,135877.57,110641.68,117215.27
2015-05-11,14.07,15.35,15.35,13.75,174433.12,1.4,10.04,14.38,14.889,14.771,113424.86,98876.8,115606.13
2015-05-08,13.51,14.0,13.95,13.51,102029.48,0.46,3.41,14.4,14.903,14.727,91959.43,94297.77,116053.23
2015-05-07,14.34,14.34,13.49,13.48,84476.11,-0.85,-5.93,14.732,15.09,14.694,91343.44,98411.03,117261.61
2015-05-06,14.97,15.06,14.34,14.18,104277.85,-0.43,-2.91,15.112,15.337,14.664,87979.62,109745.8,119822.13
2015-05-05,15.52,15.85,14.77,14.65,101907.74,-0.68,-4.4,15.25,15.421,14.617,85405.79,114811.72,124383.01
2015-05-04,15.5,15.9,15.45,15.15,67105.99,-0.16,-1.02,15.398,15.324,14.525,84328.75,121447.89,125007.6
2015-04-30,15.39,16.16,15.61,15.25,98949.53,0.22,1.43,15.406,15.153,14.371,96636.11,121871.14,126248.19
2015-04-29,14.9,15.49,15.39,14.74,67657.01,0.36,2.4,15.448,14.982,14.209,105478.62,119861.46,125172.21
2015-04-28,15.52,15.52,15.03,14.65,91408.68,-0.48,-3.1,15.562,14.814,14.056,131511.98,121608.78,128786.68
2015-04-27,15.49,16.35,15.51,15.29,96522.52,0.02,0.13,15.592,14.744,13.9,144217.65,123788.86,127654.76
2015-04-24,15.53,15.87,15.49,15.3,128642.82,-0.33,-2.09,15.25,14.653,13.715,158567.03,132335.45,126631.24
2015-04-23,15.8,16.32,15.82,15.3,143162.06,-0.14,-0.88,14.9,14.55,13.524,147106.16,137808.7,124655.53
2015-04-22,15.51,16.5,15.96,15.03,197823.81,0.78,5.14,14.516,14.297,13.343,134244.31,136112.18,123910.27
2015-04-21,13.62,15.18,15.18,13.6,154937.05,1.38,10.0,14.066,13.99,13.134,111705.58,129898.46,121265.65
2015-04-20,13.65,14.4,13.8,13.23,168269.41,0.06,0.44,13.896,13.813,12.985,103360.06,133954.3,119861.2
2015-04-17,13.88,14.21,13.74,13.6,71338.47,-0.16,-1.15,14.056,13.726,12.916,106103.87,128567.3,118361.44
2015-04-16,13.7,14.35,13.9,13.28,78852.81,0.19,1.39,14.2,13.589,12.838,128511.23,130625.25,124532.77
2015-04-15,14.28,14.28,13.71,13.5,85130.17,-0.62,-4.33,14.078,13.435,12.712,137980.05,130482.96,127213.98
2015-04-14,14.58,14.85,14.33,14.2,113209.45,-0.27,-1.85,13.914,13.298,12.553,148091.34,135964.58,128116.87
2015-04-13,14.25,15.28,14.6,14.05,181988.47,0.14,0.97,13.73,13.056,12.35,164548.54,131520.66,125947.07
2015-04-10,13.3,14.52,14.46,13.0,183375.25,1.17,8.8,13.396,12.776,12.122,151030.73,120927.03,120023.76
2015-04-09,12.89,13.49,13.29,12.21,126196.9,0.4,3.1,12.978,12.498,11.901,132739.27,111502.36,113694.86
2015-04-08,13.41,13.69,12.89,12.36,135686.62,-0.52,-3.88,12.792,12.388,11.745,122985.88,111708.36,111358.66
