date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.38,10.43,9.44,9.41,177703.44,-1.01,-9.66,10.36,10.373,10.072,184986.84,204768.06,215787.53
2015-11-26,10.76,10.76,10.45,10.43,170180.72,-0.29,-2.7,10.604,10.441,10.055,201519.75,214602.95,215543.17
2015-11-25,10.58,10.87,10.73,10.55,188466.8,0.03,0.28,10.632,10.4,9.981,203835.7,221671.62,212114.55
2015-11-24,10.44,10.96,10.73,10.11,211799.84,0.26,2.48,10.526,10.337,9.884,204274.28,221987.39,208878.53
2015-11-23,10.65,10.75,10.45,10.4,176783.38,-0.2,-1.88,10.43,10.268,9.8,221516.42,225125.64,206118.32
2015-11-20,10.52,10.95,10.66,10.43,260368.03,0.09,0.85,10.386,10.199,9.734,224549.29,225938.14,205938.77
2015-11-19,10.24,10.59,10.59,10.08,181760.47,0.39,3.82,10.278,10.114,9.654,227686.15,218740.83,202656.29
2015-11-18,10.2,10.5,10.2,10.05,190659.7,-0.05,-0.49,10.168,10.017,9.564,239507.53,224418.86,201279.1
2015-11-17,10.29,10.65,10.25,10.16,298010.5,0.04,0.39,10.148,9.981,9.481,239700.49,235834.58,205332.33
2015-11-16,9.89,10.29,10.23,9.83,191947.73,0.12,1.19,10.106,9.893,9.44,228734.87,230010.13,200291.49
2015-11-13,9.88,10.4,10.12,9.7,276052.34,0.08,0.8,10.012,9.77,9.4,227327.0,226807.0,201929.94
2015-11-12,10.15,10.27,10.04,9.81,240867.39,-0.07,-0.69,9.95,9.668,9.357,209795.52,216483.38,199904.57
2015-11-11,10.01,10.15,10.1,9.9,191624.48,0.06,0.6,9.866,9.561,9.317,209330.18,202557.48,198729.57
2015-11-10,9.65,10.2,10.04,9.6,243182.41,0.28,2.87,9.814,9.431,9.26,231968.67,195769.67,203571.27
2015-11-09,9.66,9.83,9.76,9.5,184908.36,-0.05,-0.51,9.68,9.331,9.21,231285.39,187110.99,202707.66
2015-11-06,9.74,9.87,9.81,9.63,188394.95,0.2,2.08,9.528,9.269,9.152,226287.0,185939.4,203241.59
2015-11-05,9.72,9.85,9.62,9.5,238540.72,-0.19,-1.94,9.386,9.193,9.071,223171.24,186571.75,200407.91
2015-11-04,9.3,9.85,9.84,9.3,304816.91,0.47,5.02,9.256,9.111,8.989,195784.77,178139.33,195209.57
2015-11-03,8.99,9.38,9.37,8.92,239766.02,0.38,4.23,9.048,8.98,8.879,159570.67,174830.08,184237.42
2015-11-02,8.95,9.28,9.0,8.81,159916.39,-0.1,-1.1,8.982,8.987,8.784,142936.59,170572.85,175040.93
2015-10-30,8.9,9.17,9.1,8.75,172816.17,0.13,1.45,9.01,9.03,8.714,145591.8,177052.88,170172.7
2015-10-29,8.87,9.05,8.97,8.81,101608.37,0.18,2.05,9.0,9.046,8.629,149972.25,183325.77,166183.62
2015-10-28,8.95,9.11,8.8,8.71,123746.4,-0.24,-2.65,8.966,9.073,8.573,160493.89,194901.67,166648.57
2015-10-27,9.08,9.11,9.04,8.48,156595.62,-0.09,-0.99,8.912,9.088,8.52,190089.49,211372.88,169137.45
2015-10-26,9.07,9.26,9.14,9.02,173192.44,0.08,0.88,8.992,9.089,8.453,198209.1,218304.34,167716.43
2015-10-23,8.79,9.13,9.05,8.72,194718.41,0.25,2.84,9.05,9.035,8.377,208513.96,220543.77,164267.35
2015-10-22,8.52,8.83,8.8,8.43,154216.59,0.28,3.29,9.092,8.948,8.291,216679.28,214244.08,158734.53
2015-10-21,9.44,9.44,8.53,8.52,271724.41,-0.94,-9.93,9.18,8.866,8.211,229309.44,212279.81,158560.67
2015-10-20,9.3,9.52,9.44,9.15,197193.67,0.01,0.11,9.264,8.778,8.15,232656.26,193644.76,150266.75
2015-10-19,9.31,9.54,9.43,9.18,224716.7,0.17,1.84,9.186,8.58,8.011,238399.57,179509.01,146236.62
2015-10-16,9.27,9.47,9.26,9.03,235545.05,0.03,0.33,9.02,8.397,7.897,232573.59,163292.52,140505.98
2015-10-15,8.88,9.25,9.24,8.78,217367.39,0.27,3.01,8.804,8.211,7.832,211808.87,149041.46,133106.46
2015-10-14,8.93,9.44,8.95,8.71,288458.47,-0.09,-1.0,8.552,8.072,7.759,195250.18,138395.48,126985.84
2015-10-13,8.5,9.11,9.05,8.45,225910.23,0.45,5.23,8.292,7.951,7.71,154633.27,126902.03,119417.04
2015-10-12,8.2,8.78,8.6,8.17,195586.8,0.42,5.13,7.974,7.817,7.635,120618.44,117128.53,113675.96
2015-10-09,7.94,8.25,8.18,7.91,131721.47,0.21,2.63,7.774,7.719,7.556,94011.46,107990.94,109225.54
2015-10-08,7.92,8.07,7.98,7.78,134573.95,0.34,4.45,7.618,7.633,7.483,86274.06,103224.98,108877.09
2015-09-30,7.54,7.73,7.65,7.54,85373.92,0.18,2.41,7.592,7.555,7.444,81540.78,104841.53,108341.52
2015-09-29,7.45,7.56,7.46,7.35,55836.07,-0.14,-1.84,7.61,7.522,7.46,99170.78,106888.74,110806.79
2015-09-28,7.45,7.62,7.6,7.25,62551.89,0.2,2.7,7.66,7.441,7.506,113638.61,112964.23,116964.26
2015-09-25,7.75,7.86,7.4,7.35,93034.45,-0.44,-5.61,7.664,7.397,7.511,121970.41,117719.44,120738.69
2015-09-24,7.8,7.89,7.85,7.65,110907.56,0.1,1.29,7.648,7.452,7.501,120175.91,117171.46,125837.93
2015-09-23,7.56,7.97,7.74,7.51,173523.92,0.03,0.39,7.518,7.445,7.508,128142.28,115576.21,127380.19
2015-09-22,7.69,7.79,7.71,7.55,128175.23,0.09,1.18,7.434,7.469,7.565,114606.69,111932.05,124145.91
2015-09-21,7.16,7.66,7.62,7.16,104210.9,0.3,4.1,7.222,7.453,7.674,112289.84,110223.4,126316.44
2015-09-18,7.31,7.38,7.32,7.1,84061.92,0.13,1.81,7.13,7.393,7.837,113468.47,110460.14,133676.3
2015-09-17,7.28,7.65,7.2,7.18,150739.44,-0.12,-1.64,7.256,7.333,8.015,114167.01,114529.2,143466.68
2015-09-16,6.67,7.32,7.32,6.67,105845.98,0.67,10.07,7.372,7.332,8.186,103010.13,111841.51,149893.65
2015-09-15,7.05,7.05,6.65,6.59,116590.98,-0.51,-7.12,7.504,7.398,8.411,109257.4,114724.85,157285.84
2015-09-14,8.02,8.03,7.16,7.16,110104.01,-0.79,-9.94,7.684,7.571,8.642,108156.95,120964.29,163686.61
2015-09-11,7.8,7.96,7.95,7.73,87554.65,0.17,2.19,7.656,7.625,8.844,107451.81,123757.94,169591.13
2015-09-10,7.7,7.99,7.78,7.66,94955.02,-0.19,-2.38,7.41,7.55,8.986,114891.38,134504.41,176514.07
2015-09-09,7.6,8.14,7.98,7.55,137082.36,0.44,5.84,7.292,7.571,9.136,120672.88,139184.17,186019.97
2015-09-08,7.15,7.58,7.55,7.03,111088.72,0.53,7.55,7.292,7.661,9.272,120192.29,136359.76,192081.54
2015-09-07,6.94,7.27,7.02,6.9,106578.29,0.3,4.46,7.458,7.894,9.4,133771.62,142409.49,198603.36
2015-09-02,6.62,7.47,6.72,6.62,124752.53,-0.48,-6.67,7.594,8.28,9.543,140064.07,156892.46,205170.17
2015-09-01,7.91,7.91,7.19,7.18,123862.52,-0.79,-9.9,7.69,8.696,9.676,154117.43,172404.16,206557.12
2015-08-31,8.21,8.23,7.98,7.94,134679.41,-0.39,-4.66,7.85,9.039,9.784,157695.45,187945.79,206435.91
2015-08-28,7.8,8.38,8.38,7.7,178985.34,0.68,8.83,8.03,9.423,9.814,152527.23,199846.83,206386.58
2015-08-27,7.4,7.7,7.7,7.05,138040.56,0.49,6.8,8.33,9.712,9.857,151047.36,206408.93,203879.8
2015-08-26,8.01,8.33,7.2,7.19,195019.34,-0.79,-9.89,8.966,10.062,9.944,173720.84,215424.32,205309.34
2015-08-25,7.99,8.29,7.99,7.99,141752.62,-0.89,-10.02,9.702,10.421,10.072,190690.89,218523.73,205207.95
2015-08-24,9.42,9.48,8.88,8.88,108838.3,-0.99,-10.03,10.228,10.701,10.128,218196.12,232855.76,211776.13
2015-08-21,10.45,10.65,9.88,9.8,171585.98,-0.97,-8.94,10.816,10.882,10.184,247166.42,247803.32,219859.27
2015-08-20,10.59,11.29,10.88,10.39,251407.98,0.02,0.18,11.094,10.905,10.246,261770.5,254797.24,226519.19
2015-08-19,10.13,10.97,10.88,9.56,279869.56,0.26,2.45,11.158,10.805,10.281,257127.8,253447.88,230347.32
2015-08-18,11.81,11.94,10.62,10.62,279278.78,-1.18,-10.0,11.14,10.655,10.288,246356.56,240710.08,228540.48
2015-08-17,11.26,11.83,11.82,11.16,253689.81,0.56,4.97,11.174,10.529,10.314,247515.41,224926.04,229183.33
2015-08-14,11.2,11.55,11.27,11.1,244606.36,0.07,0.62,10.948,10.204,10.259,248440.21,212926.34,229913.78
2015-08-13,10.65,11.22,11.2,10.61,228194.48,0.41,3.8,10.716,10.002,10.23,247823.98,201350.67,228981.36
2015-08-12,10.61,11.1,10.79,10.53,226013.38,0.01,0.09,10.452,9.825,10.164,249767.97,195194.35,230498.19
2015-08-11,10.7,11.09,10.79,10.55,285073.0,0.11,1.03,10.17,9.723,10.099,235063.61,191892.17,233394.54
2015-08-10,10.14,10.74,10.69,10.1,258313.84,0.59,5.84,9.884,9.555,10.088,202336.67,190696.49,245843.53
2015-08-07,9.93,10.14,10.11,9.71,241525.2,0.25,2.54,9.46,9.486,10.1,177412.47,191915.22,257639.39
2015-08-06,9.16,10.2,9.88,9.08,237914.41,0.5,5.33,9.288,9.587,10.091,154877.36,198241.15,267010.7
2015-08-05,9.32,9.7,9.38,9.27,152491.58,0.01,0.11,9.198,9.757,10.048,140620.74,207246.76,279921.95
2015-08-04,8.7,9.41,9.36,8.66,121438.34,0.79,9.22,9.276,9.921,9.99,148720.74,216370.87,272440.37
2015-08-03,9.19,9.2,8.57,8.4,133692.8,-0.68,-7.35,9.226,10.099,9.978,179056.3,233440.63,270873.45
2015-07-31,9.33,9.67,9.25,9.0,128849.65,-0.19,-2.01,9.512,10.313,10.056,206417.97,246901.22,279143.5
