date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-14,8.8,8.8,8.8,8.8,4692.78,0.8,10.0,10.036,16.185,23.043,68346.99,97868.83,102909.63
2015-07-13,8.0,8.0,8.0,8.0,32558.9,0.73,10.04,12.282,17.977,24.241,90935.98,107067.66,108203.81
2015-07-07,7.28,7.53,7.27,7.27,68726.84,-0.81,-10.03,15.16,19.982,25.458,115328.71,114995.23,111932.66
2015-07-06,9.88,9.88,8.08,8.08,140966.09,-0.9,-10.02,18.416,21.98,26.693,131478.26,117667.0,118735.38
2015-07-03,19.0,20.5,18.03,18.03,94790.36,-2.0,-9.98,21.13,23.831,27.935,127290.11,112904.6,121657.53
2015-07-02,22.9,23.2,20.03,20.03,117637.71,-2.23,-10.02,22.334,24.984,28.535,127390.67,111713.96,125265.64
2015-07-01,23.4,25.4,22.39,21.71,154522.56,-1.15,-4.88,23.672,26.074,28.998,123199.34,109360.3,126643.34
2015-06-30,20.3,23.8,23.55,19.49,149474.59,1.9,8.78,24.804,26.801,29.385,114661.75,105590.38,126711.33
2015-06-29,24.65,24.75,21.65,21.65,120025.34,-2.4,-9.98,25.544,27.633,29.696,103855.74,103400.54,127656.07
2015-06-26,25.5,25.8,24.05,24.05,95293.16,-2.67,-9.99,26.532,28.882,29.988,98519.09,104841.64,131116.02
2015-06-25,28.1,28.85,26.72,26.01,96681.05,-1.33,-4.74,27.634,29.9,30.087,96037.25,107950.43,138186.0
2015-06-24,27.8,28.5,28.05,26.97,111834.62,0.85,3.12,28.476,30.504,30.184,95521.26,109339.96,145486.65
2015-06-23,26.8,27.68,27.25,24.38,95444.51,0.66,2.48,28.798,30.933,30.19,96519.0,108870.1,146573.25
2015-06-19,28.51,29.3,26.59,26.59,93342.12,-2.95,-9.99,29.722,31.405,30.108,102945.35,119803.77,150184.82
2015-06-18,30.56,31.49,29.56,29.5,82883.95,-1.36,-4.4,31.232,32.038,30.016,111164.18,130410.45,159666.2
2015-06-17,29.68,31.1,30.93,29.6,94101.09,1.19,4.0,32.166,32.085,29.77,119863.61,138817.32,162775.69
2015-06-16,31.05,31.21,29.66,29.5,116823.32,-2.21,-6.93,32.532,31.922,29.344,123158.67,143926.38,169520.63
2015-06-15,34.0,34.0,31.87,31.8,127576.28,-2.27,-6.65,33.068,31.968,28.879,121221.2,147832.28,171621.2
2015-06-12,34.69,35.5,34.14,33.7,134436.28,-0.09,-0.26,33.088,31.759,28.255,136662.18,151911.6,170280.63
2015-06-11,32.73,34.3,34.23,32.4,126381.07,1.47,4.49,32.844,31.093,27.502,149656.72,157390.4,169498.35
2015-06-10,31.95,33.02,32.76,31.5,110576.4,0.42,1.3,32.004,30.273,26.78,157771.04,168421.58,171071.97
2015-06-09,31.57,32.85,32.34,31.11,107135.95,0.37,1.16,31.312,29.864,26.126,164694.09,181633.34,175633.58
2015-06-08,32.6,34.44,31.97,31.7,204781.2,-0.95,-2.89,30.868,29.447,25.448,174443.37,184276.41,177188.55
2015-06-05,30.1,33.02,32.92,30.1,199408.97,2.89,9.62,30.43,28.811,24.79,167161.01,180565.88,175146.66
2015-06-04,29.41,30.23,30.03,27.0,166952.66,0.73,2.49,29.342,27.994,24.02,165124.09,188921.96,168663.17
2015-06-03,30.39,30.39,29.3,28.44,145191.69,-0.82,-2.72,28.542,27.455,23.366,179072.12,186734.05,163017.76
2015-06-02,30.52,30.7,30.12,28.95,155882.31,0.34,1.14,28.416,26.765,22.761,198572.59,195114.87,159196.52
2015-06-01,27.55,29.82,29.78,27.55,168369.44,2.3,8.37,28.026,25.789,22.12,194109.46,195410.11,155193.42
2015-05-29,25.58,28.35,27.48,24.4,189224.33,1.45,5.57,27.192,24.751,21.54,193970.75,188649.66,151116.82
2015-05-28,27.92,29.8,26.03,25.9,236692.84,-2.64,-9.21,26.646,23.911,21.04,212719.83,181606.3,145620.44
2015-05-27,29.0,30.49,28.67,28.52,242694.02,0.5,1.77,26.368,23.287,20.63,194395.97,173722.36,137574.46
2015-05-26,25.55,28.17,28.17,25.35,133566.66,2.56,10.0,25.114,22.388,20.07,191657.16,169633.81,130326.31
2015-05-25,24.38,26.1,25.61,23.77,167675.91,0.86,3.48,23.552,21.449,19.562,196710.76,170100.69,129163.61
2015-05-22,26.5,27.07,24.75,23.71,282969.72,0.11,0.45,22.31,20.768,19.188,183328.56,169727.43,126156.22
2015-05-21,22.62,24.64,24.64,22.62,145073.56,2.24,10.0,21.176,20.045,18.874,150492.77,148404.38,118136.08
2015-05-20,20.6,22.4,22.4,20.6,228999.95,2.04,10.02,20.206,19.276,18.58,153048.74,139301.48,119364.55
2015-05-19,19.85,20.49,20.36,19.65,158834.67,0.96,4.95,19.662,18.756,18.362,147610.46,123278.18,114432.18
2015-05-18,19.05,19.79,19.4,18.71,100764.91,0.32,1.68,19.346,18.451,18.189,143490.62,114976.73,115313.61
2015-05-15,19.75,19.79,19.08,18.82,118790.76,-0.71,-3.59,19.226,18.329,18.131,156126.3,113583.99,117854.43
2015-05-14,19.61,20.44,19.79,19.33,157853.39,0.11,0.56,18.914,18.168,18.107,146315.98,109634.58,119556.55
2015-05-13,18.8,20.22,19.68,18.5,201808.59,0.9,4.79,18.346,17.972,18.012,125554.22,101426.56,122211.34
2015-05-12,18.78,19.0,18.78,18.31,138235.44,-0.02,-0.11,17.85,17.751,18.021,98945.89,91018.81,123281.42
2015-05-11,17.52,18.8,18.8,17.5,163943.3,1.28,7.31,17.556,17.675,18.091,86462.84,88226.52,133355.81
2015-05-08,17.2,17.56,17.52,17.06,69739.19,0.57,3.36,17.432,17.607,18.145,71041.69,82585.01,146413.25
2015-05-07,17.03,17.2,16.95,16.8,54044.58,-0.25,-1.45,17.422,17.703,18.2,72953.18,87867.78,173698.85
2015-05-06,17.31,17.82,17.2,17.06,68766.93,-0.11,-0.64,17.598,17.884,18.238,77298.89,99427.62,197437.54
2015-05-05,18.18,18.18,17.31,17.15,75820.2,-0.87,-4.79,17.652,17.968,18.183,83091.72,105586.18,194948.18
2015-05-04,17.45,18.2,18.18,17.41,86837.54,0.71,4.06,17.794,17.926,18.05,89990.21,115650.48,191701.37
2015-04-30,17.91,18.04,17.47,17.4,79296.64,-0.36,-2.02,17.782,17.932,17.806,94128.33,122124.86,188974.86
2015-04-29,17.35,17.85,17.83,17.03,75773.16,0.36,2.06,17.984,18.045,17.538,102782.38,129478.52,192330.01
2015-04-28,17.92,18.07,17.47,17.23,97731.08,-0.55,-3.05,18.17,18.051,17.234,121556.35,142996.12,192463.38
2015-04-27,18.25,18.5,18.02,17.9,110312.61,-0.1,-0.55,18.284,18.291,16.948,128080.64,155544.03,191484.47
2015-04-24,18.0,18.25,18.12,17.68,107528.17,-0.36,-1.95,18.058,18.507,16.622,141310.76,178485.1,189396.11
2015-04-23,18.76,18.76,18.48,18.12,122566.87,-0.28,-1.49,18.082,18.683,16.283,150121.39,210241.48,190219.91
2015-04-22,18.16,19.23,18.76,18.16,169643.03,0.72,3.99,18.106,18.697,15.917,156174.65,259529.92,187992.47
2015-04-21,17.0,18.09,18.04,17.0,130352.51,1.15,6.81,17.932,18.592,15.539,164435.88,295447.45,184260.92
2015-04-20,18.01,18.01,16.89,16.8,176463.2,-1.35,-7.4,18.298,18.398,15.197,183007.42,284310.17,181280.47
2015-04-17,18.59,19.0,18.24,18.12,151581.36,-0.36,-1.94,18.956,18.173,14.91,215659.43,267752.26,175947.14
2015-04-16,17.41,18.85,18.6,17.3,152833.17,0.71,3.97,19.284,17.68,14.544,270361.57,255824.85,171616.29
2015-04-15,19.87,19.87,17.89,17.88,210949.16,-1.98,-9.96,19.288,17.03,14.16,362885.19,255181.5,167338.14
2015-04-14,19.8,20.6,19.87,19.52,223210.23,-0.31,-1.54,19.252,16.417,13.802,426459.02,241930.64,161281.63
2015-04-13,19.95,21.76,20.18,19.95,339723.25,0.3,1.51,18.498,15.605,13.337,385612.92,227424.91,153234.12
2015-04-10,18.0,20.47,19.88,17.85,425092.06,1.26,6.77,17.39,14.737,12.847,319845.08,200307.12,140242.02
2015-04-09,17.8,18.96,18.62,16.42,615451.25,0.91,5.14,16.076,13.883,12.371,241288.13,170198.34,122708.51
2015-04-08,17.71,17.71,17.71,17.03,528818.31,1.61,10.0,14.772,13.137,11.958,147477.81,116455.02,94199.0
2015-04-07,16.1,16.1,16.1,16.1,18979.75,1.46,9.97,13.582,12.486,11.598,57402.25,73074.39,71901.41
2015-04-03,14.64,14.64,14.64,14.64,10884.05,1.33,9.99,12.712,11.996,11.298,69236.9,78250.77,73279.87
2015-04-02,13.31,13.31,13.31,13.31,32307.3,1.21,10.0,12.084,11.646,11.062,80769.15,84142.03,75314.73
2015-04-01,11.77,12.21,12.1,11.72,146399.62,0.34,2.89,11.69,11.407,10.902,99108.54,87407.73,77037.09
2015-03-31,11.69,11.87,11.76,11.61,78440.54,0.01,0.09,11.502,11.29,10.8,85432.24,79494.79,73032.97
2015-03-30,11.55,11.8,11.75,11.5,78153.01,0.25,2.17,11.39,11.187,10.697,88746.52,80632.62,73509.92
2015-03-27,11.35,11.62,11.5,11.35,68545.3,0.16,1.41,11.28,11.069,10.6,87264.64,79043.32,73805.58
2015-03-26,11.05,11.56,11.34,10.95,124004.24,0.18,1.61,11.208,10.956,10.501,87514.9,80176.92,73396.48
2015-03-25,11.09,11.21,11.16,10.93,78018.12,-0.04,-0.36,11.124,10.859,10.401,75706.92,75218.67,69157.28
2015-03-24,11.28,11.31,11.2,10.7,95011.95,0.0,0.0,11.078,10.779,10.304,73557.33,71942.97,66925.18
2015-03-23,11.15,11.33,11.2,11.1,70743.58,0.06,0.54,10.984,10.709,10.208,72518.72,70728.43,63639.67
2015-03-20,10.92,11.22,11.14,10.88,69796.61,0.22,2.02,10.858,10.599,10.114,70821.99,68308.96,62363.19
2015-03-19,10.94,11.08,10.92,10.68,64964.35,-0.01,-0.09,10.704,10.478,10.015,72838.94,66487.44,61475.53
2015-03-18,10.7,10.98,10.93,10.65,67270.18,0.2,1.86,10.594,10.396,9.923,74730.42,66666.46,59974.01
2015-03-17,10.6,10.98,10.73,10.56,89818.89,0.16,1.51,10.48,10.309,9.832,70328.6,66571.15,58948.91
2015-03-16,10.38,10.63,10.57,10.38,62259.94,0.2,1.93,10.434,10.207,9.744,68938.14,66387.22,56654.83
2015-03-13,10.39,10.8,10.37,10.31,79881.33,0.0,0.0,10.34,10.13,9.646,65795.93,68567.83,54548.23
2015-03-12,10.39,10.49,10.37,10.27,74421.78,0.01,0.1,10.252,10.045,9.566,60135.94,66616.04,52001.02
2015-03-11,10.44,10.62,10.36,10.31,45261.08,-0.14,-1.33,10.198,9.943,9.491,58602.49,63095.88,50183.24
2015-03-10,10.1,10.69,10.5,10.01,82866.57,0.4,3.96,10.138,9.829,9.42,62813.7,61907.38,48951.92
2015-03-09,9.91,10.12,10.1,9.76,46548.88,0.17,1.71,9.98,9.707,9.348,63836.29,56550.9,46227.18
2015-03-06,10.13,10.24,9.93,9.75,51581.37,-0.17,-1.68,9.92,9.628,9.287,71339.74,56417.41,45238.88
2015-03-05,9.97,10.19,10.1,9.9,66754.54,0.04,0.4,9.838,9.551,9.234,73096.14,56463.61,44225.74
2015-03-04,9.69,10.13,10.06,9.67,66317.15,0.35,3.6,9.688,9.45,9.183,67589.27,53281.57,42568.86
2015-03-03,9.79,9.95,9.71,9.62,87979.52,-0.09,-0.92,9.52,9.354,9.135,61001.06,51326.67,40762.66
2015-03-02,9.61,9.89,9.8,9.53,84066.12,0.28,2.94,9.434,9.28,9.106,49265.51,46922.45,38622.09
2015-02-27,9.37,9.6,9.52,9.32,60363.38,0.17,1.82,9.336,9.162,9.073,41495.08,40528.63,37192.49
2015-02-26,9.23,9.35,9.35,9.16,39220.19,0.13,1.41,9.264,9.086,9.038,39831.08,37386.0,36105.67
2015-02-25,9.28,9.29,9.22,9.12,33376.11,-0.06,-0.65,9.212,9.038,9.019,38973.87,37270.59,36445.26
2015-02-17,9.35,9.38,9.28,9.23,29301.74,-0.03,-0.32,9.188,9.011,8.998,41652.27,35996.46,37204.17
2015-02-16,9.24,9.33,9.31,9.16,45214.0,0.15,1.64,9.126,8.988,8.966,44579.39,35903.47,37201.23
2015-02-13,9.12,9.29,9.16,9.12,52043.38,0.07,0.77,8.988,8.945,8.915,39562.17,34060.35,36949.32
2015-02-12,9.12,9.14,9.09,9.02,34934.13,-0.01,-0.11,8.908,8.916,8.882,34940.92,31987.86,35631.41
2015-02-11,8.97,9.12,9.1,8.93,46768.08,0.13,1.45,8.864,8.915,8.846,35567.31,31856.15,34753.64
2015-02-10,8.65,8.98,8.97,8.58,43937.35,0.35,4.06,8.834,8.916,8.805,30340.65,30198.65,33499.11
2015-02-09,8.79,8.87,8.62,8.61,20127.91,-0.14,-1.6,8.85,8.932,8.777,27227.54,30321.73,32687.63
2015-02-06,8.85,8.99,8.76,8.7,28937.11,-0.11,-1.24,8.902,8.983,8.757,28558.52,33856.35,33633.22
2015-02-05,8.99,9.06,8.87,8.86,38066.1,-0.08,-0.89,8.924,8.989,8.743,29034.81,34825.35,33481.13
2015-02-04,9.05,9.12,8.95,8.93,20634.77,-0.1,-1.1,8.966,8.999,8.728,28144.99,35619.93,32954.55
2015-02-03,8.92,9.05,9.05,8.92,28371.82,0.17,1.91,8.998,8.984,8.713,30056.65,38411.89,33441.24
2015-02-02,8.65,8.99,8.88,8.65,26782.81,0.01,0.11,9.014,8.943,8.696,33415.91,38498.99,34249.09
2015-01-30,9.09,9.15,8.87,8.86,31318.56,-0.21,-2.31,9.064,8.885,8.678,39154.18,39838.29,34827.22
2015-01-29,9.18,9.25,9.08,9.05,33617.0,-0.03,-0.33,9.054,8.847,8.653,40615.88,39274.96,34894.19
2015-01-28,9.08,9.18,9.11,9.01,30193.04,-0.02,-0.22,9.032,8.776,8.612,43094.87,37651.14,36581.03
2015-01-27,9.14,9.23,9.13,9.01,45168.13,0.0,0.0,8.97,8.694,8.592,46767.12,36799.57,37880.58
2015-01-26,8.85,9.15,9.13,8.85,55474.18,0.31,3.52,8.872,8.621,8.59,43582.07,35053.53,37811.83
2015-01-23,8.98,9.08,8.82,8.79,38627.07,-0.15,-1.67,8.706,8.531,8.587,40522.39,33410.09,37674.15
2015-01-22,8.81,8.98,8.97,8.73,46011.91,0.17,1.93,8.64,8.497,8.597,37934.03,32136.91,37236.34
2015-01-21,8.65,8.85,8.8,8.63,48554.33,0.16,1.85,8.52,8.456,8.593,32207.41,30289.17,36777.85
2015-01-20,8.38,8.64,8.64,8.32,29242.87,0.34,4.1,8.418,8.441,8.607,26832.02,28470.59,38355.72
2015-01-19,8.4,8.63,8.3,8.13,40175.79,-0.19,-2.24,8.37,8.448,8.657,26524.98,29999.19,39617.8
2015-01-16,8.38,8.53,8.49,8.35,25685.25,0.12,1.43,8.356,8.471,8.732,26297.79,29816.15,40582.29
2015-01-15,8.29,8.37,8.37,8.26,17378.79,0.08,0.96,8.354,8.458,8.796,26339.8,30513.43,42866.91
2015-01-14,8.36,8.4,8.29,8.21,21677.41,-0.11,-1.31,8.392,8.448,8.877,28370.94,35510.92,45613.8
2015-01-13,8.16,8.4,8.4,8.16,27707.65,0.17,2.07,8.464,8.49,8.965,30109.16,38961.58,50358.82
2015-01-12,8.46,8.48,8.23,8.08,39039.83,-0.25,-2.95,8.526,8.559,9.032,33473.4,40570.14,52895.99
2015-01-09,8.53,8.62,8.48,8.47,25895.3,-0.08,-0.94,8.586,8.642,9.098,33334.52,41938.21,54911.98
2015-01-08,8.65,8.66,8.56,8.53,27534.51,-0.09,-1.04,8.562,8.697,9.144,34687.06,42335.76,57491.53
2015-01-07,8.71,8.71,8.65,8.53,30368.53,-0.06,-0.69,8.504,8.729,9.176,42650.9,43266.53,64563.69
2015-01-06,8.53,8.72,8.71,8.48,44528.85,0.18,2.11,8.516,8.772,9.22,47814.0,48240.84,68594.0
2015-01-05,8.4,8.54,8.53,8.36,38345.4,0.17,2.03,8.592,8.866,9.251,47666.88,49236.4,72959.0
