date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,44.17,44.58,40.61,40.59,145005.94,-4.49,-9.96,43.164,42.697,41.486,128634.96,140684.64,152330.7
2015-11-26,44.6,47.36,45.1,43.5,152486.03,0.61,1.37,43.842,42.551,41.53,131121.34,136299.06,155203.7
2015-11-25,43.35,44.95,44.49,42.65,134901.77,0.9,2.06,43.662,42.237,41.162,140422.78,135518.49,156257.35
2015-11-24,41.45,43.9,43.59,41.45,93647.33,1.56,3.71,43.004,42.097,40.777,143072.47,138986.28,160364.24
2015-11-23,43.8,45.65,42.03,41.8,117133.74,-1.97,-4.48,42.424,41.816,40.394,153065.4,142851.4,162172.68
2015-11-20,43.7,44.59,44.0,42.58,157437.83,-0.2,-0.45,42.23,41.747,40.055,152734.32,146877.79,163230.38
2015-11-19,41.0,45.2,44.2,41.0,198993.25,3.0,7.28,41.26,41.359,39.563,141476.77,144952.75,161623.1
2015-11-18,40.68,42.6,41.2,40.04,148150.19,0.51,1.25,40.812,40.829,38.99,130614.2,141369.66,157186.43
2015-11-17,40.9,41.98,40.69,40.03,143611.97,-0.37,-0.9,41.19,40.728,38.515,134900.09,143856.29,156995.28
2015-11-16,40.01,41.8,41.06,39.8,115478.35,1.91,4.88,41.208,40.437,38.241,132637.41,147721.37,156402.75
2015-11-13,41.0,41.5,39.15,38.5,101150.09,-2.81,-6.7,41.264,40.274,37.89,141021.26,163976.76,157350.39
2015-11-12,43.3,43.3,41.96,40.65,144680.41,-1.13,-2.62,41.458,40.509,37.715,148428.73,174108.34,160007.05
2015-11-11,40.7,43.85,43.09,40.36,169579.62,2.31,5.67,40.846,40.086,37.419,152125.12,176996.22,160831.67
2015-11-10,40.6,42.3,40.78,39.96,132298.59,-0.56,-1.35,40.266,39.457,36.964,152812.49,181742.2,159881.22
2015-11-09,39.01,41.8,41.34,37.88,157397.58,1.22,3.04,39.666,38.971,36.617,162805.34,181493.96,161487.94
2015-11-06,39.01,40.6,40.12,39.0,138187.45,1.22,3.14,39.284,38.363,36.191,186932.27,179582.96,160752.91
2015-11-05,39.8,40.5,38.9,38.35,163162.34,-1.29,-3.21,39.56,37.767,35.72,199787.94,178293.46,159067.52
2015-11-04,38.0,40.58,40.19,37.58,173016.5,2.41,6.38,39.326,37.15,35.301,201867.32,173003.21,156120.07
2015-11-03,39.1,41.15,37.78,37.0,182262.81,-1.65,-4.18,38.648,36.301,34.751,210671.91,170134.26,147606.79
2015-11-02,40.3,44.5,39.43,39.14,278032.25,-2.07,-4.99,38.276,36.045,34.306,200182.57,165084.14,142064.54
2015-10-30,37.78,41.5,41.5,37.16,202465.8,3.77,9.99,37.442,35.506,33.807,172233.66,150724.02,134384.07
2015-10-29,37.21,38.44,37.73,35.26,173559.23,0.93,2.53,35.974,34.921,33.296,156798.97,145905.76,130605.89
2015-10-28,35.3,38.91,36.8,35.01,217039.44,0.88,2.45,34.974,34.752,32.831,144139.09,144667.12,127771.57
2015-10-27,34.7,36.46,35.92,33.01,129816.15,0.66,1.87,33.954,34.471,32.542,129596.62,138020.25,124405.11
2015-10-26,34.3,35.9,35.26,33.0,138287.67,1.1,3.22,33.814,34.262,32.309,129985.7,141481.93,127383.73
2015-10-23,33.2,34.73,34.16,32.72,125292.37,1.43,4.37,33.57,34.019,32.042,129214.38,141922.85,128873.32
2015-10-22,31.36,32.99,32.73,30.82,110259.83,1.03,3.25,33.868,33.673,31.867,135012.54,139841.58,132305.15
2015-10-21,35.0,35.07,31.7,31.7,144327.06,-3.52,-9.99,34.53,33.451,31.698,145195.14,139236.93,138791.15
2015-10-20,34.45,35.99,35.22,34.06,131761.55,1.18,3.47,34.988,33.201,31.517,146443.88,125079.33,138636.73
2015-10-19,35.0,35.51,34.04,33.78,134431.08,-1.61,-4.52,34.71,32.567,31.055,152978.17,119044.94,141759.86
2015-10-16,35.98,35.98,35.65,34.64,154283.2,-0.39,-1.08,34.468,32.108,30.535,154631.32,118044.12,140654.71
2015-10-15,34.01,36.55,36.04,34.01,161172.83,2.05,6.03,33.478,31.67,30.003,144670.62,115306.01,137789.26
2015-10-14,33.79,34.49,33.99,32.8,150570.75,0.16,0.47,32.372,30.909,29.591,133278.72,110876.03,135712.51
2015-10-13,32.99,35.89,33.83,32.53,164432.98,1.0,3.05,31.414,30.613,29.232,103714.77,110789.97,134850.16
2015-10-12,31.05,33.65,32.83,31.04,142696.83,2.13,6.94,30.424,30.355,28.956,85111.71,113285.53,136789.35
2015-10-09,30.21,31.2,30.7,29.8,104479.7,0.19,0.62,29.748,30.065,28.603,81456.92,115823.79,134928.59
2015-10-08,30.1,31.2,30.51,29.7,104213.36,1.63,5.64,29.862,30.06,28.283,85941.41,124768.73,137157.36
2015-10-07,29.19,29.6,29.2,29.0,2751.0,0.32,1.11,29.446,29.944,28.008,88473.33,138345.36,136771.16
2015-09-30,29.7,29.99,28.88,28.0,71417.68,-0.57,-1.94,29.812,29.832,27.938,117865.17,152194.12,139673.87
2015-09-29,30.5,30.92,29.45,29.0,124422.85,-1.82,-5.82,30.286,29.543,28.039,141459.34,164474.77,141320.64
2015-09-28,28.9,31.27,31.27,28.35,126902.17,2.84,9.99,30.382,28.961,28.282,150190.66,163265.3,143456.79
2015-09-25,30.5,31.35,28.43,27.95,116872.95,-2.6,-8.38,30.258,28.336,28.279,163596.04,160272.5,144375.88
2015-09-24,30.9,32.1,31.03,30.68,149710.22,-0.22,-0.7,30.442,28.273,28.422,188217.39,160548.98,145461.56
2015-09-23,28.99,32.49,31.25,28.8,189388.52,1.32,4.41,29.852,27.85,28.433,186523.07,158910.34,142238.1
2015-09-22,30.29,31.0,29.93,29.25,168079.44,-0.72,-2.35,28.8,27.557,28.606,187490.2,160293.18,138452.78
2015-09-21,28.0,30.85,30.65,27.6,193929.08,1.3,4.43,27.54,27.141,29.039,176339.94,154033.38,138699.76
2015-09-18,29.0,30.5,29.35,26.82,239979.69,1.27,4.52,26.414,26.505,29.491,156948.97,149546.0,138601.78
2015-09-17,28.59,28.59,28.08,27.85,141238.62,2.09,8.04,26.104,26.072,29.986,132880.58,135196.97,134688.93
2015-09-16,24.58,25.99,25.99,24.24,194224.16,2.36,9.99,25.848,26.044,30.366,131297.61,127153.61,135971.21
2015-09-15,23.5,26.95,23.63,23.07,112328.16,-1.39,-5.56,26.314,26.534,31.027,133096.15,118166.51,132825.85
2015-09-14,27.48,28.17,25.02,25.02,96974.2,-2.78,-10.0,26.742,27.603,31.749,131726.82,123648.28,136736.07
2015-09-11,27.25,28.85,27.8,27.15,119637.76,1.0,3.73,26.596,28.221,32.434,142143.03,128479.26,135473.61
2015-09-10,27.0,28.01,26.8,26.6,133323.77,-1.52,-5.37,26.04,28.57,32.804,137513.35,130374.14,135160.42
2015-09-09,25.93,28.35,28.32,25.33,203216.88,2.55,9.89,26.24,29.015,33.307,123009.62,125565.85,137042.96
2015-09-08,23.39,26.0,25.77,22.5,105481.51,1.48,6.09,26.754,29.655,33.704,103236.86,116612.39,130695.24
