date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-15,8.7,9.05,8.99,8.65,236966.06,0.21,2.39,8.706,8.302,8.042,241900.67,187852.89,194182.24
2015-10-14,8.73,9.07,8.78,8.73,258938.19,-0.02,-0.23,8.532,8.201,8.027,239321.35,178200.65,190851.27
2015-10-13,8.7,8.91,8.8,8.6,219257.61,0.06,0.69,8.314,8.104,8.042,210166.67,168673.76,193046.9
2015-10-12,8.3,8.8,8.74,8.28,283114.34,0.52,6.33,8.104,8.028,8.032,181427.22,167005.89,192083.74
2015-10-09,8.2,8.3,8.22,8.04,211227.17,0.1,1.23,7.958,7.941,7.996,144981.01,156524.32,186590.96
2015-10-08,8.0,8.2,8.12,7.93,224069.45,0.43,5.59,7.898,7.875,7.972,133805.11,149290.49,188209.72
2015-09-30,7.8,7.88,7.69,7.63,113164.76,-0.06,-0.77,7.87,7.807,7.956,117079.95,149770.45,187751.7
2015-09-29,7.85,7.89,7.75,7.68,75560.37,-0.26,-3.25,7.894,7.808,8.003,127180.85,160209.06,192018.83
2015-09-28,7.89,8.04,8.01,7.66,100883.32,0.09,1.14,7.952,7.734,8.065,152584.56,175776.48,203321.69
2015-09-25,7.93,8.03,7.92,7.57,155347.67,-0.06,-0.75,7.924,7.711,8.078,168067.63,191118.85,210207.3
2015-09-24,7.9,7.99,7.98,7.83,140443.62,0.18,2.31,7.852,7.782,8.072,164775.87,200511.58,217166.65
2015-09-23,7.82,7.95,7.81,7.71,163669.27,-0.21,-2.62,7.744,7.852,8.094,182460.96,203501.9,219869.54
2015-09-22,7.9,8.12,8.04,7.88,202578.94,0.16,2.03,7.722,7.979,8.172,193237.26,217420.05,222036.93
2015-09-21,7.41,7.92,7.87,7.35,178298.66,0.32,4.24,7.516,8.036,8.29,198968.4,217161.58,222301.07
2015-09-18,7.57,7.65,7.56,7.31,138888.88,0.11,1.48,7.498,8.05,8.446,214170.07,216657.59,224237.49
2015-09-17,7.65,7.96,7.44,7.44,228869.06,-0.27,-3.5,7.712,8.068,8.653,236247.28,227128.95,232595.17
2015-09-16,7.09,7.72,7.7,7.09,217550.77,0.68,9.69,7.96,8.104,8.859,224542.83,225732.95,241859.98
2015-09-15,7.49,7.7,7.01,7.0,231234.61,-0.77,-9.9,8.236,8.198,9.116,241602.84,223828.6,254353.24
2015-09-14,8.65,8.76,7.78,7.78,254307.02,-0.86,-9.95,8.556,8.395,9.415,235354.76,230866.9,275075.05
2015-09-11,8.64,8.8,8.63,8.35,249274.94,-0.05,-0.58,8.602,8.444,9.633,219145.11,229295.76,278761.32
2015-09-10,8.9,9.0,8.68,8.62,170346.8,-0.4,-4.41,8.424,8.362,9.777,218010.62,233821.73,280229.94
2015-09-09,8.66,9.09,9.08,8.55,302850.81,0.48,5.58,8.248,8.336,9.935,226923.08,236237.18,295874.4
2015-09-08,8.0,8.63,8.61,7.95,199994.25,0.61,7.62,8.16,8.364,10.071,206054.36,226653.81,301653.92
2015-09-07,7.86,8.29,8.01,7.86,173258.73,0.27,3.49,8.234,8.543,10.184,226379.04,227440.55,305491.64
2015-09-02,7.45,8.25,7.74,7.3,243602.52,-0.05,-0.64,8.286,8.841,10.308,239446.41,231817.4,307973.95
2015-09-01,8.49,8.5,7.8,7.77,214909.09,-0.83,-9.62,8.3,9.238,10.454,249632.84,238061.4,315194.1
2015-08-31,8.77,8.95,8.64,8.55,198507.23,-0.35,-3.89,8.424,9.614,10.593,245551.29,257987.01,322822.2
2015-08-28,8.38,9.0,8.98,8.22,301617.62,0.77,9.38,8.568,10.034,10.643,247253.26,284877.88,328332.85
2015-08-27,8.08,8.27,8.27,7.5,238595.59,0.47,6.03,8.852,10.435,10.728,228502.07,319283.19,323532.82
2015-08-26,8.51,8.78,7.81,7.65,294534.66,-0.61,-7.25,9.396,10.821,10.875,224188.39,328226.89,328110.22
2015-08-25,8.44,8.86,8.42,8.42,194501.33,-0.94,-10.04,10.176,11.191,11.073,226489.95,326638.15,333968.07
2015-08-24,9.89,9.89,9.36,9.36,207017.08,-1.04,-10.0,10.804,11.534,11.211,270422.74,355511.62,346023.3
2015-08-21,10.7,10.99,10.4,10.25,207861.69,-0.58,-5.28,11.5,11.777,11.328,322502.5,376654.03,353294.33
2015-08-20,11.5,11.66,10.99,10.9,217027.19,-0.72,-6.15,12.018,11.824,11.458,410064.31,383542.72,371756.93
2015-08-19,11.0,11.98,11.71,10.5,306042.47,0.15,1.3,12.246,11.775,11.577,432265.38,384130.5,384205.16
2015-08-18,12.8,12.88,11.56,11.56,414165.25,-1.28,-9.97,12.206,11.669,11.633,426786.34,392326.81,391213.06
2015-08-17,12.61,12.98,12.84,12.38,467415.91,-0.16,-1.23,12.264,11.572,11.679,440600.51,387657.39,393835.02
2015-08-14,12.41,13.18,12.99,12.15,645670.75,0.88,7.27,12.054,11.251,11.632,430805.56,371787.82,387578.28
2015-08-13,11.48,12.16,12.13,11.41,328032.53,0.61,5.29,11.63,11.02,11.564,357021.12,327782.45,369534.33
2015-08-12,11.6,11.88,11.51,11.49,278647.25,-0.32,-2.71,11.304,10.929,11.504,335995.62,327993.55,370695.29
2015-08-11,11.86,12.19,11.85,11.49,483236.09,0.06,0.51,11.132,10.954,11.481,357867.28,341297.99,378178.8
2015-08-10,11.03,11.85,11.79,10.91,418441.16,0.92,8.46,10.88,10.887,11.503,334714.28,336534.98,387201.59
2015-08-07,10.68,10.96,10.87,10.57,276748.59,0.38,3.62,10.448,10.878,11.547,312770.09,329934.64,397560.91
2015-08-06,10.29,10.83,10.5,10.2,222905.03,-0.16,-1.5,10.41,11.091,11.579,298543.79,359971.14,411765.58
2015-08-05,10.3,10.99,10.65,10.29,388005.53,0.06,0.57,10.554,11.379,11.577,319991.47,384279.82,443873.33
2015-08-04,9.75,10.59,10.59,8.67,367471.09,0.96,9.97,10.776,11.597,11.52,324728.69,390099.31,424928.6
2015-08-03,10.5,10.6,9.63,9.62,308720.19,-1.06,-9.92,10.894,11.785,11.519,338355.69,400012.65,410536.0
2015-07-31,10.9,11.18,10.68,10.5,205617.09,-0.52,-4.64,11.308,12.012,11.624,347099.19,403368.74,419657.63
2015-07-30,11.66,11.84,11.22,11.06,330143.44,-0.53,-4.51,11.772,12.107,11.742,421398.49,411286.21,429163.01
2015-07-29,11.3,11.8,11.76,10.7,411691.66,0.59,5.28,12.204,12.079,11.907,448568.17,413397.03,437600.93
2015-07-28,10.78,11.9,11.18,10.53,435606.06,-0.52,-4.44,12.418,12.008,12.111,455469.93,415059.61,448112.78
2015-07-27,12.6,13.22,11.7,11.7,352437.72,-1.3,-10.0,12.676,12.119,12.373,461669.61,437868.2,453072.47
2015-07-24,13.43,13.74,13.0,12.88,577113.56,-0.39,-2.91,12.716,12.215,12.542,459638.28,465187.18,463602.77
2015-07-23,12.78,13.49,13.38,12.63,465991.84,0.55,4.29,12.442,12.066,12.647,401173.93,463560.02,460944.7
2015-07-22,12.6,13.15,12.83,11.98,446200.47,0.37,2.97,11.954,11.774,12.775,378225.9,503466.84,462764.67
2015-07-21,11.6,12.69,12.47,11.5,466604.44,0.58,4.88,11.598,11.442,12.945,374649.29,459757.89,466605.36
2015-07-20,11.8,12.34,11.9,11.43,342281.09,0.28,2.41,11.562,11.252,13.062,414066.79,421059.34,456508.9
2015-07-17,11.01,11.85,11.63,11.01,284791.81,0.7,6.4,11.714,11.236,13.217,470736.07,435946.53,451100.5
2015-07-16,10.18,11.5,10.94,10.0,351251.69,-0.11,-0.99,11.69,11.377,13.469,525946.11,447039.8,447565.37
2015-07-15,11.5,12.09,11.05,11.05,428317.41,-1.23,-10.02,11.594,11.734,13.796,628707.77,461804.83,443745.03
2015-07-14,12.66,13.52,12.29,11.79,663691.94,-0.37,-2.92,11.286,12.214,14.098,544866.49,481165.95,440802.32
2015-07-13,12.0,12.66,12.66,11.51,625627.5,1.15,9.99,10.942,12.626,14.392,428051.9,468276.75,425455.94
2015-07-10,10.7,11.51,11.51,10.6,560842.0,1.05,10.04,10.758,12.869,14.702,401156.99,462018.37,411433.08
2015-07-09,8.56,10.46,10.46,8.56,865060.0,0.95,9.99,11.064,13.228,15.082,368133.5,458329.38,401671.79
2015-07-08,9.51,9.51,9.51,9.51,9111.0,-1.06,-10.03,11.874,13.775,15.483,294901.88,422062.5,374196.11
2015-07-07,10.6,10.75,10.57,10.57,79619.0,-1.17,-9.97,13.142,14.448,15.931,417465.41,473452.83,388829.63
2015-07-06,14.3,14.3,11.74,11.74,491152.94,-1.3,-9.97,14.31,14.872,16.358,508501.59,491958.46,412106.41
2015-07-03,13.62,14.5,13.04,13.04,395724.56,-1.45,-10.01,14.98,15.198,16.714,522879.74,466254.48,422067.73
2015-07-02,16.15,16.3,14.51,14.3,498901.91,-1.36,-8.57,15.392,15.561,17.028,548525.25,448090.93,428577.74
2015-07-01,16.42,17.3,15.85,15.71,621928.62,-0.55,-3.35,15.676,15.857,17.319,549223.11,425685.23,434942.31
2015-06-30,15.08,16.5,16.41,13.6,534799.94,1.32,8.75,15.754,15.982,17.514,529440.24,400438.69,434213.63
2015-06-29,16.01,16.01,15.09,13.59,563043.69,-0.01,-0.07,15.434,16.158,17.625,475415.33,382635.14,438418.9
2015-06-26,15.3,16.68,15.1,14.4,523952.09,-0.82,-5.15,15.416,16.535,17.72,409629.21,360847.79,444412.55
2015-06-25,16.0,17.4,15.93,15.25,502391.22,-0.3,-1.85,15.73,16.936,17.767,347656.6,345014.21,455667.99
2015-06-24,15.12,16.29,16.24,15.0,523014.28,1.43,9.66,16.038,17.19,17.798,302147.34,326329.72,468160.53
2015-06-23,14.8,15.25,14.81,13.57,264675.38,-0.19,-1.27,16.21,17.413,17.785,271437.14,304206.43,475064.92
2015-06-19,16.23,16.49,15.0,15.0,234113.09,-1.67,-10.02,16.882,17.844,17.821,289854.95,332254.36,490063.08
2015-06-18,17.3,17.54,16.67,16.6,214089.05,-0.8,-4.58,17.654,18.229,17.844,312066.37,377880.99,500594.57
2015-06-17,17.0,17.63,17.47,16.2,274844.91,0.35,2.04,18.142,18.494,17.779,342371.81,409064.55,510052.79
2015-06-16,18.01,18.02,17.1,16.86,369463.28,-1.07,-5.89,18.342,18.781,17.655,350512.11,444199.4,529024.15
2015-06-15,18.94,19.0,18.17,18.02,356764.41,-0.69,-3.66,18.616,19.046,17.564,336975.71,467988.57,546361.27
2015-06-12,19.13,19.3,18.86,18.65,345170.22,-0.25,-1.31,18.806,19.091,17.351,374653.78,494202.65,550457.87
2015-06-11,18.51,19.28,19.11,18.5,365616.25,0.64,3.46,18.804,18.905,17.083,443695.61,527977.3,552409.27
2015-06-10,18.22,18.86,18.47,18.01,315546.38,0.0,0.0,18.846,18.598,16.824,475757.28,566321.77,564715.85
2015-06-09,19.0,19.0,18.47,18.26,301781.28,-0.65,-3.4,19.22,18.405,16.571,537886.69,609991.34,568661.89
2015-06-08,18.85,19.53,19.12,18.01,545154.75,0.27,1.43,19.476,18.157,16.316,599001.43,645923.41,572721.77
2015-06-05,19.34,19.89,18.85,18.5,690379.38,-0.47,-2.43,19.376,17.798,16.027,613751.53,647871.81,561889.07
2015-06-04,20.08,20.24,19.32,18.35,525924.62,-1.02,-5.01,19.006,17.458,15.72,612258.99,623308.16,538577.29
2015-06-03,19.71,20.5,20.34,19.0,626193.44,0.59,2.99,18.35,17.064,15.368,656886.26,611041.04,523647.08
2015-06-02,18.89,19.98,19.75,18.1,607354.94,1.13,6.07,17.59,16.528,15.01,682095.98,613848.9,506406.27
2015-06-01,17.26,18.7,18.62,17.26,618905.25,1.62,9.53,16.838,16.082,14.691,692845.4,624733.96,492516.61
2015-05-29,15.91,17.1,17.0,15.08,682916.69,0.96,5.99,16.22,15.61,14.458,681992.09,606713.08,489478.79
2015-05-28,16.61,17.66,16.04,15.72,749061.0,-0.5,-3.02,15.91,15.26,14.272,634357.33,576841.24,480980.49
2015-05-27,15.98,16.8,16.54,15.38,752242.0,0.55,3.44,15.778,15.049,14.102,565195.81,563109.93,455809.03
2015-05-26,15.53,16.17,15.99,15.15,661102.06,0.46,2.96,15.466,14.737,13.907,545601.83,527332.44,443583.37
2015-05-25,15.3,15.9,15.53,15.08,564638.69,0.08,0.52,15.326,14.474,13.783,556622.53,499520.12,439629.97
2015-05-22,15.4,15.67,15.45,14.94,444742.88,0.07,0.46,15.0,14.255,13.669,531434.08,475906.34,431427.52
2015-05-21,14.87,15.41,15.38,14.7,403253.44,0.4,2.67,14.61,13.981,13.565,519325.14,453846.42,428670.03
2015-05-20,15.29,15.76,14.98,14.87,654272.06,-0.31,-2.03,14.32,13.672,13.465,561024.04,436253.13,434386.05
2015-05-19,13.84,15.29,15.29,13.56,716205.56,1.39,10.0,14.008,13.492,13.379,509063.06,398963.63,426114.64
2015-05-18,13.55,14.14,13.9,13.44,438696.44,0.4,2.96,13.622,13.3,13.245,442417.71,360299.26,425652.9
2015-05-15,13.9,13.9,13.5,13.36,384198.22,-0.43,-3.09,13.51,13.305,13.223,420378.6,372244.5,444570.66
2015-05-14,13.49,13.95,13.93,13.34,611747.94,0.51,3.8,13.352,13.283,13.207,388367.7,385119.74,458286.33
2015-05-13,13.21,13.44,13.42,12.83,394467.12,0.06,0.45,13.024,13.154,13.109,311482.21,348508.13,461801.97
2015-05-12,13.5,13.8,13.36,13.16,382978.84,0.02,0.15,12.976,13.076,13.018,288864.21,359834.3,487477.0
2015-05-11,12.98,13.35,13.34,12.72,328500.88,0.63,4.96,12.978,13.092,12.914,278180.82,379739.81,493871.58
2015-05-08,12.41,12.78,12.71,12.22,224143.7,0.42,3.42,13.1,13.083,12.76,324110.4,386948.7,493014.05
2015-05-07,13.08,13.08,12.29,12.21,227320.5,-0.89,-6.75,13.214,13.149,12.625,381871.78,403493.64,497163.11
2015-05-06,13.36,13.67,13.18,12.82,281377.12,-0.19,-1.42,13.284,13.257,12.527,385534.06,432518.97,504855.81
2015-05-05,13.9,14.14,13.37,13.2,329561.88,-0.58,-4.16,13.176,13.265,12.393,430804.4,453265.66,513883.43
2015-05-04,13.26,14.3,13.95,13.02,558148.81,0.67,5.04,13.206,13.189,12.243,481298.81,491006.54,521486.9
2015-04-30,13.06,13.49,13.28,13.01,512950.59,0.64,5.06,13.066,13.14,12.048,449787.0,516896.83,512011.13
2015-04-29,12.58,12.83,12.64,12.2,245631.89,0.0,0.0,13.084,13.13,11.879,425115.51,531452.93,497638.9
2015-04-28,13.52,13.56,12.64,12.5,507728.81,-0.88,-6.51,13.23,13.064,11.741,479503.89,575095.8,500134.95
2015-04-27,13.3,13.88,13.52,12.95,582033.94,0.27,2.04,13.354,12.96,11.612,475726.92,615119.69,488085.0
2015-04-24,13.18,13.6,13.25,13.0,400589.78,-0.12,-0.9,13.172,12.736,11.431,500714.28,608003.36,468411.98
2015-04-23,13.42,13.62,13.37,13.14,389593.12,0.0,0.0,13.214,12.436,11.257,584006.65,599079.41,460295.36
2015-04-22,13.3,13.65,13.37,13.1,517573.78,0.11,0.83,13.176,12.101,11.087,637790.35,590832.58,455550.81
2015-04-21,12.55,13.3,13.26,12.16,488843.97,0.65,5.16,12.898,11.796,10.926,670687.72,577192.65,456108.23
2015-04-20,13.1,13.78,12.61,12.6,706970.75,-0.85,-6.32,12.566,11.52,10.754,754512.46,574501.21,451292.22
2015-04-17,13.5,14.49,13.46,13.16,817051.62,0.28,2.12,12.3,11.297,10.598,715292.43,551967.25,432324.47
2015-04-16,11.9,13.18,13.18,11.5,658511.62,1.2,10.02,11.658,10.955,10.399,614152.17,507125.45,404145.24
2015-04-15,11.66,12.2,11.98,11.38,682060.62,0.38,3.28,11.026,10.628,10.214,543874.81,463824.87,384573.06
2015-04-14,11.8,12.41,11.6,11.49,907967.69,0.32,2.84,10.694,10.417,10.085,483697.59,425174.1,367573.95
2015-04-13,10.78,11.28,11.28,10.61,510870.62,1.03,10.05,10.474,10.264,9.973,394489.97,361050.3,342755.19
2015-04-10,10.02,10.34,10.25,9.9,311350.28,0.23,2.29,10.294,10.126,9.85,388642.07,328820.61,327393.83
2015-04-09,10.3,10.38,10.02,9.77,307124.84,-0.3,-2.91,10.252,10.077,9.78,400098.72,321511.3,320866.63
2015-04-08,10.49,10.49,10.32,10.03,381174.53,-0.18,-1.71,10.23,10.073,9.723,383774.92,320269.04,315622.98
2015-04-07,10.46,10.56,10.5,10.26,461929.56,0.12,1.16,10.14,10.055,9.661,366650.6,335023.81,303149.22
2015-04-03,10.0,10.4,10.38,9.91,481631.16,0.34,3.39,10.054,9.988,9.587,327610.64,328083.23,290953.38
2015-04-02,10.0,10.2,10.04,9.86,368633.53,0.13,1.31,9.958,9.899,9.524,268999.15,312681.69,279866.7
2015-04-01,9.81,9.97,9.91,9.81,225505.83,0.04,0.41,9.902,9.843,9.498,242923.88,301165.03,279650.59
2015-03-31,10.14,10.14,9.87,9.8,295552.91,-0.2,-1.99,9.916,9.8,9.46,256763.16,305321.25,280692.39
2015-03-30,9.95,10.09,10.07,9.82,266729.75,0.17,1.72,9.97,9.753,9.417,303397.03,309973.8,282254.38
2015-03-27,9.78,9.96,9.9,9.72,188573.73,0.14,1.43,9.922,9.681,9.379,328555.83,324460.08,283533.02
2015-03-26,9.95,10.02,9.76,9.67,238257.2,-0.22,-2.2,9.84,9.573,9.357,356364.22,325967.06,279871.35
2015-03-25,10.15,10.18,9.98,9.83,294702.22,-0.16,-1.58,9.784,9.483,9.342,359406.17,320221.95,280186.29
2015-03-24,9.9,10.3,10.14,9.58,528722.25,0.31,3.15,9.684,9.373,9.311,353879.34,310976.91,274957.74
2015-03-23,9.53,9.85,9.83,9.53,392523.75,0.34,3.58,9.536,9.266,9.274,316550.57,271274.63,262221.84
2015-03-20,9.48,9.7,9.49,9.45,327615.69,0.01,0.1,9.44,9.185,9.257,320364.33,253823.53,259665.0
2015-03-19,9.47,9.49,9.48,9.34,253466.94,0.0,0.0,9.306,9.148,9.259,295569.89,247051.72,262463.74
2015-03-18,9.42,9.5,9.48,9.29,267068.06,0.08,0.85,9.182,9.152,9.268,281037.74,258136.15,269870.62
2015-03-17,9.35,9.59,9.4,9.27,342078.41,0.05,0.54,9.062,9.119,9.256,268074.48,256063.53,274347.3
2015-03-16,8.96,9.44,9.35,8.96,411592.53,0.53,6.01,8.996,9.081,9.219,225998.7,254534.96,268516.02
2015-03-13,8.82,8.92,8.82,8.77,203643.52,-0.04,-0.45,8.93,9.077,9.187,187282.73,242605.96,259895.4
2015-03-12,8.89,9.05,8.86,8.74,180806.16,-0.02,-0.23,8.99,9.141,9.197,198533.54,233775.65,268765.27
2015-03-11,9.06,9.07,8.88,8.81,202251.8,-0.19,-2.1,9.122,9.201,9.206,235234.56,240150.63,289382.17
2015-03-10,9.0,9.16,9.07,8.93,131699.48,0.05,0.55,9.176,9.249,9.184,244052.57,238938.58,298027.65
2015-03-09,9.0,9.04,9.02,8.79,218012.69,-0.1,-1.1,9.166,9.281,9.139,283071.22,253169.05,306037.8
2015-03-06,9.56,9.57,9.12,9.1,259897.59,-0.4,-4.2,9.224,9.328,9.08,297929.19,265506.46,301435.69
2015-03-05,9.16,9.55,9.52,9.07,364311.25,0.37,4.04,9.292,9.37,9.013,269017.75,277875.77,295032.44
2015-03-04,9.03,9.18,9.15,8.99,246341.84,0.13,1.44,9.28,9.383,8.928,245066.71,281605.1,283158.21
2015-03-03,9.27,9.27,9.02,8.97,326792.72,-0.29,-3.12,9.322,9.393,8.87,233824.59,292631.07,286509.99
2015-03-02,9.46,9.52,9.31,9.14,292302.56,-0.15,-1.59,9.396,9.357,8.812,223266.89,282497.09,286798.73
2015-02-27,9.47,9.56,9.46,9.35,115340.39,0.0,0.0,9.432,9.297,8.736,233083.74,277184.84,291369.74
2015-02-26,9.36,9.71,9.46,9.29,244556.02,0.1,1.07,9.448,9.252,8.626,286733.79,303754.89,293923.76
2015-02-25,9.4,9.48,9.36,9.25,190131.25,-0.03,-0.32,9.486,9.211,8.522,318143.49,338613.71,288452.59
2015-02-17,9.51,9.6,9.39,9.26,274004.22,-0.1,-1.05,9.464,9.119,8.421,351437.56,357116.73,286442.83
2015-02-16,9.5,9.87,9.49,9.35,341386.81,-0.05,-0.52,9.318,8.997,8.314,341727.29,358906.55,280502.8
2015-02-13,9.68,9.93,9.54,9.45,383590.66,-0.11,-1.14,9.162,8.832,8.19,321285.94,337364.91,269115.87
2015-02-12,9.23,9.94,9.65,9.06,401604.5,0.4,4.32,9.056,8.656,8.069,320775.99,312189.12,253645.19
2015-02-11,8.67,9.49,9.25,8.59,356601.59,0.59,6.81,8.936,8.473,7.943,359083.94,284711.33,237547.27
2015-02-10,8.66,8.7,8.66,8.39,225452.91,-0.05,-0.57,8.774,8.346,7.832,362795.9,280388.91,222859.45
2015-02-09,8.93,9.03,8.71,8.64,239180.03,-0.3,-3.33,8.676,8.267,7.747,376085.81,291100.37,214532.49
2015-02-06,8.94,9.35,9.01,8.85,381040.91,-0.04,-0.44,8.502,8.174,7.654,353443.88,305554.65,208318.83
2015-02-05,8.45,9.1,9.05,8.35,593144.25,0.61,7.23,8.256,8.0,7.559,303602.25,284092.64,193554.29
2015-02-04,8.16,8.57,8.44,8.1,375161.38,0.27,3.31,8.01,7.833,7.464,210338.72,238291.46,169623.29
2015-02-03,7.8,8.28,8.17,7.76,291902.47,0.33,4.21,7.918,7.722,7.404,197981.92,215768.93,154516.97
2015-02-02,7.73,7.94,7.84,7.7,125970.37,0.06,0.77,7.858,7.631,7.362,206114.93,202099.05,148935.79
2015-01-30,7.76,7.97,7.78,7.76,131832.77,-0.04,-0.51,7.846,7.548,7.33,257665.42,200866.84,151290.05
2015-01-29,7.97,7.97,7.82,7.77,126826.6,-0.16,-2.0,7.744,7.481,7.301,264583.02,195101.26,149675.73
2015-01-28,7.93,8.16,7.98,7.85,313377.41,0.11,1.4,7.656,7.412,7.262,266244.2,190383.22,147698.9
2015-01-27,7.71,7.89,7.87,7.63,332567.5,0.09,1.16,7.526,7.317,7.22,233555.94,165329.99,137893.37
2015-01-26,7.22,7.87,7.78,7.22,383722.84,0.51,7.01,7.404,7.226,7.189,198083.17,137964.62,127226.07
2015-01-23,7.39,7.39,7.27,7.19,166420.77,-0.11,-1.49,7.25,7.134,7.162,144068.26,111083.0,111558.58
2015-01-22,7.34,7.42,7.38,7.29,135132.5,0.05,0.68,7.218,7.117,7.162,125619.49,103015.94,107588.08
2015-01-21,7.28,7.38,7.33,7.22,149936.09,0.07,0.96,7.168,7.094,7.151,114522.23,100955.12,108143.3
2015-01-20,7.01,7.27,7.26,7.01,155203.66,0.25,3.57,7.108,7.086,7.137,97104.05,93265.02,109836.85
2015-01-19,7.0,7.23,7.01,6.87,113648.29,-0.1,-1.41,7.048,7.092,7.144,77846.06,95772.53,108833.05
2015-01-16,7.12,7.17,7.11,7.03,74176.92,-0.02,-0.28,7.018,7.112,7.172,78097.74,101713.25,112076.08
2015-01-15,7.03,7.17,7.13,6.99,79646.2,0.1,1.42,7.016,7.12,7.206,80412.38,104250.2,116058.07
2015-01-14,6.98,7.07,7.03,6.9,62845.16,0.07,1.01,7.02,7.111,7.243,87388.0,105014.58,120547.97
2015-01-13,6.86,6.98,6.96,6.86,58913.74,0.1,1.46,7.064,7.122,7.284,89425.99,110456.74,124760.59
2015-01-12,7.09,7.09,6.86,6.84,114906.68,-0.24,-3.38,7.136,7.151,7.324,113698.99,116487.51,134045.13
2015-01-09,7.15,7.2,7.1,7.09,85750.13,-0.05,-0.7,7.206,7.19,7.357,125328.76,112034.16,136115.66
2015-01-08,7.26,7.3,7.15,7.09,114524.29,-0.1,-1.38,7.224,7.206,7.378,128088.02,112160.22,139081.67
