date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.38,12.6,11.23,11.12,220199.09,-1.12,-9.07,12.098,11.77,10.888,206024.52,222049.2,236206.4
2015-11-26,12.7,13.0,12.35,12.35,161668.02,-0.34,-2.68,12.356,11.668,10.789,210570.88,220034.44,247817.68
2015-11-25,12.14,12.75,12.69,12.14,155018.02,0.4,3.25,12.208,11.453,10.61,218030.36,221538.36,248129.62
2015-11-24,11.83,12.48,12.29,11.5,214638.66,0.36,3.02,11.88,11.212,10.42,226961.83,228542.3,254109.94
2015-11-23,12.52,13.09,11.93,11.91,278598.81,-0.59,-4.71,11.604,10.98,10.253,234719.11,226215.42,256010.34
2015-11-20,11.73,12.66,12.52,11.73,242930.91,0.91,7.84,11.442,10.784,10.106,238073.88,223565.38,261977.81
2015-11-19,11.07,11.65,11.61,11.07,198965.42,0.56,5.07,10.98,10.549,9.907,229497.99,221403.54,261652.82
2015-11-18,10.98,11.49,11.05,10.98,199675.33,0.14,1.28,10.698,10.392,9.742,225046.36,235206.38,263334.44
2015-11-17,11.06,11.3,10.91,10.88,253425.09,-0.21,-1.89,10.544,10.299,9.598,230122.77,243524.76,270887.45
2015-11-16,10.01,11.23,11.12,9.9,295372.66,0.91,8.91,10.356,10.168,9.507,217711.73,242647.96,273873.32
2015-11-13,10.08,10.45,10.21,10.03,200051.44,0.01,0.1,10.126,10.006,9.378,209056.88,250363.6,270541.3
2015-11-12,10.27,10.44,10.2,10.05,176707.3,-0.08,-0.78,10.118,9.91,9.301,213309.08,275600.93,274511.02
2015-11-11,10.08,10.47,10.28,9.97,225057.38,0.31,3.11,10.086,9.767,9.23,245366.4,274720.87,277250.81
2015-11-10,9.88,10.25,9.97,9.76,191369.88,0.0,0.0,10.054,9.628,9.144,256926.74,279677.57,281468.89
2015-11-09,10.0,10.13,9.97,9.68,252098.38,-0.2,-1.97,9.98,9.526,9.083,267584.2,285805.26,288863.11
2015-11-06,9.93,10.23,10.17,9.93,221312.47,0.13,1.29,9.886,9.427,9.004,291670.33,300390.24,293606.68
2015-11-05,10.5,10.67,10.04,9.93,336993.88,-0.08,-0.79,9.702,9.265,8.897,337892.77,301902.11,299990.52
2015-11-04,9.61,10.13,10.12,9.39,282859.09,0.52,5.42,9.448,9.091,8.802,304075.33,291462.5,304050.56
2015-11-03,9.61,9.8,9.6,9.23,244657.16,0.1,1.05,9.202,8.897,8.704,302428.4,298250.14,290290.3
2015-11-02,9.0,9.8,9.5,8.84,372529.03,0.25,2.7,9.072,8.846,8.614,304026.33,305098.68,308708.28
2015-10-30,8.75,9.65,9.25,8.75,452424.69,0.48,5.47,8.968,8.75,8.524,309110.15,290718.99,319328.39
2015-10-29,8.96,9.13,8.77,8.66,167906.7,-0.12,-1.35,8.828,8.691,8.411,265911.44,273421.12,301623.48
2015-10-28,8.91,9.47,8.89,8.84,274624.44,-0.06,-0.67,8.734,8.693,8.324,278849.66,279780.76,303175.35
2015-10-27,8.8,9.06,8.95,8.4,252646.8,-0.03,-0.33,8.592,8.66,8.237,294071.88,283260.21,299478.78
