date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,21.0,21.77,19.92,19.2,223404.62,-1.32,-6.21,21.39,20.686,20.128,264616.32,251060.22,290719.18
2015-11-26,22.55,22.64,21.24,21.1,255621.88,-1.23,-5.47,21.564,20.584,20.021,280243.16,249235.54,298778.73
2015-11-25,21.77,22.77,22.47,21.6,275965.25,0.48,2.18,21.504,20.473,19.824,298151.15,251615.45,299693.37
2015-11-24,21.05,22.15,21.99,20.45,253702.09,0.66,3.09,20.874,20.307,19.532,280520.6,264192.24,299927.42
2015-11-23,20.64,22.28,21.33,20.21,314387.78,0.54,2.6,20.298,20.061,19.305,265613.18,263157.55,302546.22
2015-11-20,20.55,21.0,20.79,20.12,301538.81,-0.15,-0.72,19.982,19.932,19.089,237504.11,264455.29,300034.06
2015-11-19,19.5,21.2,20.94,19.33,345161.84,1.62,8.38,19.604,19.851,18.907,218227.92,265606.63,299834.19
2015-11-18,19.18,20.15,19.32,19.03,187812.47,0.21,1.1,19.442,19.727,18.692,205079.75,275584.66,297184.51
2015-11-17,19.77,20.13,19.11,18.99,179165.02,-0.64,-3.24,19.74,19.827,18.53,247863.88,302490.73,304123.54
2015-11-16,18.45,19.78,19.75,18.35,173842.41,0.85,4.5,19.824,19.763,18.469,260701.92,315551.22,311911.8
2015-11-13,19.73,19.88,18.9,18.7,205157.84,-1.23,-6.11,19.882,19.569,18.316,291406.47,330378.15,316293.85
2015-11-12,20.82,20.98,20.13,19.89,279421.0,-0.68,-3.27,20.098,19.458,18.24,312985.34,348321.92,322901.34
2015-11-11,19.39,21.48,20.81,19.39,401733.12,1.28,6.55,20.012,19.175,18.096,346089.57,347771.29,326249.41
2015-11-10,19.72,20.35,19.53,19.31,243355.25,-0.51,-2.54,19.914,18.756,17.85,357117.58,335662.61,318231.24
2015-11-09,19.5,20.37,20.04,18.71,327365.16,0.06,0.3,19.702,18.548,17.703,370400.51,341934.88,320966.32
2015-11-06,19.78,20.49,19.98,19.7,313052.16,0.28,1.42,19.256,18.246,17.506,369349.83,335612.83,320151.97
2015-11-05,20.1,20.51,19.7,19.33,444942.16,-0.62,-3.05,18.818,17.962,17.257,383658.51,334061.75,317913.94
2015-11-04,18.59,20.32,20.32,18.58,456873.16,1.85,10.02,18.338,17.656,16.999,349453.01,318784.36,307367.46
2015-11-03,17.91,19.17,18.47,17.9,309769.91,0.66,3.71,17.598,17.233,16.674,314207.63,305756.34,285207.15
2015-11-02,17.01,18.65,17.81,16.87,322111.75,0.02,0.11,17.394,17.174,16.44,313469.24,308272.37,277222.16
2015-10-30,17.0,18.8,17.79,16.56,384595.56,0.49,2.83,17.236,17.062,16.248,301875.83,302209.55,272704.92
2015-10-29,16.8,17.72,17.3,16.51,273914.69,0.68,4.09,17.106,17.021,16.1,284465.0,297480.76,267155.35
2015-10-28,17.18,17.99,16.62,16.48,280646.25,-0.83,-4.76,16.974,17.016,15.937,288115.7,304727.54,272843.02
2015-10-27,16.85,17.6,17.45,15.84,306077.97,0.43,2.53,16.868,16.943,15.867,297305.05,300799.87,270604.32
2015-10-26,17.31,17.54,17.02,16.51,264144.69,-0.12,-0.7,16.954,16.858,15.686,303075.5,299997.76,267189.64
2015-10-23,16.69,17.38,17.14,16.51,297541.38,0.5,3.0,16.888,16.766,15.528,302543.26,304691.12,268019.53
2015-10-22,15.86,16.85,16.64,15.62,292168.19,0.55,3.42,16.936,16.551,15.376,310496.52,301766.12,266187.26
2015-10-21,17.5,17.82,16.09,16.09,326593.03,-1.79,-10.01,17.058,16.342,15.201,321339.38,295950.57,261192.24
2015-10-20,16.55,18.0,17.88,16.47,334930.22,1.19,7.13,17.018,16.115,15.034,304294.68,264657.96,258887.84
2015-10-19,17.3,17.31,16.69,16.22,261483.48,-0.69,-3.97,16.762,15.706,14.804,296920.03,246171.95,253724.65
2015-10-16,17.25,17.55,17.38,16.72,337307.69,0.13,0.75,16.644,15.433,14.572,306838.97,243200.3,248719.98
2015-10-15,15.31,17.28,17.25,15.31,346382.47,1.36,8.56,16.166,15.179,14.373,293035.72,236829.93,242164.36
2015-10-14,16.3,16.6,15.89,15.85,241369.55,-0.71,-4.28,15.626,14.857,14.255,270561.76,240958.51,240684.08
2015-10-13,15.8,16.9,16.6,15.68,298056.94,0.5,3.11,15.212,14.79,14.161,225021.25,240408.77,243525.02
2015-10-12,15.11,16.35,16.1,15.02,311078.22,1.11,7.41,14.65,14.514,14.065,195423.87,234381.52,249542.45
2015-10-09,14.58,15.28,14.99,14.42,268291.41,0.44,3.02,14.222,14.29,13.928,179561.62,231347.94,246898.02
2015-10-08,14.4,14.89,14.55,14.16,234012.66,0.76,5.51,14.192,14.201,13.798,180624.15,230608.39,249447.73
2015-10-07,14.01,14.23,13.82,13.5,13667.0,0.03,0.22,14.088,14.06,13.717,211355.26,226433.91,254323.45
2015-09-30,14.1,14.31,13.79,13.21,150070.06,-0.17,-1.22,14.368,13.953,13.744,255796.29,253117.71,257911.87
2015-09-29,14.3,14.71,13.96,13.6,231766.98,-0.88,-5.93,14.378,13.901,13.707,273339.17,261277.36,251156.28
2015-09-28,13.76,15.14,14.84,13.58,273604.06,0.81,5.77,14.358,13.711,13.602,283134.27,254239.66,253541.06
2015-09-25,15.58,15.73,14.03,13.88,387668.19,-1.19,-7.82,14.21,13.567,13.505,280592.64,247498.79,243118.85
2015-09-24,13.98,15.22,15.22,13.98,235872.17,1.38,9.97,14.032,13.653,13.52,241512.56,240409.65,233310.58
2015-09-23,13.5,14.3,13.84,13.31,237784.44,-0.02,-0.14,13.538,13.531,13.546,250439.12,246641.27,230155.55
2015-09-22,14.0,14.31,13.86,13.4,280742.47,-0.24,-1.7,13.424,13.616,13.728,249215.55,264703.38,225643.8
2015-09-21,12.8,14.22,14.1,12.51,260895.91,0.96,7.31,13.064,13.565,14.007,225345.06,262448.1,220456.54
2015-09-18,12.75,13.33,13.14,12.38,192267.8,0.39,3.06,12.924,13.395,14.381,214404.94,268287.06,216501.74
2015-09-17,13.25,14.02,12.75,12.7,280505.0,-0.52,-3.92,13.274,13.373,14.748,239306.74,282212.99,214612.6
2015-09-16,11.85,13.27,13.27,11.85,231666.55,1.21,10.03,13.524,13.534,15.248,242843.41,262706.04,209203.48
2015-09-15,12.31,12.71,12.06,12.06,161390.05,-1.34,-10.0,13.808,13.512,15.849,280191.21,241035.2,206678.06
2015-09-14,14.79,14.79,13.4,13.4,206195.28,-1.49,-10.01,14.066,13.492,16.611,299551.13,252842.46,211837.65
2015-09-11,13.86,15.2,14.89,13.86,316776.84,0.89,6.36,13.866,13.442,17.302,322169.18,238738.91,212695.6
2015-09-10,14.2,14.75,14.0,13.81,298188.34,-0.69,-4.7,13.472,13.386,17.802,325119.23,226211.51,204749.83
2015-09-09,13.18,14.69,14.69,13.01,418405.56,1.34,10.04,13.544,13.56,18.379,282568.67,213669.82,198342.3
2015-09-08,12.03,13.6,13.35,11.75,258189.62,0.95,7.66,13.216,13.84,19.063,201879.19,186584.22,186799.44
2015-09-07,12.53,13.85,12.4,12.01,319285.53,-0.52,-4.03,12.918,14.448,19.697,206133.79,178464.98,182521.26
2015-09-02,13.5,14.72,12.92,12.92,331527.09,-1.44,-10.03,13.018,15.367,20.488,155308.64,164716.43,177350.91
2015-09-01,14.36,14.36,14.36,14.36,85435.54,1.31,10.04,13.3,16.123,21.409,127303.78,147012.21,170388.1
