date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.6,10.98,10.18,9.95,203922.09,-0.69,-6.35,10.496,10.157,9.632,148110.84,156782.21,161639.07
2015-11-26,10.78,11.18,10.85,10.61,133119.95,0.16,1.5,10.518,10.089,9.558,145970.6,155292.49,158282.67
2015-11-25,10.34,10.88,10.7,10.33,116209.06,0.31,2.98,10.294,9.948,9.455,139456.18,156712.83,161017.01
2015-11-24,10.36,10.49,10.4,10.0,92612.23,0.05,0.48,10.036,9.831,9.359,141530.3,166321.77,167152.45
2015-11-23,10.11,10.88,10.35,10.06,194690.86,0.07,0.68,9.894,9.718,9.272,158754.74,174593.16,170218.66
2015-11-20,9.77,10.47,10.29,9.62,193220.91,0.56,5.75,9.818,9.602,9.186,165453.58,171945.94,173735.77
2015-11-19,9.33,9.77,9.73,9.33,100547.84,0.33,3.51,9.66,9.496,9.097,164614.39,170983.78,174557.4
2015-11-18,9.78,9.82,9.41,9.35,126579.67,-0.3,-3.09,9.602,9.426,9.025,173969.48,182282.52,183493.59
2015-11-17,9.99,10.16,9.69,9.6,178734.44,-0.3,-3.0,9.626,9.375,9.015,191113.23,187717.97,183266.63
2015-11-16,9.18,10.01,9.97,9.18,228185.03,0.48,5.06,9.542,9.258,8.993,190431.59,178419.2,185336.76
2015-11-13,9.35,9.76,9.5,9.2,189024.95,0.05,0.53,9.386,9.107,8.947,178438.3,166495.93,182213.37
2015-11-12,9.65,9.67,9.44,9.34,147323.3,-0.12,-1.25,9.332,9.026,8.917,177353.18,161272.86,181261.79
2015-11-11,9.26,9.6,9.53,9.19,212298.45,0.27,2.92,9.25,8.962,8.875,190595.56,165321.19,180186.58
2015-11-10,9.1,9.33,9.27,8.95,175326.2,0.08,0.87,9.124,8.886,8.834,184322.71,167983.13,176262.61
2015-11-09,9.16,9.34,9.19,8.96,168218.62,-0.04,-0.43,8.974,8.825,8.809,166406.81,165844.15,179898.12
2015-11-06,9.03,9.3,9.23,8.96,183599.34,0.21,2.33,8.828,8.77,8.775,154553.55,175525.6,181714.93
2015-11-05,8.88,9.1,9.03,8.8,213535.19,0.12,1.35,8.72,8.697,8.737,145192.53,178131.02,182551.35
2015-11-04,8.56,8.95,8.9,8.52,180934.22,0.37,4.34,8.674,8.624,8.671,140046.82,184704.67,179484.96
2015-11-03,8.42,8.6,8.52,8.26,85746.7,0.06,0.71,8.648,8.655,8.59,151643.55,178815.3,172365.76
2015-11-02,8.66,8.79,8.46,8.36,108952.29,-0.23,-2.65,8.676,8.728,8.534,165281.48,192254.33,170219.79
2015-10-30,8.73,8.95,8.69,8.59,136794.25,-0.14,-1.59,8.712,8.787,8.479,196497.66,197930.82,168415.12
2015-10-29,8.76,8.98,8.8,8.59,187806.66,0.02,0.23,8.674,8.807,8.432,211069.51,201250.72,167338.45
2015-10-28,8.63,8.97,8.77,8.55,238917.84,0.11,1.27,8.574,8.788,8.36,229362.51,195051.97,161682.27
2015-10-27,8.53,8.69,8.66,8.16,153936.38,0.03,0.35,8.662,8.782,8.296,205987.04,184542.1,153763.79
2015-10-26,8.7,8.75,8.64,8.35,265033.16,0.11,1.29,8.78,8.792,8.238,219227.18,193952.1,150075.71
2015-10-22,8.19,8.58,8.5,8.01,209653.5,0.2,2.41,8.862,8.78,8.161,199363.99,187904.26,139930.95
2015-10-21,9.23,9.55,8.3,8.3,279271.66,-0.92,-9.98,8.94,8.777,8.08,191431.93,186971.68,135246.83
2015-10-20,9.33,9.33,9.21,9.06,122040.51,-0.03,-0.33,9.002,8.717,8.015,160741.42,174265.25,125564.2
2015-10-19,8.87,9.35,9.25,8.87,220137.05,0.21,2.32,8.902,8.524,7.872,163097.15,165916.23,124121.0
2015-10-16,8.87,9.05,9.05,8.63,165717.23,0.15,1.69,8.804,8.339,7.743,168677.02,148185.25,119420.55
2015-10-15,8.59,8.98,8.89,8.5,169993.22,0.28,3.25,8.698,8.171,7.661,176444.52,138899.42,114676.67
2015-10-14,8.7,9.05,8.61,8.57,125819.1,-0.11,-1.26,8.614,8.057,7.585,182511.42,133426.19,109405.96
2015-10-13,8.7,8.8,8.71,8.53,133819.16,-0.05,-0.57,8.432,7.932,7.532,187789.08,128312.58,107833.3
2015-10-12,8.55,9.0,8.76,8.38,248036.38,0.24,2.82,8.146,7.809,7.453,168735.3,122985.47,104624.5
2015-10-09,8.47,8.69,8.52,8.29,204554.75,0.05,0.59,7.874,7.684,7.348,127693.48,106199.33,96059.83
2015-10-08,7.75,8.47,8.47,7.71,200327.69,0.77,10.0,7.644,7.541,7.241,101354.33,91957.65,89110.44
2015-09-30,7.28,7.87,7.7,7.24,152207.41,0.42,5.77,7.5,7.383,7.155,84340.96,83521.98,85050.52
2015-09-29,7.29,7.33,7.28,7.1,38550.29,-0.11,-1.49,7.432,7.312,7.147,68836.08,76863.15,81377.82
2015-09-28,7.35,7.46,7.4,7.15,42827.25,-0.01,-0.14,7.472,7.219,7.182,77235.64,82325.78,85442.63
2015-09-25,7.7,7.77,7.37,7.15,72859.0,-0.46,-5.88,7.494,7.147,7.179,84705.19,90655.85,89114.9
2015-09-24,7.38,7.95,7.75,7.38,115260.84,0.36,4.87,7.438,7.15,7.16,82560.97,90453.91,91333.57
2015-09-23,7.36,7.5,7.36,7.2,74683.0,-0.13,-1.74,7.266,7.113,7.138,82703.0,85385.74,91644.38
2015-09-22,7.45,7.62,7.48,7.31,80548.13,-0.04,-0.53,7.192,7.132,7.176,84890.23,87354.02,91418.22
2015-09-21,7.08,7.54,7.51,6.95,80174.96,0.42,5.92,6.966,7.097,7.252,87415.92,86263.53,93064.04
2015-09-18,6.9,7.14,7.09,6.82,62137.92,0.26,3.81,6.8,7.011,7.364,96606.52,85920.33,98196.38
2015-09-17,7.05,7.31,6.89,6.81,115970.99,-0.1,-1.43,6.862,6.941,7.521,98346.84,86263.22,106785.49
2015-09-16,6.45,6.99,6.99,6.43,85619.16,0.64,10.08,6.96,6.927,7.68,88068.48,86579.07,118729.28
2015-09-15,6.47,6.93,6.35,6.26,93176.56,-0.33,-4.94,7.072,6.981,7.888,89817.8,85892.48,125302.81
2015-09-14,7.39,7.68,6.68,6.65,126127.98,-0.71,-9.61,7.228,7.145,8.081,85111.15,88559.48,129967.31
2015-09-11,7.37,7.5,7.4,7.1,70839.52,0.02,0.27,7.222,7.211,8.249,75234.13,87573.94,132741.58
2015-09-10,7.37,7.59,7.38,7.35,64579.19,-0.18,-2.38,7.02,7.169,8.362,74179.61,92213.24,137015.56
2015-09-09,7.16,7.71,7.55,7.13,94365.74,0.42,5.89,6.894,7.162,8.499,85089.66,97903.02,147402.36
2015-09-08,6.6,7.17,7.13,6.6,69643.31,0.48,7.22,6.89,7.219,8.605,81967.17,95482.42,151164.82
2015-09-07,6.54,6.98,6.65,6.54,76742.89,0.26,4.07,7.062,7.406,8.698,92007.81,99864.55,154022.44
2015-09-02,6.45,7.05,6.39,6.25,65566.9,-0.36,-5.33,7.2,7.716,8.788,99913.74,110472.44,153564.49
2015-09-01,7.37,7.43,6.75,6.75,119129.45,-0.75,-10.0,7.318,8.101,8.883,110246.87,127307.76,154996.13
2015-08-31,7.91,7.91,7.53,7.5,78753.31,-0.47,-5.88,7.43,8.433,8.964,110716.38,150879.49,154035.96
2015-08-28,7.43,8.06,7.99,7.3,119846.49,0.66,9.0,7.548,8.795,8.973,108997.67,164713.14,154631.06
2015-08-27,7.1,7.5,7.34,6.6,116272.57,0.4,5.76,7.75,9.017,8.984,107721.3,171375.15,152356.44
2015-08-26,7.31,7.62,6.98,6.65,117232.55,-0.33,-4.51,8.232,9.287,9.039,121031.14,177909.22,152301.91
2015-08-25,7.33,7.49,7.31,7.31,121477.0,-0.81,-9.97,8.884,9.555,9.125,144368.64,181817.88,153180.52
2015-08-24,8.4,8.46,8.12,8.12,70159.72,-0.9,-9.98,9.436,9.836,9.167,191042.6,196901.71,154237.42
2015-08-21,9.35,9.63,9.0,8.79,113464.64,-0.73,-7.5,10.042,9.99,9.196,220428.62,206847.22,157537.49
2015-08-20,10.0,10.14,9.75,9.57,182821.8,-0.49,-4.79,10.284,9.99,9.23,235029.0,208180.33,162348.94
2015-08-19,9.51,10.29,10.24,9.06,233920.06,0.17,1.69,10.342,9.859,9.248,234787.3,196656.54,162976.38
2015-08-18,11.53,11.59,10.07,10.07,354846.78,-1.12,-10.01,10.226,9.665,9.212,219267.11,182684.49,161743.65
2015-08-17,10.16,11.24,11.15,10.11,217089.81,0.93,9.1,10.236,9.494,9.187,202760.82,157192.44,156844.08
2015-08-14,10.2,10.48,10.21,10.06,186466.55,0.16,1.59,9.938,9.15,9.072,193265.82,144548.98,157234.97
2015-08-13,9.67,10.12,10.04,9.5,181613.3,0.37,3.83,9.696,8.95,8.999,181331.66,133337.74,155534.29
2015-08-12,9.77,10.25,9.66,9.65,156319.11,-0.44,-4.36,9.376,8.79,8.9,158525.78,126694.6,153819.69
2015-08-11,9.62,10.4,10.12,9.39,272315.31,0.36,3.69,9.104,8.694,8.816,146101.88,124543.15,153165.1
2015-08-10,9.19,9.8,9.66,9.0,169614.81,0.65,7.21,8.752,8.497,8.753,111624.06,111573.13,154390.88
2015-08-07,8.48,9.12,9.0,8.48,126795.78,0.56,6.63,8.362,8.402,8.7,95832.14,108227.76,154957.46
2015-08-06,8.19,8.55,8.44,8.02,67583.91,0.15,1.81,8.204,8.469,8.641,85343.81,116517.54,154834.35
2015-08-05,8.26,8.59,8.3,8.11,94199.57,-0.06,-0.72,8.204,8.636,8.574,94863.42,129296.22,162043.17
2015-08-04,7.74,8.39,8.36,7.74,99926.22,0.66,8.57,8.284,8.758,8.482,102984.43,140802.8,158653.94
2015-08-03,8.05,8.1,7.71,7.53,90655.21,-0.5,-6.09,8.242,8.879,8.423,111522.2,156495.72,159177.86
2015-07-31,8.36,8.6,8.21,8.02,74354.14,-0.2,-2.38,8.442,8.994,8.437,120623.38,169920.97,163177.71
2015-07-30,8.64,8.94,8.44,8.3,115181.94,-0.28,-3.21,8.734,9.047,8.47,147691.27,177730.84,167497.2
2015-07-29,8.4,8.77,8.7,7.52,134804.64,0.62,7.67,9.068,9.01,8.54,163729.02,180944.78,169092.93
2015-07-28,8.06,8.71,8.15,7.84,142615.08,-0.56,-6.43,9.232,8.937,8.652,178621.18,181787.04,168253.95
2015-07-27,9.4,9.72,8.71,8.71,136161.09,-0.97,-10.02,9.516,9.008,8.852,201469.23,197208.64,170687.74
2015-07-24,10.13,10.24,9.67,9.5,209693.62,-0.43,-4.26,9.546,8.997,8.983,219218.56,201687.17,171137.12
2015-07-23,9.5,10.32,10.11,9.5,195370.66,0.59,6.2,9.36,8.812,9.129,207770.4,193151.15,167331.41
2015-07-22,9.54,9.72,9.52,9.1,209265.44,-0.03,-0.31,8.952,8.512,9.323,198160.55,194790.13,163406.43
2015-07-21,8.68,9.75,9.57,8.55,256855.36,0.7,7.89,8.642,8.206,9.577,184952.9,176505.08,158195.76
2015-07-20,8.7,9.15,8.86,8.5,224907.7,0.11,1.26,8.5,7.967,9.811,192948.04,161860.0,151202.27
2015-07-17,8.09,8.88,8.74,8.08,152452.84,0.67,8.3,8.448,7.879,10.118,184155.78,156434.45,144874.76
2015-07-16,7.21,8.4,8.07,7.21,147321.39,0.1,1.25,8.264,7.892,10.515,178531.9,157263.56,143544.12
2015-07-15,8.57,8.7,7.97,7.97,143227.2,-0.88,-9.94,8.072,8.07,10.986,191419.71,157241.07,144638.91
2015-07-14,8.75,9.34,8.86,8.35,296831.09,0.26,3.02,7.77,8.367,11.439,168057.27,154720.86,145803.74
2015-07-13,8.3,8.6,8.6,8.03,180946.38,0.78,9.97,7.434,8.695,11.843,130771.96,144166.84,142606.28
2015-07-10,7.2,7.82,7.82,7.2,124333.45,0.71,9.99,7.31,8.968,12.3,128713.12,140587.08,142171.96
2015-07-09,5.81,7.11,7.11,5.81,211760.41,0.65,10.06,7.52,9.445,12.778,135995.21,141511.67,142513.66
2015-07-08,6.46,6.46,6.46,6.46,26415.0,-0.72,-10.03,8.068,10.133,13.265,123062.44,132022.73,139412.84
2015-07-07,7.45,7.74,7.18,7.18,110404.55,-0.8,-10.03,8.964,10.948,13.787,141384.45,139886.44,144776.79
2015-07-06,9.76,9.76,7.98,7.98,170652.19,-0.89,-10.03,9.956,11.654,14.304,157561.72,140544.53,148696.83
2015-07-03,9.55,10.0,8.87,8.87,160743.91,-0.98,-9.95,10.626,12.357,14.768,152461.03,133315.07,150160.61
2015-07-02,11.01,11.1,9.85,9.85,147096.56,-1.09,-9.96,11.37,13.137,15.143,147028.14,129824.67,149491.56
2015-07-01,11.7,12.44,10.94,10.94,118025.03,-1.21,-9.96,12.198,13.901,15.48,140983.03,132036.75,154324.16
2015-06-30,11.0,12.42,12.14,10.2,191290.89,0.81,7.15,12.932,14.51,15.758,138388.44,136886.63,157769.87
2015-06-29,12.89,13.05,11.33,11.33,145148.77,-1.26,-10.01,13.352,14.991,15.902,123527.35,141045.72,155170.98
2015-06-26,13.5,13.9,12.59,12.59,133579.44,-1.4,-10.01,14.088,15.632,16.055,114169.1,143756.85,153396.63
2015-06-25,14.68,15.08,13.99,13.88,116871.01,-0.61,-4.18,14.904,16.11,16.136,112621.21,143515.64,154041.06
2015-06-24,14.51,14.75,14.61,14.2,105052.09,0.36,2.53,15.604,16.396,16.196,123090.48,146802.94,155922.15
2015-06-23,14.8,15.09,14.24,13.51,116985.42,-0.77,-5.13,16.088,16.626,16.242,135384.82,149667.14,157816.88
2015-06-19,16.5,16.5,15.01,15.01,98357.53,-1.67,-10.01,16.63,16.953,16.303,158564.09,156849.12,157903.3
2015-06-18,17.47,17.77,16.67,16.66,125840.0,-0.81,-4.63,17.176,17.179,16.325,173344.6,167006.15,159529.78
2015-06-17,16.8,17.49,17.49,16.3,169217.34,0.46,2.7,17.316,17.148,16.23,174410.07,169158.44,158394.89
2015-06-16,16.5,17.4,17.03,16.07,166523.8,0.08,0.47,17.188,17.058,16.089,170515.4,176611.57,155255.8
2015-06-15,18.23,18.25,16.95,16.68,232881.8,-0.79,-4.45,17.164,17.006,15.976,163949.46,178653.1,152725.71
2015-06-12,17.49,18.33,17.74,17.38,172260.05,0.37,2.13,17.276,16.812,15.867,155134.15,169296.24,149210.19
2015-06-11,16.85,17.4,17.37,16.71,131167.38,0.52,3.09,17.182,16.478,15.732,160667.7,163036.41,152528.68
2015-06-10,16.52,17.2,16.85,15.9,149743.95,-0.06,-0.35,16.98,16.162,15.547,163906.81,164566.47,150470.07
2015-06-09,17.4,17.45,16.91,16.0,133694.14,-0.6,-3.43,16.928,15.996,15.359,182707.73,165041.37,146579.89
2015-06-08,17.33,18.06,17.51,16.82,188805.23,0.24,1.39,16.848,15.858,15.167,193356.74,165966.62,143837.73
2015-06-05,16.37,18.0,17.27,16.37,199927.8,0.91,5.56,16.348,15.653,14.939,183458.34,158957.48,140006.18
2015-06-04,16.66,16.7,16.36,15.0,147362.95,-0.23,-1.39,15.774,15.47,14.682,165405.11,152053.41,133536.98
2015-06-03,17.2,17.2,16.59,16.25,243748.55,0.08,0.48,15.344,15.311,14.444,165226.13,147631.34,129336.51
2015-06-02,15.15,16.51,16.51,14.9,186939.17,1.5,9.99,15.064,15.12,14.212,147375.01,133900.04,120588.15
2015-06-01,14.5,15.19,15.01,14.46,139313.22,0.61,4.24,14.868,14.945,14.019,138576.49,126798.33,114613.74
2015-05-29,14.21,14.7,14.4,13.54,109661.68,0.19,1.34,14.958,14.921,13.934,134456.61,129124.14,112981.86
2015-05-28,15.24,15.69,14.21,14.2,146468.05,-0.98,-6.45,15.166,14.985,13.882,138701.71,142020.95,113361.8
2015-05-27,15.71,15.71,15.19,14.93,154492.94,-0.34,-2.19,15.278,14.931,13.82,130036.54,136373.66,110512.77
2015-05-26,15.63,16.25,15.53,15.36,142946.56,0.07,0.45,15.176,14.722,13.703,120425.07,128118.42,108490.58
2015-05-25,15.48,15.74,15.46,15.11,118713.83,0.02,0.13,15.022,14.476,13.613,115020.17,121708.84,108464.86
2015-05-22,14.88,15.76,15.44,14.68,130887.19,0.67,4.54,14.884,14.225,13.5,123791.66,121054.88,110576.03
2015-05-21,14.66,14.97,14.77,14.25,103142.19,0.09,0.61,14.804,13.893,13.377,145340.18,115020.55,110326.73
2015-05-20,14.76,14.96,14.68,14.56,106435.57,-0.08,-0.54,14.584,13.576,13.273,142710.78,111041.68,115838.72
2015-05-19,14.59,15.15,14.76,14.44,115922.05,-0.01,-0.07,14.268,13.304,13.176,135811.77,107276.25,123788.04
2015-05-18,15.07,15.16,14.77,14.4,162571.3,-0.27,-1.79,13.93,13.093,13.017,128397.51,102429.15,131245.62
2015-05-15,14.0,15.04,15.04,13.48,238629.81,1.37,10.02,13.566,12.947,12.876,118318.09,96839.59,131314.89
2015-05-14,13.11,13.68,13.67,13.04,89995.15,0.57,4.35,12.982,12.779,12.667,84700.91,84702.66,123931.54
2015-05-13,13.07,13.3,13.1,12.83,71940.52,0.03,0.23,12.568,12.708,12.516,79372.59,84651.88,123411.0
2015-05-12,13.0,13.18,13.07,12.75,78850.76,0.12,0.93,12.34,12.683,12.428,78740.74,88862.74,123632.85
2015-05-11,12.18,13.13,12.95,12.18,112174.23,0.83,6.85,12.256,12.749,12.346,76460.79,95220.88,124574.39
2015-05-08,11.8,12.15,12.12,11.68,70543.87,0.52,4.48,12.328,12.774,12.256,75361.08,100097.18,122114.19
2015-05-07,11.96,12.01,11.6,11.38,63353.56,-0.36,-3.01,12.576,12.86,12.19,84704.41,105632.92,123091.1
2015-05-06,12.58,12.82,11.96,11.83,68781.27,-0.69,-5.46,12.848,12.969,12.168,89931.17,120635.75,124112.62
2015-05-05,13.27,13.27,12.65,12.64,67451.04,-0.66,-4.96,13.026,13.047,12.149,98984.74,140299.83,124537.67
2015-05-04,13.36,13.6,13.31,13.02,106675.67,-0.05,-0.37,13.242,12.94,12.087,113980.98,160062.1,125508.94
2015-04-30,12.85,13.69,13.36,12.84,117260.53,0.4,3.09,13.22,12.804,11.983,124833.28,165790.19,125089.25
2015-04-29,13.01,13.2,12.96,12.61,89487.34,0.11,0.86,13.144,12.554,11.858,126561.42,163160.42,122466.71
2015-04-28,13.73,13.8,12.85,12.8,114049.12,-0.88,-6.41,13.09,12.323,11.749,151340.33,162170.11,122837.51
2015-04-27,13.31,14.1,13.73,13.31,142432.22,0.53,4.01,13.068,12.172,11.632,181614.92,158402.96,120817.39
2015-04-24,12.99,13.77,13.2,12.62,160937.2,0.22,1.7,12.638,11.943,11.475,206143.22,153927.9,117357.89
2015-04-23,12.67,13.12,12.98,12.5,125901.22,0.29,2.29,12.388,11.738,11.33,206747.09,144131.19,113509.55
2015-04-22,13.05,13.3,12.69,12.59,213381.91,-0.05,-0.39,11.964,11.52,11.185,199759.43,140549.29,110412.3
2015-04-21,11.31,12.74,12.74,11.31,265422.03,1.16,10.02,11.556,11.367,11.057,172999.89,127589.5,104888.24
2015-04-20,12.0,12.6,11.58,11.28,265073.72,-0.37,-3.1,11.276,11.251,10.942,135191.01,108775.51,96148.59
2015-04-17,10.75,11.95,11.95,10.7,163956.56,1.09,10.04,11.248,11.234,10.88,101712.58,90955.79,89961.04
2015-04-16,10.55,11.0,10.86,10.3,90962.91,0.21,1.97,11.088,11.162,10.77,81515.3,84388.31,86265.1
2015-04-15,11.21,11.21,10.65,10.5,79584.25,-0.69,-6.08,11.076,11.161,10.708,81339.15,81773.0,85102.76
2015-04-14,11.4,11.6,11.34,11.18,76377.62,-0.1,-0.87,11.178,11.175,10.655,82179.1,83504.91,84198.98
2015-04-13,11.12,11.6,11.44,10.95,97681.54,0.29,2.6,11.226,11.092,10.568,82360.02,83231.81,83325.14
2015-04-10,10.85,11.2,11.15,10.63,62970.17,0.35,3.24,11.22,11.006,10.467,80199.0,80787.88,79501.25
2015-04-09,11.15,11.19,10.8,10.51,90082.18,-0.36,-3.23,11.236,10.922,10.379,87261.32,82887.91,77795.36
2015-04-08,11.6,11.73,11.16,10.9,83783.97,-0.42,-3.63,11.246,10.85,10.311,82206.84,80275.32,75625.34
2015-04-07,11.33,11.64,11.58,11.32,77282.22,0.17,1.49,11.172,10.747,10.228,84830.71,82186.99,73990.3
2015-04-03,11.25,11.42,11.41,10.9,86876.48,0.18,1.6,10.958,10.632,10.121,84103.61,83521.66,73193.02
2015-04-02,10.85,11.32,11.23,10.8,98281.73,0.38,3.5,10.792,10.525,10.008,81376.76,88966.29,70611.62
2015-04-01,10.8,11.02,10.85,10.72,64809.79,0.06,0.56,10.608,10.378,9.909,78514.51,88141.9,68137.32
2015-03-31,10.51,11.05,10.79,10.5,96903.35,0.28,2.66,10.454,10.254,9.822,78343.8,88432.53,67568.53
2015-03-30,10.6,10.79,10.51,10.43,73646.71,-0.07,-0.66,10.322,10.135,9.724,79543.27,84893.05,65104.83
2015-03-27,10.28,10.66,10.58,10.19,73242.22,0.27,2.62,10.306,10.044,9.651,82939.72,83418.47,62814.91
2015-03-26,10.08,10.74,10.31,9.94,83970.5,0.23,2.28,10.258,9.927,9.574,96555.81,78214.61,60944.18
2015-03-25,10.18,10.21,10.08,9.9,63956.21,-0.05,-0.49,10.148,9.835,9.508,97769.28,72702.81,60051.41
2015-03-24,10.36,10.41,10.13,9.86,102900.73,-0.3,-2.88,10.054,9.772,9.448,98521.27,70975.37,58275.35
2015-03-23,10.4,10.57,10.43,10.22,90628.92,0.09,0.87,9.948,9.708,9.388,90242.82,65793.6,54128.57
2015-03-20,9.72,10.55,10.34,9.67,141322.7,0.58,5.94,9.782,9.609,9.313,83897.23,62864.37,51003.77
2015-03-19,9.64,9.92,9.76,9.56,90037.86,0.15,1.56,9.596,9.49,9.235,59873.41,52256.95,45618.37
2015-03-18,9.62,9.69,9.61,9.5,67716.12,0.01,0.1,9.522,9.439,9.183,47636.33,48132.74,44538.69
2015-03-17,9.6,9.78,9.6,9.5,61508.52,0.0,0.0,9.49,9.389,9.126,43429.47,46704.53,42166.95
2015-03-16,9.41,9.63,9.6,9.35,58900.95,0.19,2.02,9.468,9.313,9.068,41344.38,45316.61,40264.26
2015-03-13,9.3,9.44,9.41,9.29,21203.6,0.02,0.21,9.436,9.258,9.004,41831.51,42211.34,38188.61
2015-03-12,9.44,9.48,9.39,9.26,28852.48,-0.06,-0.64,9.384,9.221,8.945,44640.48,43673.75,38055.55
2015-03-11,9.42,9.58,9.45,9.25,46681.8,-0.04,-0.42,9.356,9.18,8.895,48629.14,47400.01,37608.37
2015-03-10,9.44,9.64,9.49,9.36,51083.06,0.05,0.53,9.288,9.124,8.846,49979.59,45575.32,35827.73
2015-03-09,9.15,9.46,9.44,9.1,61336.62,0.29,3.17,9.158,9.068,8.794,49288.84,42463.55,33964.39
2015-03-06,9.25,9.41,9.15,9.13,35248.46,-0.1,-1.08,9.08,9.016,8.742,42591.17,39143.16,31417.18
2015-03-05,9.01,9.33,9.25,9.01,48795.78,0.14,1.54,9.058,8.979,8.709,42707.02,38979.79,30830.0
2015-03-04,8.82,9.13,9.11,8.81,53434.03,0.27,3.05,9.004,8.927,8.67,46170.87,40944.64,29269.31
2015-03-03,9.04,9.04,8.84,8.79,47629.32,-0.21,-2.32,8.96,8.863,8.643,41171.06,37629.37,27886.56
2015-03-02,9.03,9.06,9.05,8.94,27848.25,0.01,0.11,8.978,8.822,8.631,35638.25,35211.9,27615.8
2015-02-27,8.97,9.11,9.04,8.87,35827.74,0.06,0.67,8.952,8.749,8.6,35695.15,34165.88,27339.79
2015-02-26,8.81,9.24,8.98,8.81,66114.99,0.09,1.01,8.9,8.668,8.564,35252.55,32437.35,26573.43
2015-02-25,8.94,8.94,8.89,8.7,28434.98,-0.04,-0.45,8.85,8.61,8.534,35718.42,27816.73,24486.96
2015-02-17,8.95,9.03,8.93,8.85,19965.3,0.01,0.11,8.766,8.568,8.504,34087.67,26080.14,24274.75
2015-02-16,8.76,8.93,8.92,8.7,28132.76,0.14,1.59,8.666,8.52,8.466,34785.55,25465.24,24435.97
2015-02-13,8.75,8.81,8.78,8.63,33614.73,0.05,0.57,8.546,8.467,8.415,32636.61,23691.2,24360.89
2015-02-12,8.44,8.93,8.73,8.44,68444.33,0.26,3.07,8.436,8.439,8.378,29622.15,22680.21,23622.5
2015-02-11,8.38,8.48,8.47,8.38,20281.25,0.04,0.47,8.37,8.412,8.341,19915.04,17593.98,21544.32
2015-02-10,8.31,8.43,8.43,8.17,23454.68,0.11,1.32,8.37,8.422,8.318,18072.61,18143.76,21222.01
2015-02-09,8.22,8.47,8.32,8.15,17388.08,0.09,1.09,8.374,8.439,8.306,16144.92,20019.69,20652.53
2015-02-06,8.37,8.4,8.23,8.2,18542.4,-0.17,-2.02,8.388,8.451,8.293,14745.78,20513.7,21784.43
2015-02-05,8.54,8.58,8.4,8.36,19908.78,-0.07,-0.83,8.442,8.46,8.289,15738.27,20709.51,22537.31
2015-02-04,8.42,8.55,8.47,8.41,11069.1,0.02,0.24,8.454,8.458,8.288,15272.93,21157.19,22731.71
2015-02-03,8.4,8.48,8.45,8.38,13816.26,0.06,0.71,8.474,8.44,8.291,18214.91,22469.37,23445.97
2015-02-02,8.48,8.48,8.39,8.36,10392.35,-0.11,-1.29,8.504,8.411,8.289,23894.45,23406.71,23996.73
2015-01-30,8.46,8.52,8.5,8.37,23504.86,0.04,0.47,8.514,8.362,8.289,26281.62,25030.58,24807.91
2015-01-29,8.53,8.61,8.46,8.43,17582.08,-0.11,-1.28,8.478,8.317,8.285,25680.75,24564.79,24377.38
2015-01-28,8.59,8.64,8.57,8.51,25779.0,-0.03,-0.35,8.462,8.269,8.282,27041.44,25494.66,24537.19
2015-01-27,8.47,8.69,8.6,8.41,42213.98,0.16,1.9,8.406,8.214,8.28,26723.83,24300.27,25508.49
2015-01-26,8.3,8.45,8.44,8.3,22328.2,0.12,1.44,8.318,8.172,8.268,22918.96,21285.37,24646.29
2015-01-23,8.38,8.4,8.32,8.26,20500.48,-0.06,-0.72,8.21,8.135,8.267,23779.53,23055.16,24343.94
2015-01-22,8.29,8.41,8.38,8.24,24385.54,0.09,1.09,8.156,8.117,8.267,23448.83,24365.11,24283.7
2015-01-21,8.16,8.31,8.29,8.15,24190.93,0.13,1.59,8.076,8.117,8.252,23947.89,24306.23,24050.34
2015-01-20,7.92,8.17,8.16,7.91,23189.67,0.26,3.29,8.022,8.142,8.24,21876.71,24422.56,25239.83
2015-01-19,7.95,8.1,7.9,7.8,26631.01,-0.15,-1.86,8.026,8.166,8.259,19651.79,24586.75,26070.08
2015-01-16,7.97,8.06,8.05,7.92,18847.02,0.07,0.88,8.06,8.215,8.283,22330.79,24585.25,27183.63
2015-01-15,8.02,8.09,7.98,7.92,26880.81,-0.04,-0.5,8.078,8.253,8.316,25281.38,24189.97,27570.42
2015-01-14,8.17,8.17,8.02,8.0,13835.04,-0.16,-1.96,8.158,8.295,8.36,24664.57,23579.72,28156.13
2015-01-13,8.1,8.19,8.18,8.01,12065.05,0.11,1.36,8.262,8.346,8.409,26968.42,26716.71,28625.78
2015-01-12,8.12,8.19,8.07,7.91,40026.05,-0.07,-0.86,8.306,8.363,8.447,29521.71,28007.21,30761.49
2015-01-09,8.34,8.36,8.14,8.11,33599.95,-0.24,-2.86,8.37,8.399,8.476,26839.71,25632.72,30216.75
