date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.55,9.68,8.66,8.66,303460.91,-0.96,-9.98,9.522,9.628,9.018,216632.25,270732.93,309975.79
2015-11-26,9.95,9.98,9.63,9.57,174422.25,-0.23,-2.33,9.748,9.76,8.969,201730.75,336359.31,303061.1
2015-11-25,9.66,10.05,9.86,9.66,206378.52,0.2,2.07,9.778,9.72,8.88,205507.3,376162.41,304844.75
2015-11-24,9.77,9.79,9.66,9.43,161040.92,-0.14,-1.43,9.68,9.595,8.774,219262.88,384115.05,303950.0
2015-11-23,9.75,10.08,9.8,9.54,237858.64,0.01,0.1,9.7,9.46,8.689,259930.86,390926.36,308998.37
2015-11-20,9.8,9.93,9.79,9.62,228953.41,0.02,0.2,9.734,9.311,8.603,324833.62,398292.36,314942.67
2015-11-19,9.5,9.81,9.78,9.28,193305.03,0.41,4.38,9.772,9.156,8.529,470987.88,399196.72,319411.33
2015-11-18,9.85,10.05,9.37,9.22,275156.38,-0.39,-4.0,9.662,8.988,8.419,546817.51,409490.95,317956.94
2015-11-17,10.01,10.26,9.76,9.73,364380.84,-0.21,-2.11,9.51,8.869,8.307,548967.23,409841.67,318703.56
2015-11-16,9.69,10.03,9.97,9.53,562372.44,0.0,0.0,9.22,8.657,8.215,521921.86,389504.75,320018.02
2015-11-13,9.08,10.15,9.98,9.04,959724.69,0.75,8.13,8.888,8.407,8.085,471751.09,349218.65,299707.38
2015-11-12,8.61,9.42,9.23,8.61,572453.19,0.62,7.2,8.54,8.178,7.959,327405.57,269762.89,262701.3
2015-11-11,8.32,8.71,8.61,8.2,285904.97,0.31,3.73,8.314,8.039,7.865,272164.4,233527.09,245390.0
2015-11-10,8.22,8.38,8.31,8.19,229154.0,-0.01,-0.12,8.228,7.952,7.781,270716.11,223784.96,240480.53
2015-11-09,8.26,8.46,8.31,8.1,311518.62,0.07,0.85,8.094,7.917,7.715,257087.64,227070.38,236181.03
2015-11-06,8.13,8.31,8.24,8.09,237997.08,0.13,1.6,7.926,7.895,7.648,226686.21,231592.98,231890.72
2015-11-05,8.15,8.27,8.1,7.98,296247.31,-0.08,-0.98,7.816,7.902,7.564,212120.21,239625.93,230725.54
2015-11-04,7.64,8.2,8.18,7.64,278663.53,0.54,7.07,7.764,7.85,7.477,194889.78,226422.93,223118.54
2015-11-03,7.52,7.68,7.64,7.4,161011.66,0.18,2.41,7.676,7.745,7.374,176853.81,227565.45,213455.81
2015-11-02,7.48,7.78,7.47,7.23,159511.45,-0.22,-2.86,7.74,7.772,7.297,197053.11,250531.29,209460.08
2015-10-30,7.82,7.9,7.69,7.62,165167.09,-0.15,-1.91,7.864,7.763,7.236,236499.76,250196.1,205259.46
2015-10-29,7.81,7.96,7.84,7.67,210095.16,0.1,1.29,7.988,7.74,7.159,267131.65,255639.71,203928.8
2015-10-28,7.96,8.05,7.74,7.65,188483.67,-0.23,-2.89,7.936,7.691,7.086,257956.08,257252.91,200574.91
2015-10-27,8.05,8.05,7.96,7.48,262008.2,-0.12,-1.49,7.814,7.61,7.009,278277.09,257176.11,199585.57
2015-10-26,8.5,8.5,8.09,7.92,356744.66,-0.2,-2.41,7.804,7.513,6.933,304009.46,245291.68,196620.35
2015-10-23,7.61,8.32,8.31,7.61,318326.56,0.71,9.34,7.662,7.4,6.842,263892.45,232188.46,187194.88
2015-10-22,7.15,7.63,7.58,7.15,164217.3,0.44,6.16,7.492,7.226,6.726,244147.77,221825.14,177169.22
2015-10-21,7.81,7.92,7.13,7.11,290088.72,-0.77,-9.75,7.446,7.104,6.641,256549.74,219814.15,178944.11
2015-10-20,7.38,8.04,7.91,7.37,390670.06,0.53,7.18,7.406,7.002,6.589,236075.12,199346.18,173324.08
2015-10-19,7.52,7.6,7.38,7.25,156159.62,-0.07,-0.94,7.222,6.822,6.47,186573.89,168388.87,161924.8
2015-10-16,7.4,7.64,7.46,7.22,219603.17,0.1,1.36,7.138,6.708,6.394,200484.46,160322.81,163649.11
2015-10-15,6.9,7.59,7.35,6.88,226227.12,0.43,6.21,6.96,6.577,6.346,199502.51,152217.9,159247.12
2015-10-14,6.99,7.16,6.93,6.86,187715.64,-0.05,-0.72,6.762,6.48,6.299,183078.57,143896.92,154715.15
2015-10-13,6.9,7.01,6.99,6.84,143163.92,0.02,0.29,6.598,6.408,6.285,162617.24,141995.03,157893.73
2015-10-12,6.6,7.1,6.96,6.56,225712.45,0.39,5.94,6.422,6.352,6.258,150203.84,147949.02,158409.18
