date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,28.1,28.86,26.37,26.02,309743.59,-1.93,-6.82,28.582,27.945,27.365,322357.28,282034.25,313473.5
2015-11-26,29.85,30.18,28.3,28.18,309011.53,-0.98,-3.35,28.848,28.055,27.347,333916.98,287174.42,354685.9
2015-11-25,29.17,29.86,29.28,28.8,264549.41,0.02,0.07,28.628,28.104,27.374,309979.11,286303.7,339440.37
2015-11-24,29.32,29.64,29.26,28.5,242473.75,-0.44,-1.48,28.1,27.924,27.512,289519.54,280891.51,326817.3
2015-11-23,27.28,30.47,29.7,27.1,486008.12,2.0,7.22,27.626,27.775,27.829,290017.75,284828.53,314841.16
2015-11-20,27.08,28.4,27.7,26.0,367542.09,0.5,1.84,27.308,27.59,28.321,241711.21,267586.61,314053.54
2015-11-19,26.8,27.2,27.2,26.03,189322.17,0.56,2.1,27.262,27.477,28.734,240431.86,267634.13,313023.83
2015-11-18,26.8,27.84,26.64,26.6,162251.55,-0.25,-0.93,27.58,27.302,29.103,262628.29,285870.58,329113.18
2015-11-17,28.4,28.69,26.89,26.6,244964.84,-1.22,-4.34,27.748,27.279,29.527,272263.49,306132.61,359739.64
2015-11-16,26.5,28.5,28.11,26.35,244475.41,0.64,2.33,27.924,26.991,29.997,279639.31,319674.68,350834.7
2015-11-13,28.8,29.6,27.47,27.32,361145.34,-1.32,-4.58,27.872,26.785,30.242,293462.0,344912.75,351082.35
2015-11-12,28.13,29.5,28.79,27.41,300304.31,1.31,4.77,27.692,26.638,30.368,294836.41,422197.37,359230.82
2015-11-11,27.4,27.98,27.48,26.67,210427.53,-0.29,-1.04,27.024,26.643,30.386,309112.86,392577.04,371111.49
2015-11-10,27.45,29.8,27.77,27.2,281843.97,-0.08,-0.29,26.81,27.099,30.336,340001.74,372743.09,389951.79
2015-11-09,26.6,29.0,27.85,26.08,313588.84,1.28,4.82,26.058,27.882,30.214,359710.04,344853.79,402191.54
2015-11-06,25.15,27.3,26.57,25.11,368017.38,1.12,4.4,25.698,29.052,30.045,396363.49,360520.47,414320.2
2015-11-05,26.0,26.95,25.45,25.11,371686.59,-0.96,-3.63,25.584,29.99,30.002,549558.34,358413.52,436632.89
2015-11-04,24.1,26.41,26.41,24.1,364871.91,2.4,10.0,26.262,30.904,29.912,476041.22,372355.79,466532.13
2015-11-03,26.0,26.5,24.01,23.81,380385.47,-2.04,-7.83,27.388,31.774,29.753,405484.44,413346.67,479175.94
2015-11-02,25.0,26.99,26.05,24.5,496856.12,0.05,0.19,29.706,33.003,29.609,329997.55,381994.72,487512.89
2015-10-30,25.97,27.99,26.0,25.97,1133991.62,-2.84,-9.85,32.406,33.698,29.372,324677.45,357251.95,487633.63
2015-10-29,28.84,28.84,28.84,28.84,4101.0,-3.2,-9.99,34.396,34.098,29.083,167268.7,296264.27,443903.56
