date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-24,10.1,10.5,9.84,9.73,497501.31,-0.38,-3.72,10.06,9.771,8.44,586766.74,708754.94,575657.64
2015-07-23,10.18,10.5,10.22,9.97,494744.78,-0.2,-1.92,10.12,9.62,8.365,645955.49,683510.43,563849.15
2015-07-22,9.83,10.84,10.42,9.41,716070.62,0.4,3.99,10.018,9.355,8.316,719019.42,675501.02,555190.34
2015-07-21,9.53,10.35,10.02,9.31,619896.0,0.22,2.25,9.862,9.001,8.262,770910.14,717817.41,528884.0
2015-07-20,9.84,10.29,9.8,9.55,605621.0,-0.34,-3.35,9.61,8.624,8.218,794806.61,716067.73,508444.2
2015-07-17,9.71,10.53,10.14,9.38,793445.06,0.43,4.43,9.482,8.296,8.191,830743.14,723547.02,488739.13
2015-07-16,9.64,10.45,9.71,8.72,860064.44,0.07,0.73,9.12,7.875,8.184,721065.37,672378.7,463419.84
2015-07-15,8.35,9.64,9.64,7.88,975524.19,0.88,10.05,8.692,7.563,8.205,631982.62,609664.42,432005.93
2015-07-14,8.9,9.6,8.76,8.55,739378.38,-0.4,-4.37,8.14,7.331,8.221,664724.68,534894.2,397980.17
2015-07-13,8.74,9.16,9.16,8.32,785303.62,0.83,9.96,7.638,7.264,8.324,637328.85,490476.51,378511.14
2015-07-10,8.31,8.33,8.33,7.9,245056.2,0.76,10.04,7.11,7.108,8.404,616350.91,442560.34,359819.08
2015-07-09,6.89,7.57,7.57,6.88,414650.72,0.69,10.03,6.63,7.11,8.509,623692.03,444187.87,358667.27
2015-07-08,5.63,6.88,6.88,5.63,1139234.5,0.63,10.08,6.434,7.277,8.655,587346.22,434879.65,353698.14
2015-07-07,6.15,6.98,6.25,6.01,602399.19,-0.27,-4.14,6.522,7.523,8.833,405063.73,339950.6,309091.49
2015-07-06,6.52,6.52,6.52,5.34,680413.94,0.59,9.95,6.89,7.812,9.04,343624.18,300820.67,296861.78
2015-07-03,6.31,6.65,5.93,5.93,281761.81,-0.66,-10.02,7.106,8.085,9.248,268769.78,253931.24,290786.69
2015-07-02,7.4,7.52,6.59,6.59,232921.67,-0.73,-9.97,7.59,8.492,9.446,264683.7,254460.99,297783.71
2015-07-01,8.09,8.29,7.32,7.28,227822.02,-0.77,-9.52,8.12,8.847,9.6,282413.07,254347.43,305046.56
2015-06-30,7.46,8.25,8.09,6.84,295201.47,0.49,6.45,8.524,9.111,9.709,274837.46,261066.13,313174.47
2015-06-29,8.7,8.75,7.6,7.52,306141.91,-0.75,-8.98,8.734,9.383,9.758,258017.16,266545.76,313488.17
2015-06-26,8.9,9.15,8.35,8.32,261331.44,-0.89,-9.63,9.064,9.699,9.805,239092.69,277077.81,312967.94
2015-06-25,9.34,9.69,9.24,9.1,321568.53,-0.1,-1.07,9.394,9.907,9.821,244238.27,273146.68,324355.78
2015-06-24,9.2,9.5,9.34,9.0,189943.97,0.2,2.19,9.574,10.033,9.821,226281.79,272516.63,326994.4
2015-06-23,9.24,9.4,9.14,8.33,211099.95,-0.11,-1.19,9.698,10.142,9.818,247294.79,278232.38,339201.92
2015-06-19,9.7,10.1,9.25,9.2,211519.58,-0.75,-7.5,10.032,10.267,9.809,275074.37,292902.9,347131.4
2015-06-18,10.14,10.6,10.0,9.99,287059.34,-0.14,-1.38,10.334,10.411,9.785,315062.92,327642.15,362043.57
2015-06-17,9.99,10.22,10.14,9.47,231786.11,0.18,1.81,10.42,10.4,9.727,302055.08,341106.42,369521.03
2015-06-16,10.59,10.67,9.96,9.95,295008.97,-0.85,-7.86,10.492,10.353,9.622,318751.48,355745.69,374993.68
2015-06-15,10.84,10.95,10.81,10.5,349997.84,0.05,0.47,10.586,10.307,9.521,309169.97,365282.81,371906.02
2015-06-12,10.45,11.16,10.76,10.44,411462.34,0.33,3.16,10.502,10.132,9.361,310731.42,360430.59,361613.84
2015-06-11,10.51,10.55,10.43,10.3,222020.12,-0.07,-0.67,10.488,9.91,9.206,340221.38,348858.08,350015.86
2015-06-10,10.34,10.69,10.5,10.1,315268.12,0.07,0.67,10.38,9.734,9.084,380157.77,375564.88,352587.7
2015-06-09,10.39,10.64,10.43,10.2,247101.44,0.04,0.39,10.214,9.609,8.955,392739.9,381472.17,348790.12
2015-06-08,10.7,10.79,10.39,10.21,357805.09,-0.3,-2.81,10.028,9.493,8.822,421395.65,400171.47,345382.7
2015-06-05,10.07,10.85,10.69,10.0,558912.12,0.8,8.09,9.762,9.351,8.694,410129.75,401359.91,338487.73
2015-06-04,9.7,9.96,9.89,9.17,421702.09,0.22,2.27,9.332,9.159,8.534,357494.77,396444.99,318284.78
2015-06-03,9.56,9.87,9.67,9.37,378178.78,0.17,1.79,9.088,9.053,8.396,370971.99,397935.63,306139.58
2015-06-02,9.12,9.53,9.5,8.97,390380.16,0.44,4.86,9.004,8.891,8.275,370204.43,394241.66,297489.93
2015-06-01,8.62,9.1,9.06,8.58,301475.59,0.52,6.09,8.958,8.734,8.186,378947.28,378529.22,289535.56
2015-05-29,8.61,8.87,8.54,8.1,295737.25,-0.13,-1.5,8.94,8.589,8.15,392590.07,362797.09,285230.74
2015-05-28,9.4,9.88,8.67,8.58,489088.19,-0.58,-6.27,8.986,8.502,8.134,435395.2,351173.64,282029.43
2015-05-27,9.25,9.45,9.25,9.0,374340.97,-0.02,-0.22,9.018,8.434,8.274,424899.26,329610.51,264094.97
2015-05-26,9.0,9.3,9.27,8.81,434094.41,0.3,3.34,8.778,8.3,8.376,418278.89,316108.07,255186.23
2015-05-25,8.7,9.08,8.97,8.56,369689.53,0.2,2.28,8.51,8.15,8.506,378111.17,290593.93,243860.65
2015-05-22,9.1,9.11,8.77,8.56,509762.88,-0.06,-0.68,8.238,8.037,8.653,333004.12,275615.55,237151.74
2015-05-21,8.14,8.84,8.83,8.02,436608.53,0.78,9.69,8.018,7.908,8.814,266952.08,240124.57,230879.46
2015-05-20,7.97,8.15,8.05,7.78,341239.09,0.12,1.51,7.85,7.739,8.956,234321.77,214343.53,224412.6
2015-05-19,7.61,8.0,7.93,7.56,233255.8,0.32,4.21,7.822,7.658,9.083,213937.26,200738.19,215871.0
2015-05-18,7.66,7.66,7.61,7.51,144154.28,-0.06,-0.78,7.79,7.637,9.196,203076.7,200541.9,217445.48
2015-05-15,7.99,8.0,7.67,7.62,179502.69,-0.32,-4.0,7.836,7.71,9.351,218226.98,207664.39,224248.66
2015-05-14,7.92,8.2,7.99,7.79,273456.97,0.08,1.01,7.798,7.765,9.523,213297.05,212885.23,223854.89
2015-05-13,7.76,7.91,7.91,7.6,239316.56,0.14,1.8,7.628,8.114,9.678,194365.29,198579.42,220271.45
2015-05-12,7.88,7.88,7.77,7.65,178953.0,-0.07,-0.89,7.494,8.452,9.84,187539.13,194264.39,219825.05
2015-05-11,7.7,7.87,7.84,7.62,219905.7,0.36,4.81,7.484,8.862,9.976,198007.1,197127.37,221422.01
2015-05-08,7.23,7.5,7.48,7.19,154853.03,0.34,4.76,7.584,9.268,10.099,197101.79,198687.93,220977.06
2015-05-07,7.24,7.36,7.14,6.98,178798.17,-0.1,-1.38,7.732,9.72,10.235,212473.4,221634.36,227629.72
2015-05-06,7.79,7.86,7.24,7.2,205185.73,-0.48,-6.22,8.6,10.172,10.368,202793.55,234481.67,230642.31
2015-05-05,8.33,8.33,7.72,7.65,231292.89,-0.62,-7.43,9.41,10.508,10.495,200989.66,231003.81,233442.58
2015-05-04,8.25,8.5,8.34,8.04,215379.12,0.12,1.46,10.24,10.755,10.586,196247.63,234349.07,233927.41
2015-04-30,8.03,8.49,8.22,7.98,231711.09,0.09,1.11,10.952,10.992,10.63,200274.08,240832.93,234391.5
2015-04-29,11.05,11.65,11.48,11.05,130398.91,0.19,1.68,11.708,11.281,10.682,230795.31,234824.55,233111.35
2015-04-28,11.92,12.1,11.29,11.13,196166.27,-0.58,-4.89,11.744,11.242,10.571,266169.8,241963.48,241125.46
2015-04-27,12.0,12.3,11.87,11.8,207582.77,-0.03,-0.25,11.606,11.227,10.472,261017.96,245385.72,246060.06
2015-04-24,11.75,12.34,11.9,11.6,235511.34,-0.1,-0.83,11.27,11.09,10.323,272450.5,245716.66,246487.51
2015-04-23,11.89,12.8,12.0,11.8,384317.28,0.34,2.92,11.032,10.93,10.163,281391.78,243266.18,252001.78
2015-04-22,10.81,11.66,11.66,10.8,307271.34,1.06,10.0,10.854,10.75,10.003,238853.79,233625.08,250410.41
2015-04-21,10.0,10.6,10.6,9.9,170407.05,0.41,4.02,10.74,10.563,9.819,217757.16,226802.94,246843.14
2015-04-20,10.78,10.82,10.19,10.01,264745.5,-0.52,-4.86,10.848,10.481,9.697,229753.47,235881.36,248450.94
2015-04-17,11.18,11.3,10.71,10.62,280217.75,-0.4,-3.6,10.91,10.417,9.593,218982.81,233505.74,247471.49
2015-04-16,10.8,11.44,11.11,10.65,171627.3,0.02,0.18,10.828,10.267,9.454,205140.58,227950.08,249448.71
2015-04-15,11.14,11.5,11.09,10.71,201788.2,-0.05,-0.45,10.646,10.083,9.283,228396.38,231398.15,252831.01
2015-04-14,10.51,11.3,11.14,10.42,230388.62,0.64,6.09,10.386,9.9,9.096,235848.72,240287.43,251914.6
2015-04-13,10.62,10.75,10.5,10.35,210892.2,0.2,1.94,10.114,9.716,8.901,242009.24,246734.41,248720.47
2015-04-10,10.07,10.49,10.3,9.98,211006.59,0.1,0.98,9.924,9.556,8.731,248028.67,247258.36,243409.72
2015-04-09,9.8,10.3,10.2,9.43,287906.28,0.41,4.19,9.706,9.396,8.573,250759.57,260737.38,239772.01
2015-04-08,9.81,9.97,9.79,9.59,239049.91,0.01,0.1,9.52,9.255,8.412,234399.91,267195.73,230407.4
2015-04-07,9.54,10.08,9.78,9.5,261191.23,0.23,2.41,9.414,9.075,8.275,244726.14,266883.35,224983.37
2015-04-03,9.21,9.55,9.55,9.14,240989.36,0.34,3.69,9.318,8.912,8.138,251459.58,261020.52,218232.5
2015-04-02,9.26,9.29,9.21,9.03,224661.09,-0.06,-0.65,9.188,8.769,8.008,246488.04,261437.24,213445.21
2015-04-01,9.25,9.35,9.27,9.09,206107.97,0.01,0.11,9.086,8.641,7.894,270715.19,270947.34,208762.92
2015-03-31,9.63,9.7,9.26,9.05,290681.06,-0.04,-0.43,8.99,8.482,7.775,299991.56,274263.87,211391.03
2015-03-30,8.94,9.6,9.3,8.8,294858.41,0.4,4.49,8.736,8.292,7.642,289040.56,263541.78,204140.78
2015-03-27,8.79,8.99,8.9,8.66,216131.66,0.2,2.3,8.506,8.086,7.514,270581.46,250706.52,196679.87
2015-03-26,9.0,9.2,8.7,8.56,345796.84,-0.09,-1.02,8.35,7.905,7.402,276386.44,239561.08,189961.7
2015-03-25,7.93,8.79,8.79,7.88,352489.81,0.8,10.01,8.196,7.749,7.3,271179.5,218806.63,177155.46
2015-03-24,8.13,8.13,7.99,7.76,235926.06,-0.16,-1.96,7.974,7.568,7.186,248536.18,193619.06,162474.19
2015-03-23,8.12,8.29,8.15,8.08,202562.95,0.03,0.37,7.848,7.474,7.114,238043.0,183083.39,150758.08
2015-03-20,7.89,8.2,8.12,7.82,245156.52,0.19,2.4,7.666,7.363,7.033,230831.58,175444.48,145100.18
2015-03-19,7.65,8.3,7.93,7.55,319762.16,0.25,3.25,7.46,7.246,6.95,202735.72,165453.19,136159.06
2015-03-18,7.33,7.72,7.68,7.33,239273.19,0.32,4.35,7.302,7.146,6.873,166433.76,146578.51,124109.65
2015-03-17,7.28,7.49,7.36,7.2,183460.16,0.12,1.66,7.162,7.068,6.803,138701.94,148518.19,114445.48
2015-03-16,7.11,7.29,7.24,7.06,166505.88,0.15,2.12,7.1,6.992,6.751,128123.78,144739.78,107360.79
2015-03-13,7.15,7.18,7.09,7.03,104677.2,-0.05,-0.7,7.06,6.942,6.704,120057.37,142653.21,101693.61
2015-03-12,7.02,7.16,7.14,6.95,138252.39,0.16,2.29,7.032,6.899,6.657,128170.66,140362.32,98626.68
2015-03-11,7.01,7.13,6.98,6.96,100614.07,-0.07,-0.99,6.99,6.851,6.608,126723.25,135504.29,95529.75
2015-03-10,7.02,7.15,7.05,6.96,130569.37,0.01,0.14,6.974,6.803,6.577,158334.44,131329.31,95491.5
2015-03-09,6.91,7.04,7.04,6.79,126173.83,0.09,1.29,6.884,6.753,6.542,161355.78,118432.78,93988.02
2015-03-06,6.99,7.18,6.95,6.92,145243.62,0.02,0.29,6.824,6.703,6.513,165249.05,114755.89,93464.18
2015-03-05,6.87,6.95,6.93,6.81,131015.34,0.03,0.43,6.766,6.654,6.491,152553.97,106864.93,91453.95
2015-03-04,6.58,6.98,6.9,6.55,258670.06,0.3,4.54,6.712,6.6,6.479,144285.33,101640.8,93564.8
2015-03-03,6.73,6.73,6.6,6.56,145676.06,-0.14,-2.08,6.632,6.538,6.46,104324.18,80372.78,84046.74
2015-03-02,6.76,6.87,6.74,6.69,145640.17,0.08,1.2,6.622,6.509,6.456,75509.77,69981.79,81246.37
2015-02-27,6.66,6.69,6.66,6.59,81768.24,0.0,0.0,6.582,6.465,6.451,64262.73,60734.01,81512.11
2015-02-26,6.5,6.68,6.66,6.47,89672.14,0.16,2.46,6.542,6.415,6.455,61175.88,56891.04,84260.46
2015-02-25,6.56,6.56,6.5,6.45,58864.3,-0.04,-0.61,6.488,6.364,6.451,58996.27,55555.21,90411.17
2015-02-24,6.52,6.6,6.55,6.5,1604.0,0.01,0.15,6.444,6.35,6.444,56421.37,59653.68,92058.34
2015-02-17,6.44,6.58,6.54,6.44,89404.97,0.08,1.24,6.396,6.33,6.432,64453.81,69543.26,97789.93
2015-02-16,6.38,6.47,6.46,6.35,66333.98,0.07,1.09,6.348,6.322,6.407,57205.29,72172.47,97341.35
2015-02-13,6.3,6.48,6.39,6.3,78774.11,0.11,1.75,6.288,6.328,6.379,52606.21,76042.98,100098.56
2015-02-12,6.33,6.33,6.28,6.24,45989.8,-0.03,-0.47,6.24,6.357,6.379,52114.15,85488.8,99708.67
2015-02-11,6.3,6.35,6.31,6.25,41766.18,0.01,0.16,6.256,6.382,6.386,62885.98,87720.71,100899.96
2015-02-10,6.16,6.38,6.3,6.16,53162.38,0.14,2.27,6.264,6.402,6.384,74632.71,92510.95,101120.76
2015-02-09,6.12,6.24,6.16,6.09,43338.56,0.01,0.16,6.296,6.437,6.385,87139.66,102290.2,101259.63
2015-02-06,6.36,6.36,6.15,6.14,76313.81,-0.21,-3.3,6.368,6.494,6.39,99479.75,111629.88,103436.9
2015-02-05,6.53,6.56,6.36,6.36,99848.98,0.01,0.16,6.474,6.538,6.41,118863.46,125267.13,104775.65
2015-02-04,6.45,6.52,6.35,6.34,100499.84,-0.11,-1.7,6.508,6.538,6.42,112555.44,124463.0,106653.01
2015-02-03,6.55,6.6,6.46,6.33,115697.1,-0.06,-0.92,6.54,6.533,6.441,110389.18,126036.6,112062.66
2015-02-02,6.6,6.72,6.52,6.49,105039.0,-0.16,-2.4,6.578,6.491,6.465,117440.74,122510.22,134395.71
2015-01-30,6.53,6.8,6.68,6.53,173232.36,0.15,2.3,6.62,6.429,6.485,123780.0,124154.14,134244.65
2015-01-29,6.4,6.62,6.53,6.4,68308.9,0.02,0.31,6.602,6.401,6.466,131670.81,113928.54,130203.3
2015-01-28,6.6,6.64,6.51,6.46,89668.54,-0.14,-2.1,6.568,6.39,6.445,136370.55,114079.2,131266.29
2015-01-27,6.7,6.76,6.65,6.5,150954.91,-0.08,-1.19,6.526,6.366,6.434,141684.02,109730.57,133443.87
2015-01-26,6.5,6.75,6.73,6.5,136735.31,0.14,2.12,6.404,6.332,6.411,127579.69,100229.05,129095.0
2015-01-23,6.38,6.81,6.59,6.33,212686.38,0.23,3.62,6.238,6.285,6.382,124528.27,95243.93,125684.78
2015-01-22,6.31,6.39,6.36,6.26,91807.61,0.06,0.95,6.2,6.281,6.357,96186.26,84284.18,118327.08
2015-01-21,6.03,6.32,6.3,6.02,116235.89,0.26,4.3,6.212,6.302,6.34,91787.85,88843.03,117597.27
2015-01-20,5.91,6.07,6.04,5.89,80433.28,0.14,2.37,6.206,6.349,6.325,77777.11,98088.73,121220.25
2015-01-19,6.13,6.3,5.9,5.78,121478.18,-0.5,-7.81,6.26,6.439,6.348,72878.41,146281.19,124318.21
2015-01-16,6.42,6.43,6.4,6.33,70976.36,-0.02,-0.31,6.332,6.541,6.387,65959.6,144335.16,124923.21
2015-01-15,6.25,6.44,6.42,6.23,69815.55,0.15,2.39,6.362,6.53,6.397,72382.09,146478.06,132372.75
2015-01-14,6.31,6.36,6.27,6.22,46182.19,-0.04,-0.63,6.392,6.499,6.416,85898.2,148453.38,139686.98
2015-01-13,6.26,6.32,6.31,6.2,55939.75,0.05,0.8,6.492,6.501,6.449,118400.34,157157.17,145816.4
2015-01-12,6.5,6.5,6.26,6.24,86884.13,-0.29,-4.43,6.618,6.489,6.481,219683.98,157960.96,156731.89
