date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,23.81,23.83,21.83,21.59,333750.91,-2.16,-9.0,23.85,24.101,23.986,375964.47,388811.15,377746.5
2015-11-26,23.92,24.5,23.99,23.8,366875.88,-0.66,-2.68,24.312,24.346,24.097,371722.02,390426.2,379441.08
2015-11-25,25.23,26.91,24.65,24.6,695630.81,0.19,0.78,24.304,24.407,24.149,355898.56,392675.84,382694.01
2015-11-24,24.31,24.68,24.46,23.82,225591.42,0.14,0.58,24.146,24.437,24.157,297732.51,359331.69,381588.95
2015-11-23,24.0,24.4,24.32,23.65,257973.33,0.18,0.75,24.336,24.463,24.259,407518.66,376282.16,403612.54
2015-11-20,23.95,24.68,24.14,23.5,312538.66,0.19,0.79,24.352,24.556,24.247,401657.82,399531.03,418327.21
2015-11-19,23.7,24.22,23.95,23.0,287758.59,0.09,0.38,24.38,24.483,24.307,409130.38,400736.5,438901.47
2015-11-18,25.02,25.3,23.86,23.66,404800.53,-1.55,-6.1,24.51,24.402,24.337,429453.12,409325.61,456986.38
2015-11-17,24.78,26.84,25.41,24.58,774522.19,1.01,4.14,24.728,24.385,24.289,420930.88,406778.34,470664.43
2015-11-16,23.78,24.5,24.4,23.6,228669.14,0.12,0.49,24.59,24.063,24.29,345045.66,356396.47,466787.94
2015-11-13,24.33,25.28,24.28,23.55,349901.47,-0.32,-1.3,24.76,23.871,24.399,397404.24,366681.85,504930.9
2015-11-12,24.99,25.24,24.6,23.97,389372.28,-0.35,-1.4,24.586,23.848,24.468,392342.62,368455.95,533612.91
2015-11-11,24.98,25.67,24.95,24.51,362189.31,0.23,0.93,24.294,23.89,24.405,389198.09,372712.18,541628.39
2015-11-10,24.88,25.49,24.72,24.5,395096.12,-0.53,-2.1,24.042,23.876,24.219,392625.81,403846.21,552308.03
2015-11-09,23.23,25.7,25.25,22.66,490462.03,1.84,7.86,23.536,24.054,24.083,367747.27,430942.93,572969.58
2015-11-06,23.14,23.85,23.41,23.07,324593.38,0.27,1.17,22.982,23.938,23.865,335959.45,437123.38,596194.83
2015-11-05,23.42,23.85,23.14,23.0,373649.62,-0.55,-2.32,23.11,24.13,23.737,344569.28,477066.44,605591.91
2015-11-04,22.44,23.72,23.69,22.2,379327.88,1.5,6.76,23.486,24.272,23.632,356226.26,504647.15,621764.73
2015-11-03,22.55,23.27,22.19,21.78,270703.44,-0.29,-1.29,23.71,24.192,23.564,415066.62,534550.51,603318.65
2015-11-02,23.04,24.4,22.48,22.0,331522.94,-1.57,-6.53,24.572,24.516,23.494,494138.58,577179.4,624156.06
2015-10-30,24.51,24.9,24.05,23.6,367642.53,-0.97,-3.88,24.894,24.926,23.503,538287.31,643179.95,638616.05
2015-10-29,24.63,25.59,25.02,24.1,431934.5,0.21,0.85,25.15,25.088,23.331,609563.6,698769.86,650792.37
2015-10-28,27.2,27.89,24.81,24.6,673529.69,-1.69,-6.38,25.058,24.92,23.017,653068.05,710544.61,657458.25
2015-10-27,24.49,26.5,26.5,24.2,666063.25,2.41,10.0,24.674,24.561,22.629,654034.4,700769.84,634901.02
2015-10-26,25.0,25.0,24.09,23.03,552266.56,-1.24,-4.89,24.46,24.112,22.078,660220.23,714996.23,613034.4
2015-10-23,24.0,26.3,25.33,23.82,724024.0,0.77,3.13,24.958,23.792,21.67,748072.59,755266.28,600100.04
2015-10-22,22.63,24.99,24.56,22.46,649456.75,1.67,7.3,25.026,23.343,21.199,787976.11,734117.38,577627.44
2015-10-21,25.5,26.47,22.89,22.89,678361.44,-2.54,-9.99,24.782,22.992,20.722,768021.16,738882.31,555534.02
2015-10-20,25.98,26.11,25.43,24.51,696992.38,-1.15,-4.33,24.448,22.936,20.322,747505.28,672086.79,541259.44
2015-10-19,26.3,28.2,26.58,25.0,991528.38,0.91,3.54,23.764,22.471,19.871,769772.22,671132.72,526159.34
2015-10-16,24.88,25.67,25.67,24.33,923541.62,2.33,9.98,22.626,22.08,19.295,762459.96,634052.16,489286.99
2015-10-15,20.92,23.34,23.34,20.77,549682.0,2.12,9.99,21.66,21.574,18.847,680258.65,602814.88,461114.43
2015-10-14,22.03,22.65,21.22,21.03,575782.0,-0.79,-3.59,21.202,21.114,18.609,709743.46,604371.89,459481.83
2015-10-13,20.89,22.47,22.01,20.85,808327.12,1.12,5.36,21.424,20.696,18.487,596668.3,569032.2,467553.25
2015-10-12,20.46,22.07,20.89,20.45,954967.06,0.05,0.24,21.178,20.044,18.239,572493.21,511072.58,464482.71
2015-10-09,20.41,21.18,20.84,20.11,512535.06,-0.21,-1.0,21.534,19.547,18.048,505644.36,444933.81,428017.42
2015-10-08,21.38,22.8,21.05,20.8,697106.06,0.27,1.3,21.488,19.054,17.846,525371.1,421137.5,414467.38
2015-10-07,22.3,22.86,22.33,22.1,10406.2,1.55,7.46,21.026,18.451,17.727,499000.31,372185.73,390786.07
2015-09-30,23.5,23.72,20.78,20.41,687451.69,-1.89,-8.34,19.968,17.708,17.57,541396.1,410432.08,396729.34
2015-09-29,20.3,22.67,22.67,19.89,620722.81,2.06,9.99,18.91,17.271,17.596,449651.94,381185.96,372231.88
2015-09-28,18.99,20.61,20.61,18.8,611168.75,1.87,9.98,17.56,16.509,17.647,384223.26,344521.82,357606.81
2015-09-25,18.74,18.74,18.74,18.23,565252.12,1.7,9.98,16.62,16.12,17.735,316903.89,319413.98,341452.54
2015-09-24,15.66,17.04,17.04,15.66,222385.12,1.55,10.01,15.876,16.104,17.846,245371.15,314591.77,331052.59
2015-09-23,15.56,15.9,15.49,15.28,228730.88,-0.43,-2.7,15.448,16.277,17.993,279468.07,366074.3,330123.61
2015-09-22,16.1,16.34,15.92,15.51,293579.44,0.01,0.06,15.632,16.434,18.329,312719.97,417892.85,329873.2
2015-09-21,14.7,15.95,15.91,14.5,274571.91,0.89,5.92,15.458,16.549,18.766,304820.38,411101.02,325220.41
2015-09-18,15.29,15.7,15.02,14.7,207588.42,0.12,0.81,15.62,16.638,19.341,321924.07,407797.27,320385.22
2015-09-17,16.0,16.4,14.9,14.86,392869.69,-1.51,-9.2,16.332,17.003,20.113,383812.39,409386.41,321718.33
2015-09-16,14.57,16.56,16.41,14.38,394990.41,1.36,9.04,17.106,17.431,20.902,452680.52,383026.59,314370.85
2015-09-15,15.2,15.8,15.05,15.05,254081.45,-1.67,-9.99,17.236,17.921,21.786,523065.73,363277.81,309865.06
2015-09-14,18.5,18.5,16.72,16.72,360090.38,-1.86,-10.01,17.64,18.784,22.788,517381.66,370691.8,313078.94
2015-09-11,18.85,19.18,18.58,17.9,517030.0,-0.19,-1.01,17.656,19.349,23.86,493670.47,363491.09,313102.78
2015-09-10,17.06,18.77,18.77,16.75,737210.38,1.71,10.02,17.674,19.588,24.787,434960.44,347513.41,305994.11
2015-09-09,17.0,18.05,17.06,16.74,746916.44,-0.01,-0.06,17.756,19.709,25.583,313372.66,294172.92,287569.67
2015-09-08,15.78,17.39,17.07,15.18,225661.09,0.27,1.61,18.606,20.223,26.466,203489.9,241853.54,264606.96
2015-09-07,18.75,19.67,16.8,16.8,241534.44,-1.87,-10.02,19.928,20.983,27.191,224001.94,239339.81,268091.7
2015-09-02,17.26,19.73,18.67,17.26,223479.84,-0.51,-2.66,21.042,22.044,27.786,233311.71,232973.17,274260.83
2015-09-01,20.08,20.09,19.18,19.18,129271.48,-2.13,-9.99,21.502,23.222,28.315,260066.38,234050.24,274195.64
2015-08-31,23.12,23.12,21.31,21.31,197502.64,-2.37,-10.01,21.662,24.372,28.686,274973.17,245715.1,280555.31
2015-08-28,22.78,24.16,23.68,21.8,328221.28,1.31,5.86,21.84,25.65,28.893,280217.18,256452.3,283686.68
2015-08-27,21.62,22.38,22.37,20.11,288083.31,1.4,6.68,22.038,26.792,28.88,254677.68,255466.08,278369.61
2015-08-26,20.17,21.98,20.97,19.55,357253.19,0.99,4.96,23.046,28.37,28.827,232634.63,262714.48,273771.04
2015-08-25,20.65,22.09,19.98,19.98,203805.45,-2.22,-10.0,24.942,29.986,28.949,208034.11,264474.81,266839.2
2015-08-24,23.11,24.2,22.2,22.2,223722.66,-2.47,-10.01,27.082,31.456,29.015,216457.03,280966.42,266437.98
2015-08-21,26.46,27.45,24.67,24.67,200523.8,-2.74,-10.0,29.46,32.709,28.873,232687.43,287360.39,261654.02
2015-08-20,29.98,30.34,27.41,27.41,177868.03,-3.04,-9.98,31.546,33.399,28.715,256254.49,296843.6,262370.49
2015-08-19,28.88,31.8,30.45,27.82,234250.59,-0.23,-0.75,33.694,33.528,28.472,292794.33,315548.49,264066.73
2015-08-18,33.41,34.15,30.68,30.68,245920.06,-3.41,-10.0,35.03,33.408,27.993,320915.51,314341.03,259165.72
2015-08-17,34.0,36.69,34.09,33.01,304874.66,-1.01,-2.88,35.83,32.999,27.434,345475.82,315395.53,251621.57
2015-08-14,37.1,39.0,35.1,35.0,318359.09,-3.05,-8.0,35.958,32.135,26.742,342033.34,310921.06,243465.03
2015-08-13,36.0,39.5,38.15,35.79,360567.25,1.02,2.75,35.252,30.968,25.983,337432.71,301273.13,233622.38
2015-08-12,33.61,37.6,37.13,32.9,374856.47,2.45,7.07,33.362,29.283,25.015,338302.64,284827.6,222463.72
2015-08-11,35.08,38.1,34.68,33.42,368721.62,-0.05,-0.14,31.786,27.912,24.097,307766.56,269203.59,209564.0
2015-08-10,32.26,34.73,34.73,31.18,287662.28,3.16,10.01,30.168,26.573,23.405,285315.23,251909.53,203531.58
2015-08-07,28.5,31.57,31.57,27.52,295355.91,2.87,10.0,28.312,25.036,22.718,279808.77,235947.66,203102.79
2015-08-06,29.9,31.0,28.7,27.5,364916.94,-0.55,-1.88,26.684,24.03,22.093,265113.55,227897.38,200929.16
2015-08-05,26.11,29.25,29.25,25.75,222176.06,2.66,10.0,25.204,23.415,21.525,231352.56,212584.97,191261.58
2015-08-04,25.1,27.9,26.59,24.1,256464.98,1.14,4.48,24.038,22.578,20.85,230640.61,203990.41,256683.72
2015-08-03,23.8,25.77,25.45,22.61,260129.98,2.02,8.62,22.978,21.869,20.396,218503.82,187847.61,244217.93
2015-07-31,20.9,23.43,23.43,20.87,221879.77,2.13,10.0,21.76,21.348,20.126,192086.55,176009.0,247183.17
2015-07-30,23.55,23.55,21.3,21.21,196112.0,-2.12,-9.05,21.376,20.998,19.907,190681.21,165971.62,243019.03
2015-07-29,21.15,23.42,23.42,21.15,218616.34,2.13,10.01,21.626,20.746,19.791,193817.38,160099.84,242692.96
2015-07-28,18.77,21.3,21.29,17.42,195781.02,1.93,9.97,21.118,20.281,19.538,177340.21,149924.41,238579.91
2015-07-27,20.98,21.65,19.36,19.36,128043.61,-2.15,-9.99,20.76,20.237,19.402,157191.4,155153.62,236921.37
2015-07-24,22.48,23.5,21.51,21.02,214853.08,-1.04,-4.61,20.936,20.399,19.388,159931.45,170257.92,240008.91
2015-07-23,20.77,22.97,22.55,20.52,211792.86,1.67,8.0,20.62,20.155,19.248,141262.04,173960.95,238486.88
2015-07-22,19.59,21.07,20.88,19.31,136230.47,1.38,7.08,19.866,19.634,19.079,126382.3,169938.18,240770.47
2015-07-21,19.91,20.36,19.5,19.05,95036.96,-0.74,-3.66,19.444,19.122,18.956,122508.61,309377.04,243328.47
2015-07-20,19.98,20.62,20.24,19.6,141743.88,0.31,1.55,19.714,18.923,18.876,153115.85,300588.24,245690.49
2015-07-17,19.11,20.27,19.93,18.78,121506.03,1.15,6.12,19.862,18.904,18.722,180584.39,318357.35,249178.41
2015-07-16,18.77,19.58,18.78,16.89,137394.16,0.01,0.05,19.69,18.816,18.556,206659.86,320066.44,254829.13
2015-07-15,20.0,20.5,18.77,18.77,116862.01,-2.08,-9.98,19.402,18.836,18.515,213494.07,325286.07,259270.12
2015-07-14,20.3,22.59,20.85,19.46,248073.19,-0.13,-0.62,18.8,18.794,18.5,496245.47,327235.41,264491.86
2015-07-13,18.99,20.98,20.98,18.31,279086.56,1.91,10.02,18.132,18.566,18.362,448060.63,318689.12,262630.41
2015-07-10,17.3,19.07,19.07,16.66,251883.39,1.73,9.98,17.946,18.376,18.194,456130.31,309759.9,258497.02
2015-07-09,14.25,17.34,17.34,14.25,171565.19,1.58,10.03,17.942,18.341,18.113,433473.01,303012.82,257131.15
2015-07-08,15.76,16.7,15.76,15.76,1530619.0,-1.75,-9.99,18.27,18.523,18.086,437078.08,311602.75,259511.51
2015-07-07,17.51,17.51,17.51,17.51,7149.0,-1.94,-9.97,18.788,18.789,18.149,158225.36,177279.91,190165.42
2015-06-12,19.25,20.5,20.05,19.15,319434.97,1.0,5.25,19.0,18.828,18.091,189317.62,190792.75,194722.65
2015-06-11,19.1,19.29,19.05,18.65,138596.89,0.07,0.37,18.806,18.54,17.906,163389.49,179999.46,184977.7
2015-06-10,18.4,19.29,18.98,18.24,189590.53,0.63,3.43,18.74,18.295,17.792,172552.63,189591.83,186071.84
2015-06-09,18.52,18.69,18.35,17.99,136355.42,-0.22,-1.19,18.776,18.193,17.698,186127.43,193254.18,190490.84
2015-06-08,19.15,19.24,18.57,18.32,162610.3,-0.51,-2.67,18.79,18.206,17.598,196334.46,201748.3,190197.79
2015-06-05,18.85,19.3,19.08,18.6,189794.3,0.36,1.92,18.656,18.158,17.481,192267.88,206571.69,188558.82
2015-06-04,19.2,19.3,18.72,17.24,184412.59,-0.44,-2.3,18.274,18.012,17.308,196609.44,207234.15,182303.91
2015-06-03,18.42,19.36,19.16,18.23,257464.55,0.74,4.02,17.85,17.885,17.134,206631.02,211249.47,176672.44
2015-06-02,17.9,18.43,18.42,17.7,187390.55,0.52,2.9,17.61,17.649,16.937,200380.92,207420.26,169653.01
2015-06-01,17.2,17.96,17.9,17.16,142277.39,0.73,4.25,17.622,17.509,16.804,207162.15,203050.94,165954.68
2015-05-29,16.63,17.6,17.17,16.0,211502.11,0.57,3.43,17.66,17.353,16.729,220875.5,198652.54,163967.73
