date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,27.28,28.23,24.93,24.93,93449.24,-2.77,-10.0,27.738,27.214,26.996,120106.75,135796.95,165736.8
2015-11-26,29.01,29.09,27.7,27.41,101865.35,-1.2,-4.15,28.462,27.41,26.999,146591.52,148292.68,173288.63
2015-11-25,28.9,29.22,28.9,28.28,99716.7,0.08,0.28,28.258,27.5,26.784,158531.66,160014.79,174729.32
2015-11-24,28.2,29.63,28.82,27.83,116377.35,0.48,1.69,27.694,27.308,26.482,168817.93,162658.47,179078.48
2015-11-23,28.18,30.8,28.34,27.38,189125.09,-0.21,-0.74,27.092,27.156,26.215,167232.1,167279.06,180373.73
2015-11-20,26.48,29.35,28.55,26.1,225873.12,1.87,7.01,26.69,26.983,25.934,151487.16,163092.1,179262.12
2015-11-19,25.56,27.3,26.68,24.8,161566.02,0.6,2.3,26.358,26.786,25.717,149993.83,155342.01,179928.78
2015-11-18,26.5,28.0,26.08,26.0,151148.05,0.27,1.05,26.742,26.771,25.545,161497.93,159595.84,182388.96
2015-11-17,26.55,26.98,25.81,25.6,108448.21,-0.52,-1.98,26.922,26.927,25.298,156499.02,168555.57,183355.74
2015-11-16,25.48,26.4,26.33,25.25,110400.42,-0.56,-2.08,27.22,26.966,25.183,167326.01,184389.37,188478.82
2015-11-13,27.88,29.85,26.89,25.79,218406.47,-1.71,-5.98,27.276,26.778,25.083,174697.03,195676.65,197596.31
2015-11-12,26.9,29.59,28.6,26.68,219086.52,1.62,6.0,27.214,26.587,24.844,160690.19,198284.58,197872.38
2015-11-11,27.05,27.59,26.98,26.33,126153.47,-0.32,-1.17,26.8,26.068,24.51,157693.75,189443.85,197621.95
2015-11-10,26.1,27.8,27.3,26.06,162583.19,0.69,2.59,26.932,25.655,24.262,180612.12,195498.49,205089.11
2015-11-09,25.58,27.7,26.61,24.7,147255.5,0.03,0.11,26.712,25.273,23.967,201452.73,193468.41,208804.62
2015-11-06,26.2,27.27,26.58,26.06,148372.25,0.05,0.19,26.28,24.885,23.61,216656.28,195432.14,203633.76
2015-11-05,26.95,28.08,26.53,25.77,204104.36,-1.11,-4.02,25.96,24.648,23.165,235878.98,204515.56,203855.41
2015-11-04,26.0,28.75,27.64,25.25,240745.3,1.44,5.5,25.336,24.318,22.643,221193.94,205182.08,195596.33
2015-11-03,24.51,26.9,26.2,24.48,266786.25,1.75,7.16,24.378,23.669,22.009,210384.86,198155.9,183644.37
2015-11-02,22.9,26.23,24.45,22.85,223273.22,-0.53,-2.12,23.834,23.399,21.43,185484.09,192568.27,172912.94
2015-10-30,23.01,25.75,24.98,22.3,244485.75,1.57,6.71,23.49,23.387,20.958,174208.0,199515.96,165448.21
2015-10-29,22.64,24.35,23.41,22.1,130679.17,0.56,2.45,23.336,23.101,20.509,173152.14,197460.18,157813.6
2015-10-28,23.08,25.3,22.85,22.5,186699.91,-0.63,-2.68,23.3,22.952,20.123,189170.22,205800.06,158526.58
2015-10-27,22.21,23.5,23.48,21.7,142282.38,0.75,3.3,22.96,22.868,19.766,185926.95,214679.73,152784.29
2015-10-26,23.0,23.97,22.73,22.1,166892.78,-1.48,-6.11,22.964,22.661,19.306,199652.45,224140.83,149417.53
2015-10-23,23.24,25.2,24.21,22.38,239206.44,0.98,4.22,23.284,22.334,18.873,224823.93,211835.38,144887.09
2015-10-22,21.15,23.27,23.23,20.86,210769.58,2.08,9.84,22.866,21.682,18.37,221768.22,203195.27,135911.93
2015-10-21,23.2,23.79,21.15,21.15,170483.55,-2.35,-10.0,22.604,20.967,17.876,222429.9,186010.59,128339.61
2015-10-20,24.39,24.4,23.5,23.05,210909.88,-0.83,-3.41,22.776,20.348,17.499,243432.51,169132.84,123549.19
2015-10-19,21.8,24.33,24.33,21.25,292750.19,2.21,9.99,22.358,19.46,16.943,248629.21,153257.61,114952.07
2015-10-16,21.73,23.78,22.12,21.55,223927.91,0.2,0.91,21.384,18.528,16.289,198846.82,131380.45,101926.45
2015-10-15,21.01,22.09,21.92,20.76,214077.97,-0.09,-0.41,20.498,17.916,15.808,184622.32,118167.01,92487.3
2015-10-14,22.1,22.87,22.01,20.6,275496.59,0.6,2.8,19.33,17.293,15.406,149591.28,111253.11,83814.31
2015-10-13,20.5,21.41,21.41,20.0,236893.38,1.95,10.02,17.92,16.663,14.986,94833.16,90888.85,72125.85
2015-10-12,18.43,19.46,19.46,18.43,43838.26,1.77,10.01,16.562,15.95,14.63,57886.0,74694.22,62446.95
2015-10-09,16.58,17.69,17.69,16.5,152805.42,1.61,10.01,15.672,15.412,14.333,63914.08,77938.81,61714.19
2015-10-08,15.2,16.08,16.08,15.11,38922.75,1.46,9.99,15.334,15.058,14.067,51711.7,68628.6,55822.7
2015-10-07,15.03,15.58,14.96,14.95,1706.0,0.34,2.33,15.256,14.784,13.846,72914.93,70668.63,55445.86
2015-09-30,15.35,15.58,14.62,14.45,52157.59,-0.39,-2.6,15.406,14.649,13.721,86944.53,77965.55,57279.82
2015-09-29,15.48,16.3,15.01,15.0,73978.64,-0.99,-6.19,15.338,14.425,13.683,91502.44,76646.53,56546.93
2015-09-28,15.21,16.25,16.0,14.44,91793.54,0.31,1.98,15.152,14.049,13.677,91963.54,72472.44,56254.53
2015-09-25,15.99,16.51,15.69,14.6,144938.88,-0.02,-0.13,14.782,13.699,13.555,85545.49,66807.59,54241.76
2015-09-24,15.71,15.71,15.71,15.52,71854.02,1.43,10.01,14.312,13.519,13.423,68422.33,56375.52,50645.22
2015-09-23,13.85,14.78,14.28,13.7,74947.14,0.2,1.42,13.892,13.308,13.363,68986.56,53362.85,48538.66
2015-09-22,14.15,14.5,14.08,13.61,76284.12,-0.07,-0.49,13.512,13.309,13.454,61790.62,50199.67,46028.25
2015-09-21,13.01,14.2,14.15,12.9,59703.27,0.81,6.07,12.946,13.253,13.645,52981.34,45489.57,44867.34
2015-09-18,13.23,13.6,13.34,12.88,59323.12,-0.27,-1.98,12.616,13.075,13.903,48069.69,43016.8,44587.82
2015-09-17,12.33,13.62,13.61,12.07,74675.13,1.23,9.94,12.726,12.907,14.305,44328.71,40223.09,45547.86
2015-09-16,11.25,12.38,12.38,11.22,38967.46,1.13,10.04,12.724,12.793,14.712,37739.15,36594.09,44481.8
2015-09-15,12.06,12.51,11.25,11.25,32237.73,-1.25,-10.0,13.106,12.94,15.301,38608.72,36447.32,46698.71
2015-09-14,14.0,14.08,12.5,12.5,35145.01,-1.39,-10.01,13.56,13.305,15.864,37997.8,40036.63,48763.78
2015-09-11,13.8,14.25,13.89,13.6,40618.22,0.29,2.13,13.534,13.411,16.304,37963.9,41675.93,49029.56
2015-09-10,14.18,14.33,13.6,13.0,41727.32,-0.69,-4.83,13.088,13.327,16.625,36117.48,44914.93,48490.79
2015-09-09,13.78,14.43,14.29,13.45,43315.32,0.77,5.7,12.862,13.417,17.026,35449.02,43714.48,49521.62
2015-09-08,12.18,13.61,13.52,12.11,29183.13,1.15,9.3,12.774,13.599,17.396,34285.92,41856.82,52213.38
2015-09-07,12.09,12.83,12.37,11.94,34975.52,0.71,6.09,13.05,14.037,17.765,42075.45,44245.11,56488.53
2015-09-02,11.8,13.1,11.66,11.36,31386.09,-0.81,-6.5,13.288,14.73,18.128,45387.95,46158.84,60180.01
2015-09-01,13.51,13.99,12.47,12.47,38385.05,-1.38,-9.96,13.566,15.702,18.437,53712.37,50872.63,62131.55
2015-08-31,14.5,14.68,13.85,13.6,37499.81,-1.05,-7.05,13.972,16.63,18.677,51979.93,52369.52,62808.74
