date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.4,15.51,14.35,14.08,279426.94,-1.23,-7.89,15.298,15.321,15.504,271617.33,258906.09,328666.57
2015-11-26,15.82,15.95,15.59,15.55,258145.92,-0.17,-1.08,15.496,15.416,15.536,253425.62,264857.12,324840.88
2015-11-25,15.46,15.85,15.76,15.3,308296.44,0.31,2.01,15.456,15.461,15.521,241386.51,287406.31,325705.56
2015-11-24,15.24,15.65,15.45,15.08,202858.42,0.12,0.78,15.338,15.462,15.478,224893.84,289584.37,325129.03
2015-11-23,15.38,15.74,15.34,15.16,309358.94,0.02,0.13,15.348,15.499,15.483,257493.58,303555.94,335716.22
2015-11-20,15.47,15.48,15.34,15.15,188468.38,-0.05,-0.33,15.344,15.552,15.513,246194.84,313037.57,345741.45
2015-11-19,15.3,15.55,15.39,15.1,197950.36,0.23,1.52,15.336,15.622,15.526,276288.61,328816.59,355413.14
2015-11-18,15.35,15.52,15.17,15.0,225833.12,-0.33,-2.13,15.466,15.688,15.518,333426.12,366675.84,366347.9
2015-11-17,15.6,15.88,15.5,15.39,365857.12,0.19,1.24,15.586,15.758,15.503,354274.89,399452.37,379676.6
2015-11-16,14.93,15.33,15.32,14.76,252865.22,0.03,0.2,15.65,15.747,15.555,349618.29,405604.86,381803.53
2015-11-13,15.98,15.98,15.3,15.25,338937.25,-0.74,-4.61,15.76,15.687,15.61,379880.3,398427.05,396530.72
2015-11-12,15.85,16.18,16.04,15.71,483637.88,0.3,1.91,15.908,15.656,15.674,381344.57,384824.65,408376.42
2015-11-11,15.8,15.82,15.77,15.51,330076.97,-0.05,-0.32,15.91,15.581,15.719,399925.57,364004.8,414228.17
2015-11-10,15.7,16.07,15.82,15.56,342574.12,-0.03,-0.19,15.93,15.494,15.772,444629.85,360673.69,446776.36
2015-11-09,15.85,16.03,15.87,15.37,404175.28,-0.17,-1.06,15.844,15.467,15.863,461591.44,367876.5,447746.36
2015-11-06,15.91,16.1,16.04,15.85,346258.59,-0.01,-0.06,15.614,15.473,15.91,416973.79,378445.32,450380.39
2015-11-05,15.96,16.26,16.05,15.64,576542.88,0.19,1.2,15.404,15.429,15.917,388304.72,382009.69,456873.17
2015-11-04,15.38,15.95,15.87,15.2,553598.38,0.49,3.19,15.252,15.347,15.902,328084.03,366019.95,445994.16
2015-11-03,15.2,15.48,15.39,15.1,427382.06,0.66,4.48,15.058,15.248,15.822,276717.53,359900.83,435131.78
2015-11-02,14.51,15.2,14.72,14.41,181087.06,-0.27,-1.8,15.09,15.363,15.741,274161.55,358002.2,425271.34
2015-10-30,15.28,15.3,14.99,14.82,202913.23,-0.3,-1.96,15.332,15.533,15.691,339916.85,394634.39,425392.88
2015-10-29,15.05,15.57,15.29,14.9,275439.41,0.39,2.62,15.454,15.691,15.617,375714.66,431928.19,433604.77
2015-10-28,15.26,15.45,14.9,14.8,296765.88,-0.64,-4.12,15.442,15.857,15.536,403955.87,464451.55,427871.06
2015-10-27,15.7,15.7,15.55,14.51,414602.19,-0.37,-2.32,15.438,16.049,15.468,443084.14,532879.03,425281.26
2015-10-26,15.75,16.29,15.93,15.55,509863.56,0.37,2.38,15.636,16.259,15.385,441842.86,527616.23,421023.51
2015-10-23,15.23,15.69,15.6,15.05,381902.25,0.35,2.29,15.734,16.346,15.248,449351.93,522315.46,406662.49
2015-10-22,14.75,15.33,15.23,14.36,416645.47,0.35,2.35,15.928,16.405,15.104,488141.73,531736.64,397162.61
2015-10-21,16.46,16.48,14.88,14.88,492407.22,-1.65,-9.98,16.272,16.457,14.974,524947.23,525968.37,396089.38
2015-10-20,16.35,16.56,16.54,16.07,408395.78,0.12,0.73,16.66,16.396,14.89,622673.93,510362.72,392185.7
2015-10-19,16.3,16.49,16.42,15.89,547408.94,-0.14,-0.84,16.882,16.119,14.668,613389.61,492540.48,389708.7
2015-10-16,16.9,16.9,16.57,16.05,575851.25,-0.36,-2.13,16.958,15.849,14.519,595279.0,456151.36,393221.14
2015-10-15,16.51,16.95,16.95,16.01,600672.94,0.16,0.95,16.882,15.542,14.352,575331.56,435281.34,374948.12
2015-10-14,18.0,18.1,16.82,16.6,981040.75,-0.76,-4.32,16.642,15.215,14.166,526989.51,391290.57,359609.97
2015-10-13,16.71,17.83,17.65,16.5,361974.16,0.84,5.0,16.132,14.886,13.986,398051.5,317683.49,327280.7
2015-10-12,16.27,17.8,16.8,16.2,456855.88,0.61,3.77,15.356,14.511,13.747,371691.35,314430.78,324847.6
2015-10-09,16.08,16.42,16.19,15.35,476114.06,0.44,2.79,14.74,14.15,13.506,317023.72,291009.52,323699.78
2015-10-08,15.24,15.75,15.75,15.24,358962.69,1.43,9.99,14.202,13.803,13.256,295231.12,262588.58,324257.2
2015-09-30,13.56,14.6,14.27,13.56,336350.72,0.53,3.86,13.788,13.49,13.089,255591.63,266210.4,328229.51
