date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-24,14.36,14.47,14.41,14.06,441343.69,0.22,1.55,14.808,14.57,13.896,801229.09,895562.57,1110433.8
2015-09-23,14.8,14.81,14.19,14.16,697545.25,-0.86,-5.71,14.9,14.481,13.782,1018075.95,898482.34,1127782.49
2015-09-22,15.21,15.43,15.07,14.86,859399.31,-0.15,-0.99,15.02,14.425,13.747,1055077.81,897405.56,1128892.62
2015-09-21,15.36,15.82,15.23,15.01,1039152.94,0.1,0.66,14.776,14.258,13.741,1052122.83,882627.06,1117091.82
2015-09-18,15.24,15.48,15.14,14.79,968704.25,0.26,1.75,14.652,14.087,13.77,1119812.09,874026.64,1091506.32
2015-09-17,14.52,16.01,14.87,14.15,1525578.0,0.07,0.47,14.332,14.008,13.83,989896.04,964433.83,1087173.78
2015-09-16,13.9,15.25,14.79,13.51,882554.56,0.89,6.4,14.062,13.903,13.894,778888.73,981910.64,1072944.42
2015-09-15,13.98,14.28,13.85,13.13,844624.38,-0.74,-5.07,13.83,13.808,14.051,739733.3,1089121.23,1070661.35
2015-09-14,14.78,14.78,14.61,13.56,1377599.25,1.09,8.06,13.74,13.744,14.272,713131.29,1189245.81,1092426.53
2015-09-11,13.51,13.81,13.54,13.31,319124.03,0.01,0.07,13.522,13.484,14.451,628241.19,1222894.88,1069743.72
2015-09-10,13.43,13.7,13.52,13.3,470541.41,-0.1,-0.73,13.684,13.222,14.682,938971.61,1325305.04,1123578.18
2015-09-09,13.57,13.97,13.63,13.41,686777.44,0.28,2.1,13.744,13.083,14.896,1184932.55,1357082.64,1173668.05
2015-09-08,13.1,13.55,13.4,12.5,711614.31,-0.12,-0.89,13.786,13.068,15.132,1438509.16,1360379.69,1240490.27
2015-09-07,14.2,14.88,13.52,13.5,953148.75,-0.88,-6.11,13.748,13.223,15.299,1665360.32,1351556.59,1236083.72
2015-09-02,13.07,14.42,14.35,13.05,1872776.12,0.54,3.91,13.446,13.453,15.452,1817548.57,1308986.01,1220966.99
2015-09-01,13.0,13.83,13.82,12.67,1700346.12,0.01,0.07,12.76,13.651,15.595,1711638.47,1209913.74,1184207.62
2015-08-31,13.22,13.86,13.84,12.4,1954660.5,0.63,4.77,12.422,13.885,15.751,1529232.72,1163978.21,1149832.12
2015-08-28,12.49,13.21,13.21,12.26,1845870.12,1.2,9.99,12.35,14.294,15.885,1282250.21,1052201.48,1093602.66
2015-08-27,11.3,12.01,12.01,11.05,1714090.0,1.09,9.98,12.698,14.8,16.047,1037752.85,995607.26,1058742.24
2015-08-26,12.1,12.45,10.92,10.92,1343225.62,-1.21,-9.97,13.46,15.417,16.242,800423.45,916592.56,1021961.97
2015-08-25,12.15,12.5,12.13,12.13,788317.38,-1.35,-10.02,14.542,16.142,16.529,708189.01,921851.32,1018315.27
2015-08-24,14.3,14.3,13.48,13.48,719747.94,-1.5,-10.01,15.348,16.708,16.709,798723.69,990253.46,1047321.65
2015-08-21,15.61,15.95,14.95,14.85,623383.31,-0.85,-5.38,16.238,17.195,16.861,822152.74,1120600.86,1087290.03
2015-08-20,16.1,16.46,15.82,15.71,527443.0,-0.5,-3.06,16.902,17.374,17.031,953461.68,1120610.86,1140139.72
2015-08-19,15.99,16.49,16.33,15.18,882053.44,0.17,1.05,17.374,17.451,17.194,1032761.66,1132947.98,1208785.63
2015-08-18,18.02,18.3,16.16,16.14,1240990.75,-1.77,-9.87,17.742,17.539,17.333,1135513.63,1158501.49,1319828.06
2015-08-17,18.07,18.07,17.93,17.54,836893.19,-0.35,-1.92,18.068,17.616,17.52,1181783.23,1135686.04,1448506.13
2015-08-14,18.33,18.85,18.27,18.16,1279928.0,0.09,0.49,18.152,17.475,17.527,1419048.99,1135003.84,1484150.63
2015-08-13,18.0,18.28,18.18,17.66,923942.94,0.02,0.11,17.846,17.294,17.527,1287760.04,1121877.23,1507243.8
2015-08-12,17.7,18.8,18.17,17.5,1395813.25,0.38,2.14,17.528,17.067,17.495,1233134.29,1127331.38,1533851.94
2015-08-11,18.29,18.33,17.79,17.74,1472338.75,-0.55,-3.0,17.336,16.916,17.448,1181489.36,1114779.21,1552570.44
2015-08-10,17.7,18.43,18.35,17.7,2023222.0,1.6,9.55,17.164,16.709,17.431,1089588.85,1104389.84,1608393.81
2015-08-07,17.0,17.0,16.74,16.52,623483.25,0.15,0.9,16.798,16.526,17.478,850958.69,1053979.19,1687222.61
2015-08-06,16.88,17.17,16.59,16.44,650814.19,-0.65,-3.77,16.742,16.687,17.6,955994.41,1159668.59,1831451.6
2015-08-05,17.1,18.0,17.21,17.1,1137588.62,0.28,1.65,16.606,16.936,17.645,1021528.46,1284623.29,1944820.95
2015-08-04,16.55,17.0,16.93,15.79,1012836.19,0.41,2.48,16.496,17.127,17.579,1048069.06,1481154.63,2116548.2
2015-08-03,16.55,16.76,16.52,16.15,830071.19,0.05,0.3,16.254,17.423,17.545,1119190.83,1761326.21,2292803.19
2015-07-31,16.09,16.66,16.46,16.08,1148661.88,0.57,3.59,16.254,17.579,17.458,1256999.69,1833297.43,2408456.2
2015-07-30,16.37,16.79,15.91,15.68,978484.44,-0.77,-4.62,16.632,17.759,17.32,1363342.76,1892610.37,2450735.53
2015-07-29,16.02,16.9,16.66,15.6,1270291.62,0.94,5.98,17.266,17.923,17.251,1547718.12,1940372.51,2510825.39
2015-07-28,16.16,16.46,15.72,14.9,1368445.0,-0.8,-4.84,17.758,17.979,17.147,1914240.2,1990361.66,2570513.04
2015-07-27,17.91,18.27,16.52,16.52,1519115.5,-1.83,-9.97,18.592,18.153,17.142,2403461.6,2112397.79,2651215.37
2015-07-24,19.0,19.31,18.35,18.21,1680377.25,-0.73,-3.83,18.904,18.43,17.03,2409595.18,2320466.04,2709032.99
2015-07-23,19.0,19.34,19.08,18.61,1900361.25,0.02,0.1,18.886,18.513,16.856,2421877.98,2503234.61,2743549.58
2015-07-22,19.77,19.94,19.12,18.51,3102902.0,-0.77,-3.87,18.58,18.354,16.719,2333026.9,2605018.61,2724938.02
2015-07-21,18.47,19.89,19.89,18.09,3814552.0,1.81,10.01,18.2,18.031,16.628,2066483.13,2751941.76,2651145.93
2015-07-20,18.14,18.5,18.08,17.7,1549783.38,-0.17,-0.93,17.714,17.667,16.495,1821333.98,2824280.16,2559280.27
2015-07-17,17.54,18.84,18.26,17.01,1741791.25,0.72,4.11,17.956,17.337,16.407,2231336.9,2983614.98,2576635.24
2015-07-16,17.22,17.99,17.55,17.22,1456105.88,0.33,1.92,18.14,16.881,16.399,2584591.25,3008860.7,2582522.16
2015-07-15,17.08,17.26,17.22,15.8,1770183.12,-0.23,-1.32,18.128,16.578,16.516,2877010.32,3081278.26,2607089.86
2015-07-14,18.6,18.81,17.46,17.34,2588806.25,-1.81,-9.39,17.862,16.314,16.616,3437400.4,3150664.43,2663392.87
2015-07-13,19.2,20.3,19.29,18.38,3599798.0,0.12,0.63,17.62,16.131,16.811,3827226.35,3190032.95,2620872.27
2015-07-10,17.48,19.23,19.18,16.97,3508063.0,1.69,9.66,16.718,15.629,16.952,3735893.05,3097599.95,2520482.64
2015-07-09,15.21,17.49,17.49,15.21,2918201.25,1.59,10.0,15.622,15.199,17.113,3433130.15,2983864.55,2421647.72
2015-07-08,15.3,17.25,15.89,14.63,4572133.5,-0.36,-2.21,15.028,15.083,17.37,3285546.2,2844857.44,2360794.11
2015-07-07,14.6,16.25,16.25,14.18,4537936.0,1.48,10.02,14.766,15.224,17.708,2863928.45,2550350.1,2279113.56
2015-07-06,15.06,15.06,14.78,14.18,3143131.5,1.09,7.96,14.642,15.323,18.113,2552839.55,2294280.39,2262962.78
2015-07-03,14.2,14.98,13.7,13.11,1994248.5,-0.82,-5.65,14.54,15.477,18.638,2459306.85,2169655.51,2303960.84
2015-07-02,14.7,15.25,14.52,13.78,2180281.5,-0.06,-0.41,14.776,15.917,19.102,2534598.95,2156183.62,2314888.21
2015-07-01,15.4,16.06,14.58,14.39,2464044.75,-1.05,-6.72,15.138,16.453,19.56,2404168.67,2132901.45,2364868.77
2015-06-30,14.21,15.63,15.63,13.0,2982491.5,1.42,9.99,15.682,16.917,19.94,2236771.75,2176121.32,2338748.26
2015-06-29,15.37,15.37,14.27,13.38,2675468.0,-0.6,-4.04,16.004,17.49,20.246,2035721.22,2051711.6,2277803.45
2015-06-26,15.9,16.86,14.88,14.67,2370709.0,-1.42,-8.71,16.414,18.275,20.57,1880004.17,1943365.34,2258164.33
2015-06-25,17.3,17.31,16.33,16.26,1528130.12,-0.98,-5.66,17.058,19.026,20.903,1777768.3,1859430.9,2271096.76
2015-06-24,17.11,17.39,17.3,16.79,1627060.12,0.21,1.23,17.768,19.656,21.27,1861634.22,1876730.78,2312547.18
2015-06-23,16.66,17.28,17.24,15.5,1977238.88,0.91,5.57,18.152,20.192,21.636,2115470.9,2007877.01,2375704.85
2015-06-19,17.71,18.03,16.32,16.3,1896882.75,-1.77,-9.78,18.976,20.902,22.016,2067701.97,2231645.17,2435395.52
2015-06-18,19.6,19.62,18.1,18.0,1859529.62,-1.78,-8.95,20.136,21.798,22.348,2006726.5,2438266.17,2458150.81
2015-06-17,19.0,20.11,19.88,18.9,1947459.75,0.66,3.43,20.994,22.286,22.551,1941093.5,2473592.79,2433473.59
2015-06-16,20.9,21.07,19.22,19.22,2896243.5,-2.14,-10.02,21.544,22.666,22.666,1891827.33,2596836.09,2429186.41
2015-06-15,21.99,22.37,21.36,21.2,1738394.25,-0.76,-3.44,22.232,22.963,22.824,1900283.13,2501375.19,2368637.49
2015-06-12,22.33,22.52,22.12,21.8,1592005.38,-0.27,-1.21,22.828,23.001,22.838,2395588.38,2503895.3,2359059.11
2015-06-11,22.75,23.27,22.39,22.01,1531364.62,-0.24,-1.06,23.46,22.865,22.865,2869805.85,2572963.31,2382560.07
2015-06-10,22.05,22.95,22.63,21.52,1701128.88,-0.03,-0.13,23.578,22.779,22.868,3006092.08,2682762.63,2392366.69
2015-06-09,23.7,23.7,22.66,22.5,2938522.5,-1.68,-6.9,23.788,22.883,22.891,3301844.85,2748363.59,2428735.16
2015-06-08,26.07,26.49,24.34,23.99,4214920.5,-0.94,-3.72,23.694,23.08,22.921,3102467.25,2743532.69,2394693.76
2015-06-05,23.38,25.28,25.28,22.89,3963092.75,2.3,10.01,23.174,23.129,22.874,2612202.23,2639145.86,2337840.3
2015-06-04,23.74,23.88,22.98,21.5,2212795.75,-0.7,-2.96,22.27,22.897,22.715,2276120.78,2478035.44,2277122.41
2015-06-03,22.68,24.38,23.68,22.34,3179892.75,1.49,6.71,21.98,22.815,22.593,2359433.18,2393354.4,2280533.69
2015-06-02,21.85,22.46,22.19,21.43,1941634.5,0.45,2.07,21.978,22.665,22.55,2194882.33,2261536.73,2239274.4
2015-06-01,20.77,21.86,21.74,20.77,1763595.38,0.98,4.72,22.466,22.685,22.651,2384598.13,2235899.8,2258207.71
2015-05-29,21.19,21.6,20.76,20.0,2282685.5,-0.77,-3.58,23.084,22.675,22.823,2666089.5,2214222.91,2271002.72
2015-05-28,23.55,23.98,21.53,21.33,2629357.75,-2.14,-9.04,23.524,22.864,23.048,2679950.1,2192156.83,2264476.06
2015-05-27,24.66,24.73,23.67,23.52,2357138.5,-0.96,-3.9,23.65,22.956,23.268,2427275.63,2101970.76,2282372.0
2015-05-26,25.1,25.48,24.63,24.07,2890213.5,-0.2,-0.81,23.352,22.899,23.439,2328191.13,2109106.74,2438965.6
2015-05-25,22.97,24.96,24.83,22.97,3171052.25,1.87,8.14,22.904,22.761,23.505,2087201.48,2045854.84,2578557.77
2015-05-22,22.47,23.33,22.96,22.21,2351988.5,0.8,3.61,22.266,22.618,23.443,1762356.33,2036534.74,2579170.84
2015-05-21,22.36,22.47,22.16,21.84,1365985.38,-0.02,-0.09,22.204,22.533,23.438,1704363.55,2076209.39,2586496.1
2015-05-20,22.59,22.8,22.18,21.91,1861716.0,-0.21,-0.94,22.262,22.371,23.495,1776665.9,2167712.97,2697209.51
2015-05-19,21.75,22.57,22.39,21.75,1685265.25,0.75,3.47,22.446,22.435,23.579,1890022.35,2217012.07,2810081.33
2015-05-18,22.24,22.24,21.64,21.51,1546826.5,-1.01,-4.46,22.618,22.617,23.758,2004508.2,2280515.62,3049501.07
2015-05-15,22.63,23.42,22.65,22.56,2062024.62,0.2,0.89,22.97,22.97,23.864,2310713.15,2327782.54,3246703.64
2015-05-14,22.9,22.9,22.45,22.0,1727497.12,-0.65,-2.81,22.862,23.232,23.812,2448055.22,2336795.3,3366528.01
2015-05-13,23.7,24.48,23.1,22.8,2428498.25,-0.15,-0.65,22.48,23.579,23.791,2558760.05,2462773.24,3542899.91
2015-05-12,23.41,23.6,23.25,22.79,2257694.5,-0.15,-0.64,22.424,23.978,23.716,2544001.8,2768824.46,3679663.59
2015-05-11,22.32,24.2,23.4,22.01,3077851.25,1.29,5.83,22.616,24.248,23.535,2556523.05,3111260.71,3782726.67
2015-05-08,20.48,22.35,22.11,20.06,2748735.0,1.57,7.64,22.97,24.267,23.272,2344851.92,3121806.94,3699336.08
2015-05-07,22.2,22.24,20.54,20.54,2281021.25,-2.28,-9.99,23.602,24.342,23.067,2225535.37,3096782.81,3679059.53
2015-05-06,23.98,24.5,22.82,22.2,2354707.0,-1.39,-5.74,24.678,24.619,22.981,2366786.42,3226706.04,3744457.24
2015-05-05,25.2,26.18,24.21,24.0,2320300.75,-0.96,-3.81,25.532,24.723,22.755,2993647.12,3403150.59,3725501.74
2015-05-04,25.29,25.98,25.17,24.62,2019495.62,-0.1,-0.4,25.88,24.899,22.454,3665998.37,3818486.51,3712605.8
2015-04-30,25.96,26.5,25.27,25.25,2152152.25,-0.65,-2.51,25.564,24.758,22.118,3898761.95,4165624.75,3702437.29
2015-04-29,26.8,27.0,25.92,25.18,2987276.5,-1.17,-4.32,25.082,24.391,21.793,3968030.25,4396260.72,3716112.81
2015-04-28,25.98,28.18,27.09,25.01,5489010.5,1.14,4.39,24.56,24.002,21.427,4086625.65,4623026.58,3738760.36
2015-04-27,24.58,25.95,25.95,23.7,5682057.0,2.36,10.0,23.914,23.453,21.034,3812654.05,4590502.72,3673984.09
2015-04-24,22.55,24.32,23.59,22.22,3183313.5,0.73,3.19,23.918,22.822,20.631,3970974.65,4454192.63,3575688.84
2015-04-23,23.36,23.82,22.86,22.51,2498493.75,-0.45,-1.93,23.952,22.276,20.313,4432487.55,4276865.22,3586841.31
2015-04-22,23.2,24.49,23.31,21.72,3580253.5,-0.55,-2.31,23.7,21.792,20.078,4824491.2,4261336.25,3701864.08
2015-04-21,25.0,25.57,23.86,23.37,4119152.5,-2.11,-8.12,23.444,21.343,19.842,5159427.5,4262208.45,3797076.4
2015-04-20,24.3,25.99,25.97,22.88,6473660.0,2.21,9.3,22.992,20.787,19.528,5368351.4,4047852.9,3849529.83
2015-04-17,21.65,23.76,23.76,21.65,5490878.0,2.16,10.0,21.726,20.009,19.028,4937410.6,3606725.09,3813818.68
2015-04-16,21.47,23.31,21.6,19.95,4458512.0,-0.43,-1.95,20.6,19.477,18.653,4121242.9,3239249.83,3817411.03
2015-04-15,21.8,23.76,22.03,21.3,5254935.0,0.43,1.99,19.884,19.195,18.313,3698181.3,3035964.9,3747514.48
2015-04-14,19.91,21.6,21.6,19.34,5163772.0,1.96,9.98,19.242,18.851,17.932,3364989.4,2854494.15,3656061.46
2015-04-13,18.29,19.87,19.64,18.29,4318956.0,1.51,8.33,18.582,18.615,17.537,2727354.4,2757465.45,3505094.89
2015-04-10,18.02,18.37,18.13,17.77,1410039.5,0.11,0.61,18.292,18.439,17.232,2276039.58,2697185.05,3441401.0
2015-04-09,18.91,18.98,18.02,17.77,2343204.0,-0.8,-4.25,18.354,18.349,16.965,2357256.75,2896817.4,3419346.33
2015-04-08,18.31,19.5,18.82,18.03,3588975.5,0.52,2.84,18.506,18.364,16.697,2373748.5,3142391.9,3347864.53
2015-04-07,18.6,18.68,18.3,18.2,1975597.0,0.11,0.6,18.46,18.341,16.398,2343998.9,3331944.35,3211314.55
2015-04-03,18.28,18.29,18.19,17.89,2062381.88,-0.25,-1.36,18.648,18.268,16.136,2787576.5,3651206.75,3170132.14
2015-04-02,18.78,18.78,18.44,18.3,1816125.38,-0.34,-1.81,18.586,18.046,15.867,3118330.53,4020912.26,3117500.94
2015-04-01,18.6,19.09,18.78,18.31,2425662.75,0.19,1.02,18.344,17.829,15.599,3436378.05,4395572.22,3129908.89
2015-03-31,19.5,20.12,18.59,18.4,3440227.5,-0.65,-3.38,18.222,17.43,15.315,3911035.3,4459064.05,3075906.23
2015-03-30,18.0,19.53,19.24,18.0,4193485.0,1.36,7.61,18.222,17.013,15.052,4319889.8,4457628.78,3006700.27
2015-03-27,17.23,18.5,17.88,17.23,3716152.0,0.65,3.77,17.888,16.458,14.765,4514837.0,4252724.33,2866264.89
2015-03-26,17.86,18.35,17.23,17.15,3406363.0,-0.94,-5.17,17.506,16.025,14.555,4923494.0,4185616.95,2781067.34
2015-03-25,18.0,19.5,18.17,17.5,4798949.0,-0.42,-2.26,17.314,15.581,14.376,5354766.4,3941875.26,2770007.13
2015-03-24,17.6,19.0,18.59,16.67,5484500.0,1.02,5.8,16.638,15.03,14.103,5007092.8,3553337.17,2580550.73
2015-03-23,16.03,17.57,17.57,16.03,5168221.0,1.6,10.02,15.804,14.455,13.805,4595367.75,3090684.76,2342766.11
2015-03-20,16.27,17.05,15.97,15.85,5759437.0,-0.3,-1.84,15.028,14.004,13.56,3990611.65,2689057.53,2130805.79
2015-03-19,14.83,16.27,16.27,14.62,5562725.0,1.48,10.01,14.544,13.687,13.388,3447739.9,2214089.61,1886198.05
2015-03-18,14.2,14.9,14.79,14.01,3060581.0,0.37,2.57,13.848,13.368,13.203,2528984.12,1864245.55,1664881.21
2015-03-17,14.35,14.95,14.42,14.19,3425874.75,0.73,5.33,13.422,13.2,13.082,2099581.54,1692748.4,1569982.93
2015-03-16,13.69,13.88,13.69,13.37,2144440.5,0.14,1.03,13.106,13.09,12.99,1586001.76,1555771.76,1479025.86
2015-03-13,12.93,14.0,13.55,12.85,3045078.25,0.76,5.94,12.98,13.072,12.904,1387503.41,1479805.46,1412025.48
2015-03-12,12.69,12.88,12.79,12.45,968946.12,0.13,1.03,12.83,13.084,12.821,980439.32,1376517.73,1312947.75
2015-03-11,12.84,13.05,12.66,12.6,913568.06,-0.18,-1.4,12.888,13.171,12.785,1199506.98,1598138.99,1344596.64
2015-03-10,13.12,13.17,12.84,12.8,857975.88,-0.22,-1.69,12.978,13.175,12.786,1285915.26,1607764.29,1419159.41
2015-03-09,12.88,13.14,13.06,12.7,1151948.75,0.26,2.03,13.074,13.154,12.746,1525541.76,1594847.46,1449937.49
2015-03-06,12.98,13.1,12.8,12.75,1009757.81,-0.28,-2.14,13.164,13.115,12.684,1572107.51,1572554.04,1489054.06
2015-03-05,12.98,13.29,13.08,12.4,2064284.38,-0.03,-0.23,13.338,13.089,12.7,1772596.13,1558306.49,1538316.33
2015-03-04,13.33,13.4,13.11,13.01,1345609.5,-0.21,-1.58,13.454,13.038,12.747,1996771.0,1465516.86,1509078.57
2015-03-03,13.44,13.85,13.32,13.0,2056108.38,-0.19,-1.41,13.372,12.964,12.8,1929613.31,1447217.46,1564144.91
2015-03-02,13.8,13.88,13.51,13.42,1384777.5,-0.16,-1.17,13.234,12.889,12.863,1664153.16,1402279.95,1635305.61
2015-02-27,13.5,13.92,13.67,13.4,2012200.88,0.01,0.07,13.066,12.736,12.883,1573000.57,1344245.49,1630424.11
2015-02-26,12.6,13.88,13.66,12.18,3185158.75,0.96,7.56,12.84,12.558,12.897,1344016.85,1249377.77,1636210.36
2015-02-25,12.78,12.85,12.7,12.51,1009821.06,0.07,0.55,12.622,12.398,12.909,934262.72,1091054.29,1579154.47
2015-02-17,12.59,12.86,12.63,12.59,728807.62,-0.04,-0.32,12.556,12.397,12.981,964821.61,1230554.53,1672682.23
2015-02-16,12.56,12.79,12.67,12.42,929014.56,0.13,1.04,12.544,12.338,13.034,1140406.74,1305027.51,1764255.48
2015-02-13,12.67,12.7,12.54,12.43,867282.25,-0.03,-0.24,12.406,12.253,13.069,1115490.4,1405554.08,1829552.71
2015-02-12,12.41,12.99,12.57,12.41,1136388.12,0.2,1.62,12.276,12.311,13.186,1154738.7,1518326.18,1929865.09
2015-02-11,12.65,12.85,12.37,12.32,1162615.5,-0.2,-1.59,12.174,12.456,13.292,1247845.85,1552640.28,1996297.82
2015-02-10,12.1,12.68,12.57,12.0,1606733.25,0.59,4.92,12.238,12.636,13.37,1496287.45,1681072.35,2005105.18
2015-02-09,11.8,12.18,11.98,11.71,804432.88,0.09,0.76,12.132,12.836,13.454,1469648.28,1868331.28,2004682.89
2015-02-06,11.99,12.25,11.89,11.7,1063523.75,-0.17,-1.41,12.1,13.03,13.557,1695617.75,1916602.74,2055713.96
2015-02-05,12.7,12.81,12.06,12.03,1601923.88,-0.63,-4.96,12.346,13.235,13.697,1881913.65,2023042.94,2182754.61
2015-02-04,12.06,13.19,12.69,11.92,2404823.5,0.65,5.4,12.738,13.419,13.825,1857434.7,2067254.66,2238782.22
2015-02-03,11.88,12.13,12.04,11.55,1473537.38,0.22,1.86,13.034,13.564,13.964,1865857.25,2114809.94,2270397.64
2015-02-02,12.54,12.54,11.82,11.81,1934280.25,-1.3,-9.91,13.54,13.729,14.149,2267014.27,2223483.45,2417824.12
2015-01-30,14.0,14.08,13.12,13.09,1995003.25,-0.9,-6.42,13.96,13.885,14.308,2137587.72,2253551.35,2485579.14
2015-01-29,14.0,14.38,14.02,13.81,1479529.12,-0.15,-1.06,14.124,14.06,14.415,2164172.22,2341404.0,2597297.28
2015-01-28,14.31,14.94,14.17,14.1,2446936.25,-0.4,-2.75,14.1,14.127,14.493,2277074.62,2439955.36,2727478.87
2015-01-27,13.99,14.97,14.57,13.72,3479322.5,0.65,4.67,14.094,14.104,14.558,2363762.62,2329138.01,2934599.19
2015-01-26,13.9,14.04,13.92,13.68,1287147.5,-0.02,-0.14,13.918,14.071,14.578,2179952.62,2141034.51,3136952.94
2015-01-23,13.96,14.33,13.94,13.8,2127925.75,0.04,0.29,13.81,14.083,14.569,2369514.97,2194825.17,3325696.66
2015-01-22,14.01,14.09,13.9,13.65,2044041.12,-0.24,-1.7,13.996,14.159,14.496,2518635.77,2342466.27,3427059.99
