date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,22.77,23.48,20.92,20.74,140207.59,-2.12,-9.2,22.814,23.386,21.727,130456.83,194484.72,197751.64
2015-11-26,24.12,24.27,23.04,23.01,132294.39,-0.85,-3.56,23.37,23.58,21.649,136842.64,227109.4,198721.87
2015-11-25,23.6,24.0,23.89,23.16,138113.27,0.59,2.53,23.594,23.597,21.449,153629.4,244610.14,196885.09
2015-11-24,22.63,23.5,23.3,22.63,90801.69,0.38,1.66,23.374,23.318,21.205,175718.23,252801.49,197542.9
2015-11-23,23.5,23.97,22.92,22.68,150867.23,-0.78,-3.29,23.512,23.023,20.999,222801.18,264301.69,199650.14
2015-11-20,23.99,24.33,23.7,23.44,172136.61,-0.46,-1.9,23.958,22.738,20.839,258512.61,268259.34,200591.15
2015-11-19,23.45,24.27,24.16,22.6,216228.19,1.37,6.01,23.79,22.338,20.618,317376.17,267735.89,200513.9
2015-11-18,24.19,24.86,22.79,22.58,248557.41,-1.2,-5.0,23.6,21.804,20.371,335590.89,259617.91,199766.47
2015-11-17,26.05,26.15,23.99,23.85,326216.44,-1.16,-4.61,23.262,21.415,20.179,329884.76,246593.68,199191.74
2015-11-16,22.01,25.15,25.15,22.0,329424.41,2.29,10.02,22.534,20.782,20.033,305802.21,222263.22,193387.83
2015-11-13,23.84,25.19,22.86,22.55,466454.38,-0.35,-1.51,21.518,20.067,19.83,278006.07,201018.55,191442.29
2015-11-12,21.04,23.21,23.21,20.54,307301.81,2.11,10.0,20.886,19.718,19.693,218095.62,170334.34,180377.32
2015-11-11,20.3,21.34,21.1,20.3,220026.75,0.75,3.69,20.008,19.3,19.533,183644.92,149160.03,176199.09
2015-11-10,20.07,20.86,20.35,19.77,205803.7,0.28,1.4,19.568,19.092,19.442,163302.61,142284.3,178625.89
2015-11-09,19.43,20.38,20.07,19.0,190443.7,0.37,1.88,19.03,18.975,19.425,138724.22,134998.58,179067.24
2015-11-06,19.41,20.15,19.7,19.26,166902.12,0.88,4.68,18.616,18.939,19.331,124031.04,132922.96,179169.4
2015-11-05,18.87,19.38,18.82,18.5,135048.34,-0.08,-0.42,18.55,18.898,19.205,122573.07,133291.91,180302.98
2015-11-04,17.8,19.1,18.9,17.8,118315.17,1.24,7.02,18.592,18.937,19.114,114675.14,139915.04,184129.91
2015-11-03,18.0,18.29,17.66,17.45,82911.78,-0.34,-1.89,18.616,18.943,18.969,121266.0,151789.8,178390.8
2015-11-02,18.88,19.24,18.0,17.9,116977.79,-1.37,-7.07,18.92,19.284,18.882,131272.94,164512.44,180062.93
2015-10-30,19.08,19.95,19.37,18.61,159612.27,0.34,1.79,19.262,19.592,18.763,141814.88,181866.03,179125.01
2015-10-29,19.16,19.4,19.03,18.68,95558.7,0.01,0.05,19.246,19.668,18.598,144010.75,190420.31,177792.86
2015-10-28,19.0,19.98,19.02,18.78,151269.47,-0.16,-0.83,19.282,19.765,18.427,165154.93,203238.16,180054.73
2015-10-27,19.45,19.49,19.18,18.28,132946.47,-0.53,-2.69,19.27,19.792,18.286,182313.6,214967.48,182720.09
2015-10-26,19.59,19.96,19.71,18.93,169687.48,0.42,2.18,19.648,19.875,18.152,197751.93,223135.89,189193.12
2015-10-23,19.21,19.63,19.29,18.75,170591.62,0.08,0.42,19.922,19.723,17.985,221917.19,225415.84,191954.93
2015-10-22,18.52,19.49,19.21,17.91,201279.62,0.25,1.32,20.09,19.511,17.782,236829.86,227314.05,190712.65
2015-10-21,20.66,21.0,18.96,18.96,237062.8,-2.11,-10.01,20.248,19.29,17.55,241321.38,228344.77,185490.67
2015-10-20,20.88,21.4,21.07,20.5,210138.14,-0.01,-0.05,20.314,18.995,17.306,247621.37,204991.79,181660.22
2015-10-19,20.0,21.23,21.08,19.3,290513.75,0.95,4.72,20.102,18.48,16.961,248519.86,195613.43,177613.55
2015-10-16,19.9,21.19,20.13,19.7,245155.0,0.13,0.65,19.524,17.933,16.551,228914.49,176383.99,166969.48
2015-10-15,19.0,20.51,20.0,18.8,223737.2,0.71,3.68,18.932,17.527,16.26,217798.25,165165.42,160137.05
2015-10-14,20.62,20.9,19.29,19.21,268562.75,-0.72,-3.6,18.332,17.089,16.055,215368.17,156871.3,153832.7
2015-10-13,17.99,20.01,20.01,17.81,214630.58,1.82,10.01,17.676,16.779,15.855,162362.22,150472.7,151129.93
2015-10-12,17.29,18.43,18.19,17.28,192486.92,1.02,5.94,16.858,16.428,15.654,142707.0,155250.35,152647.6
2015-10-09,17.2,17.5,17.17,16.75,189573.78,0.17,1.0,16.342,16.247,15.472,123853.49,158494.03,151206.29
2015-10-08,16.59,17.45,17.0,16.21,211586.81,1.08,6.78,16.122,16.052,15.276,112532.6,154111.26,147358.99
2015-10-07,16.2,16.3,16.01,16.01,3533.0,0.09,0.56,15.846,15.809,15.06,98374.44,142636.58,145029.31
2015-09-30,15.85,16.48,15.92,15.75,116354.5,0.31,1.99,15.882,15.616,14.896,138583.19,158328.66,150894.81
2015-09-29,15.57,16.24,15.61,15.2,98219.37,-0.46,-2.86,15.998,15.441,14.807,167793.7,159613.67,152842.72
2015-09-28,15.65,16.2,16.07,14.92,132969.31,0.45,2.88,16.152,15.168,14.732,193134.57,157554.96,157761.37
2015-09-25,15.9,16.33,15.62,14.8,140796.02,-0.57,-3.52,15.982,14.992,14.571,195689.91,155108.68,156424.79
2015-09-24,16.96,17.05,16.19,15.99,204576.73,-0.31,-1.88,15.772,15.02,14.393,186898.71,150794.09,156381.33
2015-09-23,16.01,17.3,16.5,15.85,262407.09,0.12,0.73,15.35,14.931,14.253,178074.13,151787.17,150791.08
2015-09-22,15.3,16.5,16.38,15.2,224923.7,1.16,7.62,14.884,14.88,14.173,151433.63,150044.85,140811.37
2015-09-21,14.26,15.45,15.22,14.0,145746.02,0.65,4.46,14.184,14.697,14.181,121975.35,143918.55,133366.42
2015-09-18,14.28,14.58,14.57,13.88,96840.01,0.49,3.48,14.002,14.499,14.305,114527.45,140606.73,130926.36
2015-09-17,14.3,15.38,14.08,14.05,160453.81,-0.09,-0.64,14.268,14.31,14.518,114689.48,147422.04,131191.42
2015-09-16,12.8,14.17,14.17,12.8,129204.63,1.29,10.02,14.512,14.175,14.712,125500.2,143460.97,131002.94
2015-09-15,13.39,13.79,12.88,12.88,77632.28,-1.43,-9.99,14.876,14.172,15.002,148656.07,146071.77,128999.37
2015-09-14,15.73,16.38,14.31,14.31,108506.53,-1.59,-10.0,15.21,14.296,15.363,165861.75,157967.77,130814.13
2015-09-11,15.2,16.0,15.9,14.9,97650.13,0.6,3.92,14.996,14.149,15.661,166686.01,157740.89,130548.8
2015-09-10,15.8,16.48,15.3,15.05,214507.45,-0.69,-4.32,14.352,13.765,15.833,180154.6,161968.57,130012.34
2015-09-09,14.7,16.0,15.99,14.55,244983.97,1.44,9.9,13.838,13.575,16.08,161421.74,149795.0,126630.53
2015-09-08,12.9,14.56,14.55,12.86,163660.67,1.31,9.89,13.468,13.465,16.292,143487.48,131577.89,121119.8
2015-09-07,13.0,13.8,13.24,12.58,112627.84,0.56,4.42,13.382,13.664,16.528,150073.8,122814.28,120437.73
2015-09-02,12.47,13.45,12.68,11.7,164993.08,-0.05,-0.39,13.302,14.111,16.756,148795.77,121245.98,121536.76
2015-09-01,13.92,13.92,12.73,12.73,120843.15,-1.41,-9.97,13.178,14.725,16.982,143782.54,114960.8,118530.61
2015-08-31,14.28,14.98,14.14,13.84,155312.64,0.02,0.14,13.312,15.249,17.221,138168.26,118544.91,116989.46
2015-08-28,13.18,14.12,14.12,12.77,196592.27,1.28,9.97,13.462,15.832,17.311,119668.31,111926.96,114929.06
2015-08-27,12.6,13.2,12.84,11.51,106237.72,0.78,6.47,13.946,16.429,17.49,95554.76,103660.49,110197.43
2015-08-26,13.0,13.89,12.06,12.06,139926.91,-1.34,-10.0,14.92,17.172,17.803,93696.19,103356.71,111060.03
2015-08-25,13.5,13.95,13.4,13.4,92771.77,-1.49,-10.01,16.272,17.9,18.2,86139.06,98056.11,109493.1
2015-08-24,15.64,16.2,14.89,14.89,62812.88,-1.65,-9.98,17.186,18.585,18.455,98921.56,103466.06,112574.21
2015-08-21,17.2,17.85,16.54,16.28,76024.54,-1.17,-6.61,18.202,19.119,18.687,104185.61,110661.71,120073.12
2015-08-20,18.5,18.78,17.71,17.5,96944.84,-1.11,-5.9,18.912,19.391,18.944,111766.22,118061.18,125229.55
2015-08-19,17.2,18.85,18.82,16.57,102141.25,0.85,4.73,19.424,19.4,19.123,113017.23,121827.53,126740.67
2015-08-18,20.02,20.98,17.97,17.97,156684.3,-2.0,-10.02,19.528,19.238,19.215,109973.16,122100.43,129488.83
2015-08-17,19.8,19.99,19.97,19.35,89133.14,-0.12,-0.6,19.984,19.193,19.386,108010.55,115434.01,129387.57
2015-08-14,20.24,20.79,20.09,19.98,113927.59,-0.18,-0.89,20.036,18.789,19.429,117137.8,117931.15,134843.33
2015-08-13,19.0,20.44,20.27,18.6,103199.88,0.93,4.81,19.87,18.55,19.376,124356.14,116734.36,135942.42
2015-08-12,19.76,20.17,19.34,19.31,86920.88,-0.91,-4.49,19.376,18.433,19.228,130637.84,118763.35,140287.45
2015-08-11,20.23,20.66,20.25,19.6,146871.28,0.02,0.1,18.948,18.499,19.102,134227.69,120930.09,148589.17
2015-08-10,19.5,20.67,20.23,19.0,134769.36,0.97,5.04,18.402,18.325,19.015,122857.47,121682.37,141344.95
2015-08-07,18.31,19.48,19.26,17.8,150019.28,1.46,8.2,17.542,18.254,18.845,118724.5,129484.53,143187.91
2015-08-06,16.69,18.37,17.8,16.55,134608.38,0.6,3.49,17.23,18.497,18.817,109112.58,132397.92,141285.83
2015-08-05,17.3,18.21,17.2,16.83,104870.17,-0.32,-1.83,17.49,18.845,18.966,106888.87,131653.81,140347.1
2015-08-04,16.2,17.52,17.52,16.12,90020.17,1.59,9.98,18.05,19.191,19.26,107632.49,136877.23,142842.07
