date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,47.9,47.9,46.3,45.82,141217.16,-1.72,-3.58,47.91,48.381,48.246,106664.76,126118.39,126311.78
2015-11-26,48.45,48.69,48.02,47.99,87542.2,-0.32,-0.66,48.47,48.53,48.289,96252.88,121504.26,124644.32
2015-11-25,48.22,48.49,48.34,47.83,93396.16,0.11,0.23,48.696,48.61,48.197,103540.17,123547.27,123805.84
2015-11-24,48.6,48.94,48.23,47.98,105954.45,-0.43,-0.88,48.662,48.607,48.068,116190.25,123380.02,124997.7
2015-11-23,49.1,49.67,48.66,48.49,105213.83,-0.44,-0.9,48.98,48.611,47.991,154789.24,123253.26,125231.03
2015-11-20,49.19,49.19,49.1,48.48,89157.78,-0.05,-0.1,48.852,48.626,47.906,145572.03,130228.01,127062.16
2015-11-19,48.25,49.8,49.15,48.05,123978.62,0.98,2.03,48.59,48.566,47.839,146755.64,133724.74,130196.45
2015-11-18,49.38,49.69,48.17,47.95,156646.58,-1.65,-3.31,48.524,48.458,47.764,143554.38,145135.42,133112.87
2015-11-17,48.08,51.01,49.82,48.08,298949.38,1.8,3.75,48.552,48.477,47.617,130569.79,143350.52,134180.11
2015-11-16,47.69,48.11,48.02,47.37,59127.77,0.23,0.48,48.242,48.185,47.451,91717.29,120777.76,126025.52
2015-11-13,48.35,48.53,47.79,47.59,95075.84,-1.03,-2.11,48.4,48.111,47.355,114883.99,126505.18,130324.21
2015-11-12,48.35,49.2,48.82,47.99,107972.33,0.51,1.06,48.542,48.047,47.227,120693.85,127784.38,130683.59
2015-11-11,48.1,48.39,48.31,47.86,91723.62,0.04,0.08,48.392,47.784,47.018,146716.45,124064.4,128952.69
2015-11-10,48.6,49.0,48.27,48.0,104686.87,-0.54,-1.11,48.402,47.528,46.798,156131.26,126615.39,128212.7
2015-11-09,48.97,49.8,48.81,48.71,174961.31,0.31,0.64,48.128,47.371,46.614,149838.24,127208.8,126587.86
2015-11-06,47.95,48.65,48.5,47.93,124125.11,0.43,0.9,47.822,47.185,46.407,138126.36,123896.32,126282.45
2015-11-05,48.36,48.88,48.07,47.69,238085.36,-0.29,-0.6,47.552,47.112,46.182,134874.91,126668.16,123566.09
2015-11-04,46.92,48.38,48.36,46.9,138797.64,1.46,3.11,47.176,47.07,45.943,101412.34,121090.31,118328.85
2015-11-03,47.45,47.75,46.9,46.58,73221.77,-0.38,-0.8,46.654,46.757,45.609,97099.52,125009.69,111446.92
2015-11-02,46.7,48.3,47.28,46.24,116401.91,0.13,0.28,46.614,46.716,45.348,104579.36,131273.28,109178.12
2015-10-30,46.25,47.49,47.15,45.89,107867.88,0.96,2.08,46.548,46.598,45.057,109666.27,134143.25,105788.15
2015-10-29,45.92,46.55,46.19,45.8,70772.49,0.44,0.96,46.672,46.406,44.807,118461.41,133582.8,103300.72
