date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-16,18.12,19.0,18.92,18.01,218719.58,0.29,1.56,18.8,18.231,17.538,246852.31,218127.53,208554.79
2015-11-13,18.08,18.83,18.63,17.68,282370.44,0.03,0.16,18.788,18.013,17.396,267878.08,205833.84,205298.3
2015-11-12,19.49,19.51,18.6,17.99,357988.59,-0.45,-2.36,18.638,17.848,17.283,246608.45,188794.1,201932.01
2015-11-11,18.78,19.3,19.05,18.63,184992.48,0.25,1.33,18.416,17.697,17.162,212854.02,164310.56,194529.78
2015-11-10,18.5,19.14,18.8,18.4,190190.48,-0.06,-0.32,18.112,17.469,16.978,213809.39,162726.11,191381.4
2015-11-09,17.68,18.98,18.86,17.67,323848.41,0.98,5.48,17.662,17.344,16.823,189402.75,163083.15,188930.73
2015-11-06,17.46,17.96,17.88,17.41,176022.3,0.39,2.23,17.238,17.203,16.661,143789.61,156294.23,182270.88
2015-11-05,17.57,17.86,17.49,17.19,189216.41,-0.04,-0.23,17.058,17.202,16.519,130979.75,177492.82,181018.03
2015-11-04,16.69,17.6,17.53,16.68,189769.34,0.98,5.92,16.978,17.097,16.401,115767.1,180995.62,181249.08
2015-11-03,16.84,16.93,16.55,16.4,68157.3,-0.19,-1.14,16.826,16.864,16.234,111642.83,190697.64,171921.87
2015-11-02,16.52,17.15,16.74,16.35,95782.69,-0.24,-1.41,17.026,16.844,16.107,136763.56,198982.04,170903.65
2015-10-30,17.15,17.18,16.98,16.74,111973.01,-0.11,-0.64,17.168,16.779,15.966,168798.85,204762.75,169129.52
2015-10-29,16.99,17.34,17.09,16.81,113153.14,0.32,1.91,17.346,16.717,15.83,224005.9,215069.91,166508.56
2015-10-28,17.3,17.63,16.77,16.66,169148.0,-0.78,-4.44,17.216,16.626,15.674,246224.15,224749.0,165543.41
2015-10-27,17.44,17.87,17.55,16.54,193760.94,0.1,0.57,16.902,16.487,15.568,269752.46,220036.7,161382.26
2015-10-26,17.92,18.0,17.45,17.15,255959.16,-0.42,-2.35,16.662,16.302,15.409,261200.53,214778.3,156660.16
2015-10-23,17.05,17.99,17.87,17.02,388008.25,1.43,8.7,16.39,16.119,15.273,240726.64,208247.53,150830.6
2015-10-22,15.3,16.49,16.44,15.3,224244.39,1.24,8.16,16.088,15.835,15.117,206133.93,184543.24,138208.37
2015-10-21,16.43,17.0,15.2,14.84,286789.56,-1.15,-7.03,16.036,15.704,14.996,203273.85,181502.54,131880.31
2015-10-20,16.08,16.45,16.35,15.81,151001.27,0.26,1.62,16.072,15.604,14.936,170320.94,153146.1,125175.31
2015-10-19,16.4,16.46,16.09,15.83,153589.75,-0.27,-1.65,15.942,15.369,14.839,168356.07,142825.25,124350.78
2015-10-16,16.21,16.62,16.36,16.0,215044.69,0.18,1.11,15.848,15.152,14.689,175768.42,133496.3,122328.32
2015-10-15,15.23,16.33,16.18,15.23,209943.98,0.8,5.2,15.582,14.943,14.544,162952.54,117947.21,119939.84
2015-10-14,15.68,15.73,15.38,15.3,122025.02,-0.32,-2.04,15.372,14.722,14.481,159731.22,106337.83,114089.54
2015-10-13,15.5,15.88,15.7,15.45,141176.89,0.08,0.51,15.136,14.648,14.45,135971.26,102727.83,114393.54
2015-10-12,15.02,15.81,15.62,15.02,190651.5,0.59,3.92,14.796,14.516,14.425,117294.44,98542.02,117898.78
2015-10-09,15.08,15.18,15.03,14.86,150965.3,-0.1,-0.66,14.456,14.426,14.39,91224.18,93413.68,115883.54
2015-10-08,14.95,15.26,15.13,14.7,193837.41,1.13,8.07,14.304,14.398,14.328,72941.88,91873.5,114239.58
2015-10-07,14.08,14.2,14.2,14.02,3225.19,0.2,1.43,14.072,14.288,14.239,52944.43,82258.08,112125.55
2015-09-30,13.97,14.11,14.0,13.91,47792.79,0.08,0.57,14.16,14.267,14.206,69484.4,97204.51,119420.66
2015-09-29,13.9,14.09,13.92,13.84,60300.2,-0.35,-2.45,14.236,14.308,14.236,79789.61,105876.31,125583.73
2015-09-28,13.97,14.31,14.27,13.84,59553.83,0.3,2.15,14.396,14.226,14.32,95603.17,111160.35,134052.97
2015-09-25,14.61,14.63,13.97,13.87,93850.15,-0.67,-4.58,14.492,14.145,14.335,110805.12,121932.46,140716.73
2015-09-24,14.44,14.72,14.64,14.41,85925.02,0.26,1.81,14.504,14.24,14.322,111571.73,121841.25,148346.12
2015-09-23,14.4,14.59,14.38,14.19,99318.85,-0.34,-2.31,14.374,14.251,14.244,124924.63,126059.26,158426.09
2015-09-22,14.72,15.08,14.72,14.51,139368.02,-0.03,-0.2,14.38,14.333,14.252,131963.01,137255.54,168323.91
2015-09-21,13.88,14.76,14.75,13.78,135563.56,0.72,5.13,14.056,14.353,14.324,126717.53,138353.41,173127.59
2015-09-18,14.19,14.28,14.03,13.85,97683.18,0.04,0.29,13.798,14.258,14.461,133059.8,136605.65,172504.15
2015-09-17,14.15,14.7,13.99,13.99,152689.55,-0.42,-2.92,13.976,14.19,14.657,132110.76,141993.03,179148.76
2015-09-16,13.21,14.41,14.41,13.21,134510.73,1.31,10.0,14.128,14.144,14.854,127193.88,141636.8,182212.93
2015-09-15,13.26,13.71,13.1,13.03,113140.62,-0.36,-2.67,14.286,14.164,15.129,142548.06,145291.14,185085.35
2015-09-14,14.93,15.03,13.46,13.43,167274.91,-1.46,-9.79,14.65,14.414,15.478,149989.29,156945.58,193724.81
2015-09-11,14.7,14.99,14.92,14.61,92938.01,0.17,1.15,14.718,14.524,15.772,140151.5,159501.01,192495.94
2015-09-10,14.95,15.12,14.75,14.7,128105.15,-0.45,-2.96,14.404,14.403,15.971,151875.29,174851.0,194664.16
2015-09-09,14.99,15.45,15.2,14.71,211281.62,0.28,1.88,14.16,14.237,16.196,156079.71,190792.91,198540.0
2015-09-08,13.62,14.96,14.92,13.61,150346.78,1.12,8.12,14.042,14.171,16.409,148034.22,199392.29,200045.41
2015-09-07,13.6,14.17,13.8,13.6,118085.94,0.45,3.37,14.178,14.295,16.59,163901.87,207901.77,201360.47
2015-09-02,13.08,14.13,13.35,12.88,151556.95,-0.18,-1.33,14.33,14.663,16.795,178850.52,208402.66,200974.13
2015-09-01,14.58,14.8,13.53,13.5,149127.28,-1.08,-7.39,14.402,15.123,17.032,197826.71,216304.49,202715.25
2015-08-31,15.2,15.35,14.61,14.56,171054.17,-0.99,-6.35,14.314,15.563,17.264,225506.11,222789.06,204342.65
2015-08-28,14.86,15.6,15.6,14.36,229685.03,1.04,7.14,14.3,16.094,17.372,250750.35,224879.56,202105.73
2015-08-27,14.35,14.56,14.56,13.8,192829.16,0.85,6.2,14.412,16.542,17.454,251901.67,230504.04,198179.03
2015-08-26,13.3,14.18,13.71,13.09,246437.89,0.62,4.74,14.996,17.019,17.605,237954.8,225490.88,198337.27
2015-08-25,13.5,14.29,13.09,13.09,287524.31,-1.45,-9.97,15.844,17.538,17.829,234782.28,214477.32,196167.18
