date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.28,10.38,9.35,9.35,1173213.38,-1.04,-10.01,10.36,10.223,10.405,1370314.81,1036940.71,1221633.94
2015-11-26,10.53,10.7,10.4,10.37,940005.44,-0.13,-1.24,10.502,10.301,10.456,1254369.81,1000292.8,1210387.88
2015-11-25,10.6,10.76,10.54,10.3,1094197.0,-0.05,-0.47,10.45,10.274,10.45,1200168.98,1041847.92,1215044.24
2015-11-24,10.75,10.86,10.59,10.46,1267165.25,-0.33,-3.02,10.36,10.273,10.43,1113308.43,1064379.22,1210907.34
2015-11-23,10.25,11.06,10.92,10.14,2376993.0,0.86,8.55,10.244,10.289,10.424,1022158.24,1083963.81,1210080.27
2015-11-20,10.14,10.14,10.06,10.01,593488.38,-0.08,-0.79,10.086,10.284,10.403,703566.6,987848.37,1166755.34
2015-11-19,10.18,10.19,10.14,9.9,669001.25,0.05,0.5,10.1,10.371,10.438,746215.79,1079308.39,1257021.63
2015-11-18,10.08,10.24,10.09,10.0,659894.25,0.08,0.8,10.098,10.435,10.465,883526.86,1220984.24,1369752.89
2015-11-17,10.2,10.28,10.01,9.98,811414.31,-0.1,-0.99,10.186,10.509,10.445,1015450.01,1311205.9,1494231.87
2015-11-16,10.0,10.13,10.13,9.88,784034.81,0.0,0.0,10.334,10.538,10.447,1145769.37,1328345.6,1550671.72
2015-11-13,10.06,10.28,10.13,9.92,806734.31,0.0,0.0,10.482,10.586,10.397,1272130.13,1406327.17,1557629.32
2015-11-12,10.52,10.52,10.13,10.06,1355556.62,-0.4,-3.8,10.642,10.611,10.355,1412401.0,1420482.96,1573900.51
2015-11-11,10.75,10.81,10.53,10.35,1319510.0,-0.22,-2.05,10.772,10.626,10.318,1558441.62,1388240.57,1574407.55
2015-11-10,10.85,11.18,10.75,10.55,1463011.12,-0.11,-1.01,10.832,10.586,10.245,1606961.8,1357435.47,1576849.58
2015-11-09,10.75,10.94,10.87,10.5,1415838.62,-0.06,-0.55,10.742,10.559,10.146,1510921.82,1336196.73,1546713.0
2015-11-06,10.84,10.97,10.93,10.75,1508088.62,0.15,1.39,10.69,10.522,10.041,1540524.2,1345662.31,1533810.95
2015-11-05,10.75,11.07,10.78,10.56,2085759.75,-0.06,-0.55,10.58,10.505,9.899,1428564.93,1434734.87,1493660.78
2015-11-04,10.3,10.99,10.83,10.22,1562110.88,0.54,5.25,10.48,10.495,9.753,1218039.51,1518521.55,1415241.98
