date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-18,57.47,58.43,51.18,51.18,105702.55,-5.69,-10.01,56.334,59.078,65.345,87197.53,88661.81,85427.17
2015-06-17,55.04,56.98,56.87,54.5,79006.66,2.37,4.35,58.454,60.88,66.266,79023.85,85294.34,84712.34
2015-06-16,56.8,56.8,54.5,52.5,82718.16,-2.72,-4.75,59.436,62.342,66.687,79102.09,87693.92,84964.51
2015-06-15,62.49,62.85,57.22,57.0,90815.68,-4.68,-7.56,60.596,64.311,67.196,78415.93,86094.96,85609.79
2015-06-12,62.0,63.33,61.9,61.7,77744.61,0.12,0.19,61.022,65.917,67.623,86535.79,84928.39,87022.34
2015-06-11,62.7,63.46,61.78,61.0,64834.15,0.0,0.0,61.822,66.783,67.518,90126.09,84761.71,86894.07
2015-06-10,60.8,62.89,61.78,60.18,79397.85,1.48,2.45,63.306,67.675,67.443,91564.84,88399.23,87504.29
2015-06-09,60.14,61.5,60.3,58.74,79287.34,0.95,1.6,65.248,68.828,67.313,96285.75,88315.94,89948.36
2015-06-08,66.66,66.79,59.35,59.31,131414.98,-6.55,-9.94,68.026,69.986,67.358,93774.0,87015.64,93374.45
2015-06-05,70.0,71.3,65.9,65.81,95696.12,-3.3,-4.77,70.812,71.033,67.451,83321.0,81568.94,96635.48
2015-06-04,72.37,72.37,69.2,64.34,72027.89,-2.29,-3.2,71.744,71.612,67.048,79397.33,82192.53,99905.44
2015-06-03,74.0,74.5,71.49,67.7,103002.4,-2.7,-3.64,72.044,71.652,66.218,85233.61,84130.34,103275.42
2015-06-02,74.0,76.38,74.19,73.0,66728.62,0.91,1.24,72.408,71.032,65.129,80346.13,82235.11,102565.29
2015-06-01,71.95,73.39,73.28,70.6,79149.96,2.72,3.85,71.946,70.08,63.876,80257.29,85124.62,103466.25
2015-05-29,71.5,72.3,70.56,66.0,76077.76,-0.14,-0.2,71.254,69.329,62.615,79816.88,89116.28,103422.94
2015-05-28,74.18,75.03,70.7,68.6,101209.33,-2.61,-3.56,71.48,68.252,61.525,84987.74,89026.44,106024.33
2015-05-27,73.0,75.03,73.31,71.33,78565.0,1.43,1.99,71.26,67.21,60.415,83027.07,86609.36,107691.96
2015-05-26,71.0,73.58,71.88,70.0,66284.38,2.06,2.95,69.656,65.797,59.236,84124.08,91580.77,111656.29
2015-05-25,69.99,71.98,69.82,67.06,76947.92,-1.87,-2.61,68.214,64.73,60.892,89991.96,99733.25,112458.88
2015-05-22,70.98,74.0,71.69,68.5,101932.08,2.09,3.0,67.404,63.868,62.567,98415.69,111702.02,113350.65
2015-05-21,66.4,70.2,69.6,64.79,91405.95,4.31,6.6,65.024,62.485,63.68,93065.13,117618.34,111837.76
2015-05-20,65.0,68.0,65.29,64.0,84050.07,0.62,0.96,63.16,60.785,64.47,90191.65,122420.49,111001.27
2015-05-19,67.01,67.74,64.67,62.01,95623.79,-1.1,-1.67,61.938,59.226,65.155,99037.46,122895.48,108838.36
2015-05-18,61.5,65.77,65.77,60.0,119066.56,5.98,10.0,61.246,57.672,65.707,109474.54,121807.88,105815.7
2015-05-15,60.45,60.7,59.79,57.18,75179.3,-0.49,-0.81,60.332,55.901,66.298,124988.36,117729.6,102107.51
2015-05-14,59.59,62.42,60.28,58.7,77038.51,1.1,1.86,59.946,54.798,67.137,142171.55,123022.23,102197.37
2015-05-13,60.5,60.93,59.18,57.0,128279.14,-2.03,-3.32,58.41,53.62,68.088,154649.34,128774.57,103322.97
2015-05-12,61.22,63.79,61.21,60.2,147809.2,0.01,0.02,56.514,52.674,69.534,146753.49,131731.8,104077.32
2015-05-11,59.0,63.65,61.2,57.5,196635.64,3.34,5.77,54.098,57.053,70.478,134141.23,125184.51,100117.05
2015-05-08,52.6,57.86,57.86,51.45,161095.27,5.26,10.0,51.47,61.266,71.304,110470.85,114999.27,94841.52
2015-05-07,49.82,54.67,52.6,49.4,139427.44,2.9,5.83,49.65,64.874,72.185,103872.91,106057.18,92387.42
2015-05-06,50.03,50.63,49.7,48.34,88799.91,0.57,1.16,48.83,68.154,73.589,102899.8,99582.05,88312.36
2015-05-05,48.74,50.94,49.13,48.11,84747.87,1.07,2.23,48.834,71.084,75.208,116710.11,94781.24,86968.09
2015-05-04,48.78,48.8,48.06,46.11,78283.76,-0.7,-1.44,60.008,73.741,76.902,116227.8,89823.51,86025.96
2015-04-30,48.95,51.13,48.76,46.5,128105.56,0.26,0.54,71.062,76.695,78.614,119527.69,86485.42,85281.88
2015-04-29,50.0,52.79,48.5,48.02,134561.88,-1.22,-2.45,80.098,79.475,80.202,108241.45,81372.52,81760.83
2015-04-28,53.7,53.7,49.72,47.6,157851.5,-2.73,-5.21,87.478,82.555,81.767,96264.3,77871.37,79038.29
2015-04-27,105.0,109.0,105.0,99.98,82336.29,1.67,1.62,93.334,86.394,83.141,72852.36,76422.84,74103.0
2015-04-24,99.0,103.33,103.33,96.97,94783.2,9.39,10.0,87.474,83.904,81.95,63419.21,75049.59,74250.57
2015-04-23,85.99,93.94,93.94,85.34,71674.37,8.54,10.0,82.328,81.341,80.684,53443.16,74683.77,75550.97
2015-04-22,82.18,86.88,85.4,81.5,74676.16,6.4,8.1,78.852,79.496,80.307,54503.59,78717.65,79546.01
2015-04-21,76.8,79.9,79.0,75.7,40791.77,3.3,4.36,77.632,79.023,79.965,59478.43,77042.67,80942.11
2015-04-20,78.98,78.98,75.7,75.22,35170.57,-1.9,-2.45,79.454,79.333,80.0,79993.31,79154.95,84975.27
2015-04-17,80.0,80.0,77.6,77.0,44902.92,1.04,1.36,80.334,80.063,79.957,86679.97,82228.42,87030.28
2015-04-16,79.0,81.99,76.56,72.6,76976.52,-2.74,-3.46,80.354,80.533,79.842,95924.39,84078.34,87898.13
2015-04-15,85.0,86.11,79.3,79.3,99550.37,-8.81,-10.0,80.14,80.928,79.784,102931.72,82149.14,87728.19
2015-04-14,81.18,88.11,88.11,79.61,143366.19,8.01,10.0,80.414,80.978,79.583,94606.91,80205.21,89161.54
2015-04-13,80.49,82.0,80.1,77.5,68603.85,2.4,3.09,79.212,79.888,79.127,78316.59,71783.17,87086.67
2015-04-10,76.0,79.32,77.7,73.92,91125.0,2.21,2.93,79.792,79.996,79.081,77776.87,73451.55,86965.75
2015-04-09,80.88,80.99,75.49,72.6,112013.18,-5.18,-6.42,80.712,80.026,79.086,72232.28,76418.18,87588.69
2015-04-08,83.69,84.99,80.67,79.0,57926.34,-1.43,-1.74,81.716,81.118,79.279,61366.57,80374.37,89425.13
2015-04-07,82.0,83.78,82.1,79.56,61914.59,-0.9,-1.08,81.542,80.906,79.485,65803.5,84841.56,90622.98
2015-04-03,83.88,85.9,83.0,82.1,65905.24,0.7,0.85,80.564,80.666,79.235,65249.75,90795.59,91178.65
2015-04-02,82.0,83.95,82.3,80.58,63402.07,1.79,2.22,80.2,79.851,78.589,69126.23,91832.15,91833.02
2015-04-01,80.0,82.38,80.51,79.03,57684.61,0.71,0.89,79.34,79.151,77.914,80604.07,91717.93,93408.35
2015-03-31,78.9,82.0,79.8,76.89,80111.0,2.59,3.35,80.52,78.64,77.227,99382.18,93307.23,95570.32
2015-03-30,80.0,81.45,77.21,76.5,59145.84,-3.97,-4.89,80.27,78.188,76.272,103879.61,98117.87,97813.98
2015-03-27,78.52,84.79,81.18,77.1,85287.62,3.18,4.08,80.768,78.366,75.423,116341.42,102390.16,99154.44
2015-03-26,83.51,86.3,78.0,77.77,120791.27,-8.41,-9.73,79.502,78.166,74.102,114538.07,100479.95,96827.86
2015-03-25,78.7,86.41,86.41,76.15,151575.16,7.86,10.01,78.962,78.146,72.897,102831.8,98759.21,93751.75
2015-03-24,79.03,80.17,78.55,75.0,102598.16,-1.15,-1.44,76.76,77.44,71.329,87232.28,98475.88,90025.99
2015-03-23,75.01,79.89,79.7,75.0,121454.89,4.85,6.48,76.106,78.065,69.952,92356.13,96404.41,85020.08
2015-03-20,75.0,76.21,74.85,74.07,76270.87,-0.45,-0.6,75.964,77.804,68.469,88438.91,91561.72,81646.19
2015-03-19,75.88,76.8,75.3,74.59,62259.9,-0.1,-0.13,76.83,77.327,67.137,86421.83,91833.89,79850.07
2015-03-18,74.0,76.35,75.4,73.51,73577.6,0.12,0.16,77.33,76.677,65.744,94686.63,95098.77,79213.55
2015-03-17,76.0,77.26,75.28,73.8,128217.4,-3.71,-4.7,78.12,75.814,64.3,109719.47,97833.41,78213.52
2015-03-16,79.87,83.93,78.99,78.07,101868.77,-0.19,-0.24,80.024,74.356,62.951,100452.69,97510.09,74431.28
2015-03-13,77.07,79.99,79.18,76.0,66185.46,1.38,1.77,79.644,72.48,61.358,94684.53,95918.72,71644.22
2015-03-12,79.5,81.1,77.8,74.65,103583.93,-1.55,-1.95,77.824,70.037,59.795,97245.95,93175.77,72570.89
2015-03-11,89.0,89.0,79.35,77.08,148741.81,-5.45,-6.43,76.024,67.647,58.192,95510.9,88744.28,72174.84
2015-03-10,79.8,84.8,84.8,77.26,81883.47,7.71,10.0,73.508,65.218,56.304,85947.34,81576.1,67304.57
2015-03-09,70.07,77.09,77.09,70.0,73027.97,7.01,10.0,68.688,61.838,54.163,94567.5,73635.75,67789.12
2015-03-06,68.5,71.6,70.08,65.8,78992.58,1.28,1.86,65.316,59.134,52.343,97152.91,71730.67,65947.16
2015-03-05,67.8,72.0,68.8,66.77,94908.68,2.03,3.04,62.25,56.946,50.689,89105.58,67866.26,63824.01
2015-03-04,61.65,66.77,66.77,60.93,100923.99,6.07,10.0,59.27,54.811,49.138,81977.65,63328.34,62382.28
2015-03-03,59.8,66.25,60.7,59.3,124984.27,0.47,0.78,56.928,52.785,47.602,77204.86,58593.64,59079.85
2015-03-02,54.88,60.23,60.23,54.83,85955.02,5.48,10.01,54.988,51.546,46.362,52704.0,51352.46,54534.68
2015-02-27,53.88,56.44,54.75,53.21,38755.93,0.85,1.58,52.952,50.235,45.157,46308.42,47369.73,52211.61
2015-02-26,55.0,56.5,53.9,52.5,59269.04,-1.16,-2.11,51.642,49.553,44.22,46626.94,51966.02,51736.07
2015-02-25,50.0,55.06,55.06,49.56,77060.03,5.01,10.01,50.352,48.737,43.325,44679.02,55605.41,50438.97
2015-02-24,51.5,52.88,51.0,49.8,2480.0,0.95,1.9,48.642,47.389,42.387,39982.41,53033.04,48101.66
2015-02-17,48.5,51.88,50.05,48.1,53977.11,1.85,3.84,48.104,46.487,41.681,50000.92,61942.48,49791.4
2015-02-16,47.88,48.55,48.2,46.66,40348.51,0.75,1.58,47.518,45.552,41.006,48431.03,60163.65,48218.26
2015-02-13,47.0,49.0,47.45,46.58,49529.45,0.94,2.02,47.464,44.432,40.431,57305.11,59781.76,47939.98
2015-02-12,47.8,49.0,46.51,46.04,53577.0,-1.8,-3.73,47.122,43.464,39.907,66531.8,61436.23,47350.69
2015-02-11,46.9,49.73,48.31,46.71,52572.55,1.19,2.52,46.136,42.418,39.442,66083.67,59566.06,48227.38
2015-02-10,47.95,48.35,47.12,46.49,46127.65,-0.81,-1.69,44.87,41.177,38.848,73884.04,57716.9,48080.47
2015-02-09,47.0,49.38,47.93,45.8,84718.88,2.19,4.79,43.586,40.079,38.277,71896.26,57053.48,48279.46
2015-02-06,41.19,45.74,45.74,41.16,95662.92,4.16,10.01,41.4,38.886,37.638,62258.42,51506.12,46236.18
2015-02-05,41.95,43.78,41.58,41.15,51336.34,-0.4,-0.95,39.806,37.913,37.165,56340.67,45272.52,43313.03
2015-02-04,43.59,44.71,41.98,41.6,91574.41,1.28,3.15,38.7,37.385,36.909,53048.45,43170.28,42743.05
2015-02-03,40.7,40.7,40.7,38.6,36188.77,3.7,10.0,37.484,36.876,36.594,41549.76,37640.33,39793.78
2014-12-01,37.8,37.99,37.0,36.61,36529.65,-0.77,-2.04,36.572,36.46,36.309,42210.7,36272.88,40162.65
2014-11-28,36.09,38.23,37.77,35.78,66074.16,1.72,4.77,36.372,36.43,36.266,40753.83,36098.19,41056.84
2014-11-27,35.83,36.28,36.05,35.51,34875.26,0.15,0.42,36.02,36.35,36.211,34204.38,33265.14,40583.0
2014-11-26,36.3,36.3,35.9,35.38,34080.95,-0.24,-0.66,36.07,36.465,36.279,33292.11,36888.7,42619.56
2014-11-25,36.06,36.3,36.14,35.58,39493.49,0.14,0.39,36.268,36.519,36.308,33730.89,38444.05,46019.23
2014-11-24,36.1,36.49,36.0,35.46,29245.28,-0.01,-0.03,36.348,36.475,36.332,30335.06,39505.44,48250.41
2014-11-21,36.56,36.56,36.01,35.57,33326.91,-0.29,-0.8,36.488,36.39,36.381,31442.55,40966.24,53205.87
2014-11-20,36.9,36.9,36.3,35.91,30313.9,-0.59,-1.6,36.68,36.417,36.336,32325.9,41353.54,55536.65
2014-11-19,36.67,37.66,36.89,36.33,36274.88,0.35,0.96,36.86,36.433,36.275,40485.3,42315.81,58970.11
2014-11-18,36.65,36.79,36.54,35.94,22514.31,-0.16,-0.44,36.77,36.311,36.025,43157.2,41947.24,58404.35
2014-11-17,37.2,37.28,36.7,36.5,34782.77,-0.27,-0.73,36.602,36.157,35.832,48675.82,44052.41,59735.56
2014-11-14,37.1,37.49,36.97,35.62,37743.64,-0.23,-0.62,36.292,36.101,35.677,50489.92,46015.49,59675.36
2014-11-13,36.6,39.0,37.2,36.6,71110.9,0.76,2.09,36.154,36.072,35.511,50381.18,47900.86,60941.82
2014-11-12,35.49,36.8,36.44,34.56,49634.4,0.74,2.07,36.006,36.093,35.283,44146.33,48350.41,59617.93
2014-11-11,35.42,35.8,35.7,34.21,50107.37,0.55,1.56,35.852,36.097,35.121,40737.28,53594.4,61297.31
2014-11-10,36.4,36.45,35.15,34.75,43853.27,-1.13,-3.12,35.712,36.188,34.969,39429.01,56995.38,60676.69
2014-11-07,36.8,36.8,36.28,35.9,37199.94,-0.18,-0.49,35.91,36.371,34.861,41541.06,65445.51,60328.55
2014-11-06,35.5,36.74,36.46,35.23,39936.67,0.79,2.21,35.99,36.255,34.722,45420.54,69719.76,60613.3
2014-11-05,34.77,35.97,35.67,34.6,32589.16,0.67,1.91,36.18,36.117,34.566,52554.49,75624.41,61069.14
2014-11-04,36.38,36.58,35.0,34.9,43565.99,-1.14,-3.15,36.342,35.739,34.473,66451.52,74861.45,63595.28
2014-11-03,36.45,36.98,36.14,35.6,54413.53,-0.54,-1.47,36.664,35.506,34.475,74561.75,75418.71,65682.11
2014-10-31,37.56,38.19,36.68,36.29,56597.35,-0.73,-1.95,36.832,35.252,34.352,89349.97,73335.23,65521.95
2014-10-30,36.55,37.99,37.41,35.4,75606.41,0.93,2.55,36.52,34.949,34.202,94018.98,73982.77,67359.4
2014-10-29,36.6,38.5,36.48,36.45,102074.33,-0.13,-0.35,36.054,34.473,33.881,98694.34,70885.45,66894.71
2014-10-28,36.5,36.94,36.61,35.85,84117.13,-0.37,-1.0,35.136,34.145,33.58,83271.38,69000.22,64498.81
2014-10-27,36.58,38.63,36.98,35.85,128354.63,1.86,5.3,34.348,33.749,33.243,76275.68,64358.0,64396.31
2014-10-24,36.0,36.31,35.12,34.66,79942.38,0.04,0.11,33.672,33.351,32.942,57320.48,55211.58,61001.81
2014-10-23,32.57,35.08,35.08,32.12,98983.21,3.19,10.0,33.378,33.189,32.71,53946.57,51506.85,58692.31
2014-10-22,32.9,32.99,31.89,31.6,24959.54,-0.78,-2.39,32.892,33.015,32.466,43076.56,46513.86,56710.96
2014-10-21,33.65,33.68,32.67,32.2,49138.63,-0.93,-2.77,33.154,33.206,32.416,54729.06,52329.1,57275.07
2014-10-20,33.68,34.29,33.6,33.05,33578.64,-0.05,-0.15,33.15,33.444,32.327,52440.31,55945.5,57838.7
2014-10-17,33.1,34.8,33.65,32.81,63072.84,1.0,3.06,33.03,33.452,32.256,53102.68,57708.68,58349.49
2014-10-16,32.98,33.49,32.65,32.5,44633.13,-0.55,-1.66,33.0,33.454,32.172,49067.12,60736.02,57970.52
2014-10-15,33.21,34.0,33.2,32.8,83222.04,0.55,1.69,33.138,33.289,32.119,49951.17,62903.97,59605.23
2014-10-14,33.13,33.21,32.65,32.26,37694.91,-0.35,-1.06,33.258,33.014,32.078,49929.14,59997.4,58611.89
2014-10-13,33.18,33.8,33.0,32.73,36890.49,-0.5,-1.49,33.738,32.737,32.125,59450.69,64434.61,60878.69
2014-10-10,33.48,34.3,33.5,33.05,42895.03,0.16,0.48,33.874,32.533,32.111,62314.67,66792.03,64110.24
2014-10-09,34.0,34.0,33.34,32.81,49053.36,-0.46,-1.36,33.908,32.23,31.924,72404.92,65877.77,66909.11
2014-10-08,35.0,35.0,33.8,32.88,83111.93,-1.25,-3.57,33.44,31.916,31.721,75856.77,66908.05,70321.32
2014-09-30,33.61,36.5,35.05,33.41,85302.65,1.37,4.07,32.77,31.625,31.395,70065.65,62221.05,73323.24
2014-09-29,33.5,33.99,33.68,33.01,51210.4,0.01,0.03,31.736,31.209,30.917,69418.54,59731.9,69624.13
2014-09-26,30.66,33.67,33.67,30.66,93346.28,2.67,8.61,31.192,31.059,30.392,71269.39,58990.3,68895.22
2014-09-25,30.78,31.95,31.0,30.45,66312.59,0.55,1.81,30.552,30.889,29.854,59350.61,55205.02,67446.78
2014-09-24,29.75,30.58,30.45,29.53,54156.35,0.57,1.91,30.392,30.948,29.461,57959.33,56306.5,66815.96
2014-09-23,30.93,31.11,29.88,29.08,82067.07,-1.08,-3.49,30.48,31.142,29.113,54376.44,57226.38,70423.41
2014-09-22,30.55,31.5,30.96,30.33,60464.68,0.49,1.61,30.682,31.512,28.745,50045.27,57322.76,71690.07
2014-09-19,30.48,30.8,30.47,30.0,33752.36,0.27,0.89,30.926,31.689,28.231,46711.2,61428.44,70801.57
2014-09-18,30.9,31.15,30.2,29.45,59356.21,-0.69,-2.23,31.226,31.617,27.751,51059.44,67940.45,71463.38
2014-09-17,31.37,31.4,30.89,30.26,36241.88,0.0,0.0,31.504,31.526,27.306,54653.66,73734.58,71994.79
2014-09-16,31.8,32.73,30.89,30.4,60411.22,-1.29,-4.01,31.804,31.164,26.849,60076.33,84425.44,74845.86
2014-09-15,31.78,32.88,32.18,31.33,43794.33,0.21,0.66,32.342,30.625,26.359,64600.25,79516.36,73710.97
2014-09-12,31.9,32.64,31.97,31.15,55493.55,0.38,1.2,32.452,29.725,25.803,76145.69,78800.15,75398.26
2014-09-11,32.02,33.49,31.59,31.17,77327.32,-0.8,-2.47,32.008,28.819,25.264,84821.46,79688.54,75113.32
2014-09-10,33.4,33.4,32.39,31.98,63355.23,-1.19,-3.54,31.548,27.973,24.754,92815.51,77325.42,74518.55
2014-09-09,33.0,34.3,33.58,32.6,83030.83,0.85,2.6,30.524,27.084,24.189,108774.54,83620.43,75390.26
2014-09-05,29.44,32.73,32.73,29.0,101521.51,2.98,10.02,28.908,25.977,23.541,94432.47,86057.37,74435.24
