date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,68.0,72.37,72.37,67.0,114396.47,6.58,10.0,64.002,60.047,57.899,65905.76,48571.98,46344.34
2015-11-26,66.0,69.29,65.13,64.2,47294.07,-0.31,-0.47,60.858,58.665,56.604,48325.64,42178.1,42765.65
2015-11-25,60.6,67.47,65.47,55.28,72977.7,4.05,6.59,59.002,58.672,55.461,45207.37,41883.14,42018.86
2015-11-24,57.5,61.42,61.42,57.0,61440.31,5.58,9.99,56.704,58.628,54.178,35793.17,38968.89,39768.47
2015-11-23,56.53,58.0,55.62,54.88,33420.25,-0.91,-1.61,55.58,58.625,53.09,31540.31,36616.85,37837.85
2015-11-20,56.38,58.5,56.65,55.86,26495.85,0.76,1.36,56.092,58.793,52.27,31238.21,37588.37,38035.69
2015-11-19,54.02,56.35,55.85,54.02,31702.73,1.86,3.44,56.472,58.502,51.449,36030.56,38442.42,38030.07
2015-11-18,54.88,55.87,53.98,53.74,25906.7,-1.8,-3.23,58.342,57.806,50.629,38558.92,39299.1,38351.94
2015-11-17,59.5,59.98,55.8,54.88,40176.04,-2.4,-4.12,60.552,57.43,49.845,42144.62,40832.76,38272.1
2015-11-16,55.19,58.87,58.18,55.0,31909.73,-0.37,-0.63,61.67,56.745,49.183,41693.38,41210.79,37211.89
2015-11-13,63.5,63.65,58.55,58.55,50457.58,-6.5,-9.99,61.494,55.752,48.381,43938.53,44116.69,37149.6
2015-11-12,65.35,66.5,65.2,62.4,44344.55,0.21,0.32,60.532,54.543,47.533,40854.29,43353.21,36161.15
2015-11-11,60.13,67.0,65.03,60.12,43835.2,3.68,6.0,57.27,52.25,46.363,40039.29,42154.57,35610.19
2015-11-10,55.8,62.0,61.39,55.66,37919.82,4.14,7.23,54.308,49.728,45.082,39520.91,40568.06,34720.23
2015-11-09,54.91,59.1,57.3,54.91,43135.51,3.56,6.62,51.82,47.555,43.985,40728.21,39058.87,33781.09
2015-11-06,48.88,53.74,53.74,48.6,35036.35,4.89,10.01,50.01,45.746,43.085,44294.85,38483.0,33049.35
2015-11-05,50.0,52.5,48.89,48.42,40269.57,-1.37,-2.73,48.554,44.396,42.301,45852.13,37617.71,32292.46
2015-11-04,49.5,50.62,50.22,48.01,41243.28,1.28,2.62,47.23,43.452,41.791,44269.84,37404.77,31612.96
2015-11-03,49.19,50.77,48.95,47.26,43956.32,0.81,1.68,45.148,42.26,41.131,41615.2,35711.43,31002.85
2015-11-02,45.49,51.11,48.25,44.05,60968.72,1.79,3.85,43.29,41.621,40.604,37389.52,33212.99,31095.58
2015-10-30,41.6,46.46,46.46,41.01,42822.78,4.22,9.99,41.482,41.009,40.007,32671.16,30182.5,29939.63
2015-10-29,40.08,42.35,42.27,40.08,32358.11,2.47,6.21,40.238,40.523,39.438,29383.29,28969.1,30311.71
2015-10-28,39.72,41.65,39.81,39.32,27970.09,0.14,0.35,39.674,40.476,39.095,30539.69,29065.81,30765.3
2015-10-27,38.9,40.21,39.66,37.38,22827.92,0.45,1.15,39.372,40.436,38.814,29807.66,28872.41,31947.93
2015-10-26,40.49,40.49,39.21,38.58,37376.89,-1.04,-2.58,39.952,40.415,38.479,29036.46,28503.31,33725.68
2015-10-23,39.54,40.95,40.24,38.72,26383.45,0.78,1.98,40.536,40.423,38.098,27693.85,27615.69,33450.97
2015-10-22,38.06,39.49,39.45,36.81,38140.09,1.15,3.0,40.808,40.206,37.524,28554.9,26967.21,33258.42
2015-10-21,42.56,42.67,38.3,38.3,24309.95,-4.25,-9.99,41.278,40.129,36.929,27591.92,25821.15,33093.25
2015-10-20,42.5,42.94,42.56,41.28,18971.92,0.41,0.97,41.5,40.002,36.438,27937.17,26294.26,33292.22
2015-10-19,40.9,44.9,42.13,40.9,30663.82,0.52,1.25,40.878,39.587,35.604,27970.16,28978.16,33847.73
2015-10-16,42.0,42.0,41.6,40.0,30688.72,-0.18,-0.43,40.31,39.005,34.935,27537.54,29696.76,33711.84
2015-10-15,39.57,42.0,41.8,39.4,33325.2,2.39,6.06,39.604,38.352,34.451,25379.52,31654.33,33834.1
2015-10-14,39.43,40.99,39.41,38.9,26036.17,-0.02,-0.05,38.98,37.713,33.936,24050.38,32464.8,35115.29
