date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.17,10.17,9.2,9.18,376854.06,-1.0,-9.8,9.84,9.78,9.451,355201.6,416127.44,347799.32
2015-11-26,10.21,10.46,10.2,9.94,432934.25,0.0,0.0,9.978,9.772,9.425,368920.84,403176.34,339843.34
2015-11-25,9.95,10.28,10.2,9.91,403066.88,0.28,2.82,9.928,9.704,9.36,367090.1,396582.96,336047.68
2015-11-24,9.7,9.92,9.92,9.55,234133.19,0.24,2.48,9.834,9.633,9.305,426606.22,382550.63,341567.06
2015-11-23,9.83,10.09,9.68,9.64,329019.62,-0.21,-2.12,9.792,9.594,9.261,499835.86,399258.12,345230.09
2015-11-20,10.13,10.2,9.89,9.76,445450.25,-0.06,-0.6,9.72,9.558,9.206,477053.27,398872.33,340217.01
2015-11-19,9.62,10.06,9.95,9.46,423780.56,0.22,2.26,9.566,9.493,9.135,437431.84,384238.44,328989.22
2015-11-18,9.66,10.18,9.73,9.63,700647.5,0.02,0.21,9.48,9.397,9.049,426075.82,371912.75,318053.57
2015-11-17,9.43,9.99,9.71,9.36,600281.38,0.39,4.18,9.432,9.325,8.958,338495.04,328534.0,299574.39
2015-11-16,8.9,9.35,9.32,8.8,215106.66,0.2,2.19,9.396,9.207,8.912,298680.38,282105.98,280124.31
2015-11-13,9.4,9.4,9.12,9.03,247343.12,-0.4,-4.2,9.396,9.122,8.876,320691.39,279471.21,282400.48
2015-11-12,9.49,9.64,9.52,9.29,367000.44,0.03,0.32,9.42,9.078,8.867,331045.04,276510.33,286254.59
2015-11-11,9.51,9.54,9.49,9.35,262743.62,-0.04,-0.42,9.314,9.016,8.834,317749.69,275512.4,282840.07
2015-11-10,9.5,9.7,9.53,9.2,401208.06,0.21,2.25,9.218,8.976,8.788,318572.95,300583.48,285198.39
2015-11-09,9.14,9.38,9.32,8.98,325161.69,0.08,0.87,9.018,8.927,8.743,265531.59,291202.06,281513.03
2015-11-06,8.95,9.28,9.24,8.95,299111.38,0.25,2.78,8.848,8.853,8.712,238251.03,281561.7,285696.93
2015-11-05,9.06,9.24,8.99,8.87,300523.69,-0.02,-0.22,8.736,8.776,8.646,221975.62,273739.99,283856.31
2015-11-04,8.67,9.05,9.01,8.63,266859.94,0.48,5.63,8.718,8.7,8.582,233275.12,264194.38,280204.56
2015-11-03,8.65,8.74,8.53,8.47,136001.23,0.06,0.71,8.734,8.59,8.497,282594.02,270614.79,267037.71
2015-11-02,8.55,8.86,8.47,8.4,188758.91,-0.21,-2.42,8.836,8.616,8.435,316872.53,278142.64,269256.55
2015-10-30,8.89,8.9,8.68,8.6,217734.34,-0.22,-2.47,8.858,8.629,8.369,324872.37,285329.76,268527.76
2015-10-29,9.04,9.25,8.9,8.66,357021.19,-0.19,-2.09,8.816,8.656,8.306,325504.36,295998.85,267673.71
2015-10-28,8.97,9.64,9.09,8.86,513454.41,0.05,0.55,8.682,8.652,8.213,295113.64,290167.74,265319.61
2015-10-27,8.51,9.18,9.04,8.14,307393.81,0.46,5.36,8.446,8.6,8.138,258635.56,269813.31,264303.32
2015-10-26,8.6,8.77,8.58,8.46,228758.08,0.11,1.3,8.396,8.559,8.078,239412.76,271824.0,282374.07
2015-10-23,8.38,8.53,8.47,8.18,220894.31,0.24,2.92,8.4,8.571,8.025,245787.14,289832.15,297227.67
