date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.5,16.78,15.3,15.15,83634.58,-1.53,-9.09,15.924,16.044,15.806,83087.3,81848.24,88202.06
2015-11-26,16.31,17.19,16.83,16.12,106609.01,0.53,3.25,16.142,16.082,15.744,81812.72,79764.13,89749.08
2015-11-25,15.46,16.7,16.3,15.46,75645.58,0.84,5.43,16.026,16.01,15.61,79102.88,77516.65,90217.16
2015-11-24,15.73,15.88,15.46,15.0,62388.31,-0.27,-1.72,15.928,16.02,15.464,83967.95,76442.54,89689.79
2015-11-23,16.24,16.37,15.73,15.65,87159.01,-0.66,-4.03,16.062,16.122,15.387,86054.62,78647.17,91627.93
2015-11-20,16.25,16.55,16.39,16.08,77261.7,0.14,0.86,16.164,16.189,15.3,80609.17,80646.87,92712.92
2015-11-19,15.83,16.37,16.25,15.3,93059.8,0.44,2.78,16.022,16.111,15.175,77715.53,81706.6,95197.42
2015-11-18,16.18,16.79,15.81,15.6,99970.94,-0.32,-1.98,15.994,15.995,15.027,75930.42,83137.01,95188.36
2015-11-17,16.25,16.58,16.13,15.8,72821.66,-0.11,-0.68,16.112,15.922,14.875,68917.12,83171.55,99018.21
2015-11-16,15.27,16.34,16.24,15.05,59931.77,0.56,3.57,16.182,15.744,14.778,71239.72,89997.1,103579.66
2015-11-13,16.0,16.0,15.68,15.41,62793.48,-0.43,-2.67,16.214,15.568,14.611,80684.56,94555.89,103679.32
2015-11-12,16.39,16.39,16.11,15.6,84134.25,-0.29,-1.77,16.2,15.406,14.492,85697.67,99734.03,104779.6
2015-11-11,16.48,16.5,16.4,15.96,64904.45,-0.08,-0.48,15.996,15.209,14.35,90343.61,102917.67,103750.68
2015-11-10,16.21,16.78,16.48,15.89,84434.65,0.08,0.49,15.732,14.908,14.173,97425.97,102937.04,103881.16
2015-11-09,15.3,16.7,16.4,15.21,107155.96,0.79,5.06,15.306,14.652,14.017,108754.47,104608.68,103973.58
2015-11-06,14.89,15.75,15.61,14.89,87859.02,0.52,3.45,14.922,14.411,13.846,108427.23,104778.98,103938.76
2015-11-05,14.9,15.56,15.09,14.7,107363.95,0.01,0.07,14.612,14.238,13.689,113770.4,108688.24,103310.2
2015-11-04,14.34,15.15,15.08,14.16,100316.27,0.73,5.09,14.422,14.059,13.546,115491.74,107239.72,102257.82
2015-11-03,14.38,15.58,14.35,14.01,141077.16,-0.13,-0.9,14.084,13.828,13.386,108448.11,114864.88,97392.05
2015-11-02,13.8,14.7,14.48,13.52,105519.74,0.42,2.99,13.998,13.812,13.253,100462.89,117162.23,93888.85
2015-10-30,13.9,14.55,14.06,13.5,114574.87,-0.08,-0.57,13.9,13.654,13.092,101130.74,112802.75,91178.51
2015-10-29,13.47,14.6,14.14,13.29,115970.65,0.75,5.6,13.864,13.577,12.98,103606.07,109825.17,89882.86
2015-10-28,13.7,14.05,13.39,13.3,65098.14,-0.53,-3.81,13.696,13.49,12.852,98987.69,104583.68,91940.69
2015-10-27,13.6,14.26,13.92,12.86,101151.06,-0.07,-0.5,13.572,13.437,12.811,121281.64,104825.27,99037.31
2015-10-26,13.97,14.17,13.99,13.67,108858.96,0.11,0.79,13.626,13.382,12.687,133861.57,103338.47,99494.92
2015-10-23,13.35,14.05,13.88,13.15,126951.55,0.58,4.36,13.408,13.281,12.582,124474.76,103098.54,102823.14
2015-10-22,12.79,13.46,13.3,12.6,92878.76,0.53,4.15,13.29,13.14,12.429,116044.27,97932.16,100513.03
2015-10-21,14.39,14.4,12.77,12.77,176567.88,-1.42,-10.01,13.284,13.032,12.274,110179.67,97275.92,99739.41
2015-10-20,12.8,14.19,14.19,12.7,164050.69,1.29,10.0,13.302,12.943,12.153,88368.9,79919.23,97694.17
2015-10-19,13.38,13.38,12.9,12.8,61924.91,-0.39,-2.94,13.138,12.694,12.008,72815.37,70615.46,95889.67
2015-10-16,13.27,13.59,13.29,12.9,84799.1,0.02,0.15,13.154,12.529,11.883,81722.33,69554.27,97340.83
2015-10-15,12.85,13.35,13.27,12.71,63555.75,0.41,3.19,12.99,12.382,11.796,79820.05,69940.55,99254.53
2015-10-14,13.23,13.28,12.86,12.71,67514.07,-0.51,-3.81,12.78,12.213,11.774,84372.17,79297.71,103455.91
2015-10-13,12.94,13.56,13.37,12.62,86283.04,0.39,3.0,12.584,12.185,11.778,71469.56,93249.34,111028.62
2015-10-12,12.47,13.2,12.98,12.43,106459.67,0.51,4.09,12.25,11.992,11.725,68415.55,95651.36,116527.4
2015-10-09,12.29,12.64,12.47,12.1,75287.71,0.25,2.05,11.904,11.883,11.65,57386.22,102547.74,117743.77
2015-10-08,12.15,12.55,12.22,11.97,86316.36,0.52,4.44,11.774,11.717,11.587,60061.05,103093.91,127829.25
2015-10-07,11.84,12.2,11.88,11.6,3001.0,0.18,1.54,11.646,11.516,11.57,74223.25,102202.91,131808.63
2015-09-30,11.26,12.0,11.7,11.21,71013.02,0.45,4.0,11.786,11.362,11.516,115029.12,115469.11,135961.88
2015-09-29,11.45,11.65,11.25,11.12,51313.0,-0.57,-4.82,11.734,11.322,11.515,122887.17,121163.88,138419.49
2015-09-28,11.5,11.88,11.82,10.8,88661.85,0.24,2.07,11.862,11.237,11.483,147709.27,125127.39,140284.68
2015-09-25,12.78,12.79,11.58,11.32,157127.36,-1.0,-7.95,11.66,11.21,11.375,146126.77,128568.52,138680.42
2015-09-24,11.1,12.58,12.58,11.1,207030.36,1.14,9.96,11.386,11.335,11.257,130182.57,127614.11,135592.65
2015-09-23,11.6,11.76,11.44,11.09,110303.26,-0.45,-3.79,10.938,11.371,11.14,115909.11,128807.91,128454.34
2015-09-22,10.9,11.89,11.89,10.83,175423.52,1.08,9.99,10.91,11.457,11.137,119440.59,137403.44,125379.46
2015-09-21,10.0,11.01,10.81,9.85,80749.35,0.6,5.88,10.612,11.416,11.174,102545.51,132939.8,121634.9
2015-09-18,10.58,10.6,10.21,10.0,77406.35,-0.13,-1.26,10.76,11.456,11.296,111010.27,152564.58,121661.96
2015-09-17,11.15,11.6,10.34,10.33,135663.05,-0.96,-8.5,11.284,11.623,11.46,125045.66,161414.35,123022.31
2015-09-16,9.95,11.44,11.3,9.95,127960.67,0.9,8.65,11.804,11.669,11.588,141706.72,156454.66,125303.77
2015-09-15,10.4,10.96,10.4,10.4,90948.14,-1.15,-9.96,12.004,11.707,11.74,155366.29,155675.1,125974.3
2015-09-14,12.88,13.09,11.55,11.55,123073.15,-1.28,-9.98,12.22,11.729,11.872,163334.09,155441.96,125614.32
2015-09-11,12.66,12.87,12.83,12.34,147583.27,-0.11,-0.85,12.152,11.539,11.94,194118.9,148792.33,122862.13
2015-09-10,11.83,13.2,12.94,11.71,218968.36,0.64,5.2,11.962,11.178,11.926,197783.04,143571.18,120480.7
2015-09-09,11.35,12.33,12.3,11.1,196258.52,0.82,7.14,11.534,10.908,11.95,171202.6,128100.76,119313.96
2015-09-08,10.84,11.7,11.48,10.09,130787.17,0.27,2.41,11.41,10.816,12.0,155983.91,113355.48,119198.49
2015-09-07,11.0,12.73,11.21,10.69,276997.16,-0.67,-5.64,11.238,10.932,12.071,147549.83,110329.99,117522.03
2015-09-02,11.0,11.88,11.88,10.91,165903.98,1.08,10.0,10.926,11.136,12.121,103465.76,90759.35,107425.61
2015-09-01,11.67,11.67,10.8,10.51,86066.15,-0.88,-7.53,10.394,11.296,12.173,89359.32,84630.27,104189.71
2015-08-31,10.78,11.68,11.68,10.78,120165.11,1.06,9.98,10.282,11.507,12.276,84998.92,94152.87,105033.07
2015-08-28,9.83,10.62,10.62,9.83,88616.77,0.97,10.05,10.222,11.773,12.292,70727.05,96273.5,104416.83
2015-08-27,9.31,10.14,9.65,9.03,56576.79,0.43,4.66,10.626,12.015,12.354,73110.15,95786.68,106757.69
2015-08-26,10.39,10.45,9.22,9.22,95371.78,-1.02,-9.96,11.346,12.341,12.423,78052.93,96931.93,108955.51
2015-08-25,10.24,10.64,10.24,10.24,64264.15,-1.14,-10.02,12.198,12.673,12.506,79901.23,97390.22,108840.78
2015-08-24,12.0,12.0,11.38,11.38,48805.78,-1.26,-9.97,12.732,12.992,12.495,103306.83,110527.17,112428.88
2015-08-21,13.01,13.5,12.64,12.45,100532.23,-0.61,-4.6,13.324,13.183,12.481,121819.95,125041.5,115162.69
2015-08-20,13.35,13.82,13.25,13.12,81290.71,-0.23,-1.71,13.404,13.21,12.466,118463.22,124714.07,116227.52
2015-08-19,12.67,13.55,13.48,11.99,104613.26,0.57,4.42,13.336,13.105,12.44,115810.92,124091.88,117787.77
2015-08-18,14.69,14.96,12.91,12.91,181292.16,-1.43,-9.97,13.148,13.05,12.389,114879.2,123749.14,119150.36
2015-08-17,13.0,14.34,14.34,12.92,141371.38,1.3,9.97,13.252,13.045,12.342,117747.51,115913.26,116644.25
2015-08-14,12.99,13.4,13.04,12.9,83748.57,0.13,1.01,13.042,12.811,12.21,128263.05,112560.15,115698.13
2015-08-13,12.58,12.92,12.91,12.36,68029.23,0.37,2.95,13.016,12.692,12.132,130964.93,117728.7,119401.11
2015-08-12,13.15,13.39,12.54,12.51,99954.68,-0.89,-6.63,12.874,12.504,12.022,132372.83,120979.1,127005.22
2015-08-11,13.15,13.7,13.43,12.8,195633.7,0.14,1.05,12.952,12.339,11.89,132619.07,120291.34,130949.85
2015-08-10,12.91,13.98,13.29,12.7,193949.08,0.38,2.94,12.838,11.998,11.764,114079.01,114330.59,130615.76
2015-08-07,12.08,12.97,12.91,11.74,97257.95,0.71,5.82,12.58,11.779,11.596,96857.25,105283.87,121493.24
2015-08-06,12.56,12.99,12.2,12.2,75068.75,-0.73,-5.65,12.368,11.721,11.402,104492.47,107740.97,118265.48
2015-08-05,12.86,13.2,12.93,12.2,101185.87,0.07,0.54,12.134,11.775,11.203,109585.37,111483.67,119093.39
