date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-23,7.89,8.04,8.0,7.77,366620.59,0.19,2.43,8.068,8.224,7.92,462815.03,510836.61,405319.62
2015-10-22,7.68,7.87,7.81,7.47,371274.78,0.19,2.49,8.214,8.183,7.919,535508.7,495425.79,406614.01
2015-10-21,8.44,8.45,7.62,7.62,561195.44,-0.85,-10.04,8.352,8.155,7.909,593122.73,483441.36,403433.13
2015-10-20,8.36,8.53,8.47,8.21,450971.59,0.03,0.35,8.494,8.128,7.894,586994.66,427726.02,401687.99
2015-10-19,8.7,8.7,8.44,8.29,564012.75,-0.29,-3.32,8.448,8.008,7.852,578844.73,401476.53,401122.14
2015-10-16,8.41,8.84,8.73,8.41,730088.94,0.23,2.71,8.38,7.896,7.777,558858.18,367042.5,401460.71
2015-10-15,8.4,8.63,8.5,8.22,659344.94,0.17,2.04,8.152,7.778,7.722,455342.88,316874.18,398642.04
2015-10-14,8.18,8.65,8.33,8.15,530555.06,0.09,1.09,7.958,7.675,7.721,373759.99,283852.0,395670.65
2015-10-13,8.02,8.25,8.24,7.9,410221.94,0.14,1.73,7.762,7.642,7.703,268457.38,267813.41,400144.4
2015-10-12,7.63,8.15,8.1,7.56,464080.03,0.51,6.72,7.568,7.628,7.69,224108.34,291941.43,418753.35
2015-10-09,7.5,7.66,7.59,7.47,212512.45,0.06,0.8,7.412,7.616,7.667,175226.82,299802.64,411672.24
2015-10-08,7.6,7.69,7.53,7.46,251430.48,0.26,3.58,7.404,7.654,7.653,178405.49,317802.24,426966.18
2015-10-07,7.36,7.4,7.35,7.35,4042.0,0.08,1.1,7.392,7.663,7.66,193944.01,323424.89,430799.03
2015-09-30,7.39,7.44,7.27,7.2,188476.73,-0.05,-0.68,7.522,7.659,7.703,267169.44,375649.96,446882.74
2015-09-29,7.35,7.55,7.32,7.27,219672.42,-0.23,-3.05,7.688,7.695,7.796,359774.52,400767.74,461727.26
2015-09-28,7.55,7.55,7.55,7.19,228405.8,0.08,1.07,7.82,7.657,7.884,424378.47,435878.92,476113.83
2015-09-25,7.95,8.0,7.47,7.34,329123.12,-0.53,-6.62,7.904,7.665,7.919,457198.99,480409.89,486025.24
2015-09-24,8.18,8.22,8.0,7.9,370169.12,-0.1,-1.24,7.934,7.766,7.92,452905.77,507489.31,490703.16
2015-09-23,7.8,8.33,8.1,7.63,651502.12,0.12,1.5,7.796,7.764,7.937,484130.49,532475.39,482761.15
2015-09-22,8.0,8.2,7.98,7.8,542692.19,0.01,0.12,7.702,7.752,7.995,441760.96,545565.26,459803.28
2015-09-21,7.5,8.06,7.97,7.43,392508.38,0.35,4.59,7.494,7.718,8.11,447379.38,523541.84,456966.96
2015-09-18,7.43,7.69,7.62,7.29,307657.06,0.31,4.24,7.426,7.652,8.283,503620.8,536130.13,473001.84
2015-09-17,7.55,8.13,7.31,7.3,526292.69,-0.32,-4.19,7.598,7.657,8.537,562072.84,538173.17,500541.99
2015-09-16,7.04,7.63,7.63,6.9,439654.5,0.69,9.94,7.732,7.747,8.762,580820.29,518115.51,519846.11
2015-09-15,7.25,7.75,6.94,6.87,570784.25,-0.69,-9.04,7.802,7.896,9.036,649369.56,522686.78,538817.17
2015-09-14,8.75,8.87,7.63,7.63,673715.5,-0.85,-10.02,7.942,8.11,9.285,599704.3,516348.74,536644.59
2015-09-11,7.93,8.55,8.48,7.81,599917.25,0.5,6.27,7.878,8.172,9.468,568639.46,491640.59,523519.66
2015-09-10,7.8,8.32,7.98,7.71,620029.94,0.0,0.0,7.716,8.074,9.599,514273.5,473917.01,517583.7
2015-09-09,7.68,8.06,7.98,7.58,782400.88,0.34,4.45,7.762,8.109,9.747,455410.73,433046.92,508927.99
2015-09-08,7.17,7.68,7.64,7.02,322457.91,0.33,4.51,7.99,8.237,9.907,396003.99,374041.3,500167.41
2015-09-07,7.76,8.14,7.31,7.11,518391.31,-0.36,-4.69,8.278,8.502,10.043,432993.18,390392.09,505623.13
2015-09-02,7.6,8.62,7.67,7.4,328087.44,-0.54,-6.58,8.466,8.914,10.183,414641.71,409873.55,496803.58
2015-09-01,8.97,8.99,8.21,8.21,325716.09,-0.91,-9.98,8.432,9.417,10.314,433560.53,462910.8,512685.94
2015-08-31,9.1,9.51,9.12,8.6,485367.22,0.04,0.44,8.456,9.776,10.415,410683.11,521576.72,524772.33
2015-08-28,8.48,9.08,9.08,8.41,507403.84,0.83,10.06,8.484,10.175,10.431,352078.61,554947.55,527582.19
2015-08-27,7.69,8.25,8.25,7.08,426633.97,0.75,10.0,8.726,10.459,10.43,347790.99,556940.45,519856.82
2015-08-26,8.15,8.57,7.5,7.5,422681.53,-0.83,-9.96,9.362,10.764,10.449,405105.4,555398.73,515016.29
2015-08-25,8.33,8.55,8.33,8.33,211329.0,-0.93,-10.04,10.402,11.124,10.517,492261.08,561250.39,505780.24
2015-08-24,9.51,9.99,9.26,9.26,192344.7,-1.03,-10.01,11.096,11.385,10.509,632470.33,584809.07,517055.99
2015-08-21,10.75,11.12,10.29,10.29,485965.75,-1.14,-9.97,11.866,11.577,10.472,757816.5,626293.51,527522.5
2015-08-20,12.71,12.99,11.43,11.43,713206.0,-1.27,-10.0,12.192,11.584,10.431,766089.9,620854.17,530048.72
2015-08-19,11.05,12.75,12.7,10.63,858459.94,0.9,7.63,12.166,11.451,10.346,705692.06,583733.6,519216.13
2015-08-18,13.47,13.79,11.8,11.8,912375.25,-1.31,-9.99,11.846,11.211,10.178,630239.7,562461.08,499227.49
2015-08-17,11.79,13.11,13.11,11.67,819075.56,1.19,9.98,11.674,11.053,10.034,537147.81,527967.95,468776.6
2015-08-14,11.37,12.16,11.92,11.36,527332.75,0.62,5.49,11.288,10.687,9.819,494770.52,500216.83,444583.97
2015-08-13,11.2,11.3,11.3,10.93,411216.81,0.2,1.8,10.976,10.401,9.659,475618.45,482773.2,431619.11
2015-08-12,10.78,11.4,11.1,10.62,481198.12,0.16,1.46,10.736,10.134,9.503,461775.14,474633.84,425804.87
2015-08-11,11.01,11.23,10.94,10.7,446915.81,-0.24,-2.15,10.576,9.909,9.349,494682.46,450310.1,422719.73
2015-08-10,10.75,11.35,11.18,10.75,607189.12,0.82,7.92,10.432,9.632,9.247,518788.09,449302.91,435065.01
2015-08-07,10.6,10.8,10.36,10.22,431572.38,0.26,2.57,10.086,9.366,9.144,505663.14,428751.49,435764.94
2015-08-06,9.91,10.49,10.1,9.88,342000.25,-0.2,-1.94,9.826,9.277,9.04,489927.95,439243.26,430741.04
2015-08-05,10.06,10.92,10.3,9.89,645734.75,0.08,0.78,9.532,9.24,8.912,487492.55,454698.66,431835.47
2015-08-04,9.45,10.39,10.22,9.19,567443.94,0.77,8.15,9.242,9.145,8.74,405937.74,435993.91,449232.91
2015-08-03,9.07,9.86,9.45,8.87,541564.38,0.39,4.3,8.832,9.014,8.593,379817.73,409585.25,435858.48
2015-07-31,8.55,9.25,9.06,8.5,352896.41,0.43,4.98,8.646,8.95,8.526,351839.85,388951.12,439324.06
2015-07-30,8.96,9.5,8.63,8.56,329823.28,-0.22,-2.49,8.728,8.916,8.504,388558.57,380465.02,441125.41
2015-07-29,8.28,8.92,8.85,8.05,237960.67,0.68,8.32,8.948,8.872,8.552,421904.77,376975.89,443735.39
2015-07-28,8.0,8.65,8.17,7.67,436843.91,-0.35,-4.11,9.048,8.788,8.642,466050.08,395129.35,451737.67
2015-07-27,9.02,9.6,8.52,8.52,401674.97,-0.95,-10.03,9.196,8.861,8.82,439352.78,420827.12,451729.51
2015-07-24,9.73,10.3,9.47,9.36,536490.0,-0.26,-2.67,9.254,8.921,8.948,426062.39,442778.39,454279.53
2015-07-23,9.22,9.99,9.73,9.18,496554.28,0.38,4.06,9.104,8.803,9.09,372371.47,422238.82,450546.54
2015-07-22,8.81,9.58,9.35,8.61,458687.22,0.44,4.94,8.796,8.584,9.288,332047.01,408972.28,451387.55
2015-07-21,8.6,9.06,8.91,8.53,303357.41,0.1,1.14,8.528,8.334,9.538,324208.63,462471.92,455174.53
2015-07-20,8.74,9.01,8.81,8.51,335223.03,0.09,1.03,8.526,8.172,9.779,402301.46,462131.71,461276.05
2015-07-17,8.26,8.82,8.72,8.21,268035.41,0.53,6.47,8.588,8.101,10.002,459494.39,489697.01,468233.87
2015-07-16,8.01,8.49,8.19,7.4,294931.97,0.18,2.25,8.502,8.092,10.308,472106.17,501785.8,498190.02
2015-07-15,8.52,8.69,8.01,8.01,419495.31,-0.89,-10.0,8.372,8.232,10.658,485897.56,510494.9,515060.74
2015-07-14,9.0,9.64,8.9,8.8,693821.56,-0.22,-2.41,8.14,8.496,10.957,600735.21,508346.0,518950.06
2015-07-13,8.79,9.12,9.12,8.5,621187.69,0.83,10.01,7.818,8.778,11.264,521961.96,482631.91,520759.92
2015-07-10,7.8,8.29,8.29,7.7,331094.34,0.75,9.95,7.614,8.975,11.551,519899.63,465780.68,517084.07
2015-07-09,6.4,7.54,7.54,6.4,363888.88,0.69,10.07,7.682,9.377,11.888,531465.42,478854.25,542134.58
2015-07-08,6.56,7.55,6.85,6.56,993683.56,-0.44,-6.04,8.092,9.991,12.236,535092.24,493802.82,554572.22
2015-07-07,7.8,7.89,7.29,7.29,299955.31,-0.81,-10.0,8.852,10.741,12.596,415956.79,447877.15,526543.17
2015-07-06,9.49,9.49,8.1,7.77,610876.06,-0.53,-6.14,9.738,11.385,12.954,443301.86,460420.39,546414.83
2015-07-03,9.13,9.59,8.63,8.63,388923.28,-0.96,-10.01,10.336,11.903,13.27,411661.73,446770.73,563510.94
2015-07-02,10.66,10.99,9.59,9.59,382022.97,-1.06,-9.95,11.072,12.523,13.525,426243.08,494594.25,568714.13
2015-07-01,11.6,11.78,10.65,10.56,398006.31,-1.07,-9.13,11.89,13.084,13.712,452513.39,519626.58,570776.89
2015-06-30,11.08,11.84,11.72,10.01,436680.66,0.63,5.68,12.63,13.417,13.86,479797.52,529554.12,575399.72
2015-06-29,12.81,12.82,11.09,11.08,452675.41,-1.22,-9.91,13.032,13.75,13.924,477538.93,558887.93,571787.94
2015-06-26,13.15,13.6,12.31,12.31,461830.06,-1.37,-10.02,13.47,14.126,13.986,481879.73,568387.46,567932.79
2015-06-25,14.36,14.5,13.68,13.39,513374.53,-0.67,-4.67,13.974,14.398,13.998,562945.42,605414.9,575057.28
2015-06-24,13.8,14.42,14.35,13.75,534426.94,0.62,4.52,14.278,14.481,14.002,586739.76,615341.63,578847.76
2015-06-23,13.4,13.89,13.73,12.4,425387.72,0.45,3.39,14.204,14.45,13.973,579310.72,605209.19,584288.07
2015-06-19,14.3,14.6,13.28,13.27,474379.41,-1.46,-9.9,14.468,14.522,13.968,640236.94,632409.27,589891.17
2015-06-18,15.15,15.89,14.83,14.83,867158.5,-0.37,-2.43,14.782,14.637,13.968,654895.19,680251.16,589651.67
2015-06-17,14.5,15.25,15.2,14.01,632346.25,1.22,8.73,14.822,14.526,13.868,647884.38,642834.0,563618.18
2015-06-16,14.8,14.8,13.98,13.78,497281.72,-1.07,-7.11,14.684,14.34,13.733,643943.49,621927.19,552028.26
2015-06-15,14.79,15.48,15.05,14.74,730018.81,0.2,1.35,14.696,14.303,13.655,631107.67,621245.31,544472.55
2015-06-12,15.03,15.03,14.85,14.62,547670.69,-0.18,-1.2,14.576,14.097,13.499,624581.59,584687.93,520804.62
2015-06-11,14.74,15.29,15.03,14.51,832104.44,0.52,3.58,14.492,13.846,13.367,705607.12,567478.12,505468.65
2015-06-10,13.9,14.8,14.51,13.75,612641.81,0.47,3.35,14.23,13.598,13.226,637783.62,544699.66,476952.46
2015-06-09,14.4,14.4,14.04,13.81,433102.59,-0.41,-2.84,13.996,13.523,13.124,599910.89,542353.9,462079.91
2015-06-08,14.46,14.84,14.45,14.11,697388.44,0.02,0.14,13.91,13.496,13.053,611382.95,563366.95,453929.4
2015-06-05,14.03,14.48,14.43,13.8,952798.31,0.71,5.17,13.618,13.414,12.961,544794.28,547373.07,432683.21
2015-06-04,13.34,13.74,13.72,12.7,492986.97,0.38,2.85,13.2,13.298,12.852,429349.11,499052.19,395402.09
2015-06-03,13.5,13.6,13.34,13.1,423278.16,-0.27,-1.98,12.966,13.209,12.761,451615.7,484402.36,383115.29
2015-06-02,13.11,13.71,13.61,13.01,490462.88,0.62,4.77,13.05,13.125,12.698,484796.9,482129.32,376602.33
2015-06-01,12.33,13.03,12.99,12.33,364445.06,0.65,5.27,13.082,13.007,12.656,515350.94,467699.79,369039.79
2015-05-29,12.6,12.8,12.34,11.94,375572.5,-0.21,-1.67,13.21,12.9,12.684,549951.86,456921.3,368261.1
2015-05-28,13.72,13.97,12.55,12.49,604319.88,-1.21,-8.79,13.396,12.888,12.724,568755.26,443459.17,366458.08
2015-05-27,13.78,13.83,13.76,13.29,589184.19,-0.01,-0.07,13.452,12.854,12.766,517189.01,409205.26,352543.37
2015-05-26,14.01,14.25,13.77,13.6,643233.06,0.14,1.03,13.2,12.725,12.738,479461.74,381805.93,346085.44
2015-05-25,13.27,13.79,13.63,13.06,537449.69,0.36,2.71,12.932,12.61,12.745,420048.64,344491.86,337088.2
2015-05-22,12.96,13.4,13.27,12.85,469589.47,0.44,3.43,12.59,12.508,12.755,363890.74,317993.35,332606.29
2015-05-21,12.48,12.84,12.83,12.4,346488.66,0.33,2.64,12.38,12.405,12.802,318163.09,291751.99,338140.82
2015-05-20,12.48,12.86,12.5,12.45,400547.81,0.07,0.56,12.256,12.312,12.895,301221.5,281828.22,352044.02
2015-05-19,11.88,12.51,12.43,11.88,346167.59,0.51,4.28,12.25,12.27,12.991,284150.12,271075.33,367505.95
2015-05-18,12.22,12.22,11.92,11.9,256660.16,-0.3,-2.46,12.288,12.305,13.108,268935.08,270379.78,414068.3
2015-05-15,12.21,12.43,12.22,12.19,240951.23,0.01,0.08,12.426,12.467,13.204,272095.97,279600.91,441671.19
2015-05-14,12.41,12.49,12.21,12.13,261780.73,-0.26,-2.08,12.43,12.56,13.249,265340.9,289456.98,451748.44
2015-05-13,12.55,12.68,12.47,12.25,315190.88,-0.15,-1.19,12.368,12.678,13.299,262434.94,295881.48,481175.13
2015-05-12,12.62,12.86,12.62,12.61,270092.41,0.01,0.08,12.29,12.75,13.377,258000.55,310364.96,509014.34
2015-05-11,12.5,12.65,12.61,12.2,272464.59,0.37,3.02,12.322,12.88,13.395,271824.48,329684.54,521681.8
2015-05-08,12.03,12.25,12.24,11.91,207175.88,0.34,2.86,12.508,13.001,13.388,287105.85,347219.22,525435.97
2015-05-07,12.1,12.45,11.9,11.85,247250.94,-0.18,-1.49,12.69,13.199,13.391,313573.07,384529.65,540053.61
2015-05-06,12.75,13.0,12.08,12.0,293018.91,-0.7,-5.48,12.988,13.478,13.426,329328.01,422259.82,557443.13
2015-05-05,13.52,13.52,12.78,12.78,339212.09,-0.76,-5.61,13.21,13.711,13.473,362729.36,463936.58,576025.7
2015-05-04,13.04,13.64,13.54,12.95,348871.41,0.39,2.97,13.438,13.911,13.484,387544.6,557756.82,592671.21
2015-04-30,13.3,13.43,13.15,12.97,339512.0,-0.24,-1.79,13.494,13.94,13.468,407332.59,603741.48,624362.81
2015-04-29,13.18,13.58,13.39,12.72,326025.66,0.2,1.52,13.708,13.937,13.441,455486.23,614039.9,662302.29
2015-04-28,13.96,14.04,13.19,13.11,460025.66,-0.73,-5.24,13.968,13.919,13.362,515191.62,666468.78,714631.64
2015-04-27,13.91,14.23,13.92,13.68,463288.28,0.1,0.72,14.212,14.004,13.292,565143.79,707663.72,725199.75
2015-04-24,13.98,14.16,13.82,13.69,447811.34,-0.4,-2.81,14.384,13.909,13.132,727969.03,713679.05,719845.91
2015-04-23,14.7,14.77,14.22,14.01,580280.19,-0.47,-3.2,14.386,13.775,12.976,800150.36,703652.72,724455.92
2015-04-22,14.43,14.78,14.69,14.2,624552.62,0.28,1.94,14.166,13.582,12.796,772593.57,695577.57,723059.41
2015-04-21,14.84,14.85,14.41,13.7,709786.5,-0.37,-2.5,13.87,13.374,12.587,817745.95,692626.44,721724.88
2015-04-20,14.3,15.19,14.78,14.0,1277414.5,0.95,6.87,13.796,13.234,12.401,850183.66,688114.83,716685.93
2015-04-17,13.16,14.1,13.83,13.01,808718.0,0.71,5.41,13.434,13.056,12.193,699389.07,627585.6,677144.04
2015-04-16,12.84,13.46,13.12,12.51,442496.25,-0.09,-0.68,13.164,12.995,12.028,607155.07,644984.15,664034.88
2015-04-15,14.4,14.4,13.21,13.2,850314.5,-0.83,-5.91,12.998,12.945,11.897,618561.56,710564.69,669613.48
2015-04-14,13.26,14.21,14.04,13.03,871975.06,1.07,8.25,12.878,12.804,11.744,567506.94,762794.49,655080.53
2015-04-13,12.53,13.09,12.97,12.42,523441.53,0.49,3.93,12.672,12.579,11.54,526046.0,742735.78,633622.7
2015-04-10,12.25,12.59,12.48,12.05,347548.0,0.19,1.55,12.678,12.354,11.376,555782.13,726012.77,618958.19
2015-04-09,12.61,12.68,12.29,11.8,499528.72,-0.32,-2.54,12.826,12.177,11.232,682813.23,745259.13,612079.97
2015-04-08,13.03,13.12,12.61,12.5,595041.38,-0.4,-3.08,12.892,12.009,11.098,802567.81,750541.25,600705.81
2015-04-07,13.0,13.27,13.01,12.8,664670.38,0.01,0.08,12.73,11.799,10.945,958082.04,750823.32,583581.48
2015-04-03,13.01,13.25,13.0,12.8,672122.19,-0.22,-1.66,12.486,11.567,10.769,959425.55,745257.02,561479.86
2015-04-02,12.59,13.38,13.22,12.4,982703.5,0.6,4.75,12.03,11.33,10.587,896243.4,726702.49,537117.74
2015-04-01,11.8,12.98,12.62,11.53,1098301.62,0.82,6.95,11.528,11.06,10.394,807705.02,683085.61,496980.54
2015-03-31,12.65,12.65,11.8,11.73,1372612.5,0.01,0.09,11.126,10.848,10.236,698514.69,628662.28,450641.69
2015-03-30,11.22,11.79,11.79,11.21,671387.94,1.07,9.98,10.868,10.684,10.113,543564.6,547366.56,397061.79
2015-03-27,10.78,10.95,10.72,10.66,356211.44,0.01,0.09,10.648,10.501,10.006,531088.49,524509.62,375919.97
2015-03-26,10.67,10.97,10.71,10.54,540011.62,0.1,0.94,10.63,10.397,9.945,557161.58,511903.61,371490.13
2015-03-25,10.38,10.68,10.61,10.25,552349.94,0.1,0.95,10.592,10.287,9.882,558466.2,478900.81,358563.24
2015-03-24,10.69,10.72,10.51,10.17,597862.06,-0.18,-1.68,10.57,10.186,9.809,558809.86,450870.37,338864.45
2015-03-23,10.5,10.82,10.69,10.41,609007.38,0.06,0.56,10.5,10.09,9.741,551168.53,416339.64,309107.54
2015-03-20,10.49,10.66,10.63,10.41,486576.88,0.11,1.05,10.354,9.97,9.661,517930.75,377702.71,285962.4
2015-03-19,10.52,10.68,10.52,10.33,546534.75,0.02,0.19,10.164,9.843,9.581,466645.64,347532.98,267224.59
2015-03-18,10.17,10.56,10.5,10.08,554068.25,0.34,3.35,9.982,9.728,9.504,399335.41,310875.47,246890.93
2015-03-17,10.02,10.3,10.16,10.02,559655.38,0.2,2.01,9.802,9.624,9.422,342930.88,272621.11,223748.94
2015-03-16,9.72,9.99,9.96,9.72,442818.5,0.28,2.89,9.68,9.542,9.352,281510.76,246757.02,199744.14
2015-03-13,9.63,9.7,9.68,9.62,230151.3,0.07,0.73,9.586,9.51,9.291,237474.66,227330.33,181862.77
2015-03-12,9.6,9.64,9.61,9.53,209983.62,0.01,0.1,9.522,9.492,9.234,228420.33,231076.66,175088.72
2015-03-11,9.54,9.62,9.6,9.48,272045.59,0.05,0.52,9.474,9.477,9.181,222415.53,238225.67,176540.11
2015-03-10,9.5,9.63,9.55,9.49,252554.77,0.06,0.63,9.446,9.431,9.145,202311.34,226858.52,172474.05
2015-03-09,9.34,9.56,9.49,9.2,222638.02,0.13,1.39,9.404,9.391,9.12,212003.27,201875.45,166205.7
2015-03-06,9.36,9.44,9.36,9.28,184879.64,-0.01,-0.11,9.434,9.351,9.103,217185.99,194222.1,160909.18
2015-03-05,9.46,9.47,9.37,9.31,179959.61,-0.09,-0.95,9.462,9.318,9.088,233732.99,186916.19,159032.59
2015-03-04,9.29,9.54,9.46,9.29,171524.66,0.12,1.28,9.48,9.279,9.075,254035.81,182906.39,163979.36
2015-03-03,9.56,9.58,9.34,9.34,301014.44,-0.3,-3.11,9.416,9.22,9.071,251405.7,174876.77,166757.33
2015-03-02,9.55,9.68,9.64,9.52,248551.62,0.14,1.47,9.378,9.162,9.087,191747.62,152731.26,170807.55
2015-02-27,9.55,9.68,9.5,9.43,267614.62,0.04,0.42,9.268,9.072,9.08,171258.2,136395.22,173067.91
2015-02-26,9.16,9.47,9.46,9.11,281473.72,0.32,3.5,9.174,8.976,9.075,140099.39,119100.78,172351.05
2015-02-25,9.16,9.25,9.14,9.07,158374.12,0.05,0.55,9.078,8.885,9.063,111776.98,114854.55,170785.92
2015-02-24,9.14,9.24,9.15,9.13,2724.0,0.06,0.66,9.024,8.859,9.079,98347.84,118089.59,174068.99
2015-02-17,9.03,9.17,9.09,9.03,146104.55,0.06,0.66,8.946,8.848,9.09,113714.9,130535.95,187641.04
2015-02-16,8.86,9.04,9.03,8.86,111820.55,0.05,0.56,8.876,8.855,9.091,101532.24,127596.27,192487.77
2015-02-13,8.9,9.04,8.98,8.88,139861.66,0.11,1.24,8.778,8.857,9.078,98102.18,131149.0,204807.52
2015-02-12,8.76,8.91,8.87,8.74,91228.46,0.11,1.26,8.692,8.87,9.114,117932.12,145052.33,208990.25
2015-02-11,8.82,8.84,8.76,8.73,79559.26,0.02,0.23,8.694,8.921,9.15,137831.33,158637.88,212681.71
2015-02-10,8.54,8.75,8.74,8.54,85191.29,0.2,2.34,8.75,9.012,9.18,147357.0,188883.85,218219.31
2015-02-09,8.51,8.66,8.54,8.5,94670.24,-0.01,-0.12,8.834,9.087,9.221,153660.3,209740.6,227698.61
2015-02-06,8.9,8.95,8.55,8.52,239011.36,-0.33,-3.72,8.936,9.173,9.264,164195.81,225601.31,240803.81
2015-02-05,9.18,9.25,8.88,8.88,190724.5,-0.16,-1.77,9.048,9.241,9.323,172172.54,226717.3,242455.84
2015-02-04,9.16,9.23,9.04,9.03,127187.59,-0.12,-1.31,9.148,9.298,9.374,179444.43,230048.38,247620.07
2015-02-03,9.06,9.18,9.16,9.01,116707.8,0.11,1.22,9.274,9.331,9.422,230410.7,244746.13,257478.79
2015-02-02,9.01,9.12,9.05,8.92,147347.8,-0.06,-0.66,9.34,9.326,9.465,265820.9,257379.27,274889.22
2015-01-30,9.4,9.45,9.11,9.08,278895.03,-0.27,-2.88,9.41,9.299,9.529,287006.81,278466.05,295612.19
2015-01-29,9.54,9.6,9.38,9.37,227083.91,-0.29,-3.0,9.434,9.358,9.586,281262.05,272928.17,303849.02
2015-01-28,9.53,9.76,9.67,9.43,382018.94,0.18,1.9,9.448,9.379,9.63,280652.34,266725.54,331409.52
2015-01-27,9.41,9.56,9.49,9.27,293758.81,0.09,0.96,9.388,9.348,9.652,259081.56,247554.78,351100.35
2015-01-26,9.23,9.42,9.4,9.14,253277.34,0.17,1.84,9.312,9.355,9.678,248937.63,245656.62,376048.88
2015-01-23,9.45,9.47,9.23,9.21,250171.27,-0.22,-2.33,9.188,9.354,9.679,269925.3,256006.31,387778.59
2015-01-22,9.38,9.46,9.45,9.31,224035.34,0.08,0.85,9.282,9.405,9.671,264594.28,258194.37,391109.94
2015-01-21,9.12,9.39,9.37,9.04,274165.06,0.26,2.85,9.31,9.449,9.661,252798.73,265191.76,405501.26
2015-01-20,8.92,9.16,9.11,8.86,243039.16,0.33,3.76,9.308,9.513,9.654,236028.0,270211.45,424786.02
2015-01-19,9.3,9.43,8.78,8.73,358215.66,-0.92,-9.48,9.398,9.604,9.665,242375.6,292399.18,441897.28
2015-01-16,9.65,9.75,9.7,9.54,223516.2,0.11,1.15,9.52,9.759,9.684,242087.32,312758.32,441695.38
2015-01-15,9.36,9.61,9.59,9.31,165057.58,0.23,2.46,9.528,9.814,9.657,251794.46,334769.88,453783.86
2015-01-14,9.56,9.64,9.36,9.26,190311.41,-0.2,-2.09,9.588,9.88,9.643,277584.8,396093.51,472375.05
2015-01-13,9.5,9.83,9.56,9.5,274777.16,0.17,1.81,9.718,9.955,9.657,304394.89,454645.91,490832.28
2015-01-12,9.69,9.7,9.39,9.23,356774.25,-0.35,-3.59,9.81,10.0,9.654,342422.75,506441.14,502498.77
