date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-21,28.58,29.58,26.99,26.79,74787.58,-2.78,-9.34,31.534,32.191,27.414,90973.39,107987.53,101234.06
2015-08-20,32.41,32.5,29.77,29.77,63271.38,-3.31,-10.01,33.364,32.26,27.394,107320.85,109209.45,101738.39
2015-08-19,29.0,33.73,33.08,28.98,91567.23,0.95,2.96,33.98,31.799,27.355,120895.58,116266.03,102732.51
2015-08-18,35.0,35.26,32.13,32.13,90706.88,-3.57,-10.0,33.624,30.778,27.147,136359.09,120825.81,102965.43
2015-08-17,35.69,37.3,35.7,32.53,134533.88,-0.44,-1.22,33.898,29.644,27.014,140132.73,116811.26,101150.68
2015-08-14,32.19,36.14,36.14,31.43,156524.86,3.29,10.02,32.848,27.964,26.627,125001.66,109752.51,98458.81
2015-08-13,30.6,33.5,32.85,30.45,131145.05,1.55,4.95,31.156,26.45,26.123,111098.04,99157.4,94632.59
2015-08-12,34.5,34.5,31.3,31.0,168884.77,-2.2,-6.57,29.618,25.322,25.666,111636.47,95065.02,93011.09
2015-08-11,33.02,33.5,33.5,32.61,109575.07,3.05,10.02,27.932,24.487,25.213,105292.53,89460.83,92409.41
2015-08-10,29.49,30.45,30.45,28.8,58878.56,2.77,10.01,25.39,23.29,24.773,93489.8,90867.35,92705.45
2015-08-07,25.92,27.68,27.68,25.92,87006.77,2.52,10.02,23.08,22.637,24.374,94503.36,94480.6,94685.53
2015-08-06,22.18,25.16,25.16,22.0,133837.2,2.29,10.01,21.744,22.527,24.011,87216.75,94267.33,92425.68
2015-08-05,21.79,22.87,22.87,21.7,137165.03,2.08,10.01,21.026,22.911,23.681,78493.56,89199.0,90924.76
2015-08-04,19.18,20.79,20.79,19.02,50561.45,1.89,10.0,21.042,23.515,23.381,73629.14,85105.05,95951.79
2015-08-03,20.5,21.0,18.9,18.9,63946.36,-2.1,-10.0,21.19,24.384,23.264,88244.91,85490.1,94164.92
2015-07-31,20.51,21.85,21.0,20.51,50573.7,-0.57,-2.64,22.194,25.289,23.345,94457.83,87165.1,94864.68
2015-07-30,22.51,23.69,21.57,21.53,90221.27,-1.38,-6.01,23.31,25.796,23.434,101317.92,90107.78,96558.94
2015-07-29,22.21,23.0,22.95,20.0,112842.93,1.42,6.59,24.796,26.009,23.622,99904.44,90957.16,96060.97
2015-07-28,21.53,23.3,21.53,21.53,123640.27,-2.39,-9.99,25.988,25.938,23.881,96580.96,95357.98,95105.09
2015-07-27,25.82,26.3,23.92,23.92,95010.99,-2.66,-10.01,27.578,26.256,24.367,82735.3,94543.55,95253.69
2015-07-24,28.7,29.24,26.58,26.1,84874.12,-2.42,-8.35,28.384,26.11,24.713,79872.37,94890.45,93977.33
2015-07-23,28.39,29.94,29.0,27.4,83153.87,0.09,0.31,28.282,25.494,25.096,78897.64,90584.04,92989.16
2015-07-22,28.99,30.75,28.91,27.49,96225.53,-0.57,-1.93,27.222,24.45,25.549,82009.88,92650.52,92665.94
2015-07-21,27.15,29.7,29.48,26.11,54412.0,1.53,5.47,25.888,23.246,26.066,94135.0,106798.53,93519.67
2015-07-20,27.37,28.4,27.95,27.01,80696.31,1.88,7.21,24.934,22.144,26.588,106351.8,102839.73,95256.79
2015-07-17,23.64,26.07,26.07,23.05,80000.51,2.37,10.0,23.836,21.4,27.409,109908.54,102564.26,96128.65
2015-07-16,20.81,24.46,23.7,20.62,98715.05,1.46,6.57,22.706,21.072,28.406,102270.43,103010.1,98161.02
2015-07-15,24.8,25.5,22.24,22.24,156851.12,-2.47,-10.0,21.678,21.234,29.681,103291.15,101164.79,101411.09
2015-07-14,24.5,24.71,24.71,23.22,115496.02,2.25,10.02,20.604,21.823,31.028,119462.06,94852.2,107455.8
2015-07-13,22.46,22.46,22.46,21.85,98480.01,2.04,9.99,19.354,22.478,32.129,99327.65,95963.83,111630.88
2015-07-10,19.86,20.42,20.42,19.02,41809.95,1.86,10.02,18.964,23.315,33.131,95219.98,93064.2,107021.73
2015-07-09,15.3,18.56,18.56,15.3,103818.65,1.69,10.02,19.438,24.698,34.042,103749.76,95394.27,105192.51
2015-07-08,16.61,17.65,16.87,16.61,237705.66,-1.59,-8.61,20.79,26.647,34.87,99038.42,92681.37,107689.96
2015-07-07,18.46,18.46,18.46,18.46,14824.0,-2.05,-9.99,23.042,28.885,35.624,70242.35,80240.82,96244.37
2015-07-06,24.48,24.61,20.51,20.51,77941.66,-2.28,-10.0,25.602,31.032,36.153,92600.01,87673.85,95542.56
2015-07-03,23.01,24.65,22.79,22.79,84458.85,-2.53,-9.99,27.666,33.418,36.447,90908.42,89693.03,91659.24
2015-07-02,26.0,27.0,25.32,25.32,80261.95,-2.81,-9.99,29.958,35.739,36.508,87038.78,93311.95,87478.42
2015-07-01,30.15,31.75,28.13,28.13,93725.27,-3.13,-10.01,32.504,38.127,36.333,86324.32,101657.4,83491.96
2015-06-30,28.5,32.5,31.26,27.75,126612.33,0.43,1.4,34.728,40.233,35.918,90239.29,120059.41,78811.05
2015-06-29,32.1,34.0,30.83,30.83,69483.72,-3.42,-9.98,36.462,41.779,35.257,82747.69,127297.94,72503.33
2015-06-26,36.01,36.99,34.25,34.25,65110.65,-3.8,-9.99,39.17,42.946,34.536,88477.64,120979.25,69036.05
2015-06-25,39.49,41.5,38.05,37.42,76689.64,-1.2,-3.06,41.52,43.385,33.569,99585.11,114990.75,65792.75
2015-06-24,39.01,42.0,39.25,38.25,113300.12,-0.68,-1.7,43.75,43.093,32.344,116990.47,122698.55,61962.41
2015-06-23,44.5,45.8,39.93,39.93,89154.34,-4.44,-10.01,45.738,42.362,30.997,149879.52,112247.93,56299.52
2015-06-19,44.15,46.5,44.37,43.13,98133.44,-1.63,-3.54,47.096,41.273,29.561,171848.18,103411.26,52672.3
2015-06-18,47.0,51.58,46.0,46.0,120648.02,-3.2,-6.5,46.722,39.476,27.91,153480.87,93625.44,49288.52
2015-06-17,50.67,50.7,49.2,45.88,163716.45,0.01,0.02,45.25,37.276,26.161,130396.39,81644.88,44781.38
2015-06-16,45.33,51.39,49.19,45.1,277745.34,2.47,5.29,42.436,34.538,24.219,128406.62,65326.53,37944.25
2015-06-15,46.66,46.75,46.72,44.5,198997.64,4.22,9.93,38.986,31.603,22.282,74616.34,37562.7,26551.5
2015-06-12,42.5,42.5,42.5,42.5,6296.89,3.86,9.99,35.45,28.735,20.518,34974.34,17708.72,18197.52
2015-06-11,38.64,38.64,38.64,38.64,5225.63,3.51,9.99,32.23,26.125,18.972,33770.02,17092.85,20331.0
2015-06-10,33.5,35.13,35.13,33.5,153767.58,3.19,9.99,29.302,23.752,17.644,32893.38,16594.75,23535.15
2015-06-08,31.94,31.94,31.94,31.94,8793.97,2.9,9.99,26.64,21.594,16.49,2246.45,1226.28,17223.4
2015-06-05,29.04,29.04,29.04,29.04,787.64,2.64,10.0,24.22,19.632,15.496,509.07,351.1,17728.49
2015-06-04,26.4,26.4,26.4,26.4,275.26,2.4,10.0,22.02,17.848,14.65,443.1,1933.34,19145.54
2015-06-03,24.0,24.0,24.0,24.0,842.44,2.18,9.99,20.02,16.344,13.916,415.68,4951.59,20285.88
2015-06-02,21.82,21.82,21.82,21.82,532.92,1.98,9.98,18.202,15.045,13.293,296.12,7917.87,21434.09
2015-06-01,19.84,19.84,19.84,19.84,107.07,1.8,9.98,16.548,13.899,12.768,206.12,10561.96,24610.31
2015-05-29,18.04,18.04,18.04,18.04,457.81,1.64,10.0,15.044,12.96,12.383,193.14,15540.3,27059.42
2015-05-28,16.4,16.4,16.4,16.4,138.18,1.49,9.99,13.676,12.301,12.107,3423.58,18686.31,30961.03
2015-05-27,14.91,14.91,14.91,14.91,244.63,1.36,10.04,12.668,11.818,11.931,9487.5,23569.15,32692.61
2015-05-26,13.55,13.55,13.55,13.55,82.9,1.23,9.98,11.888,11.535,11.829,15539.62,30475.55,34207.01
2015-05-25,12.32,12.32,12.32,12.32,42.19,1.12,10.0,11.25,11.385,11.787,20917.81,33220.52,35383.47
2014-12-26,11.28,11.34,11.2,11.06,16610.02,-0.16,-1.41,10.876,11.359,11.8,30887.46,35105.88,37432.22
2014-12-25,11.13,11.43,11.36,11.06,30457.74,0.35,3.18,10.926,11.451,11.9,33949.04,36357.74,39342.72
2014-12-24,10.38,11.02,11.01,10.38,30505.27,0.65,6.27,10.968,11.488,11.987,37650.8,35620.18,40149.08
2014-12-23,10.41,10.6,10.36,10.18,26973.81,-0.09,-0.86,11.182,11.54,12.073,45411.47,34950.31,40125.78
2014-12-22,11.18,11.39,10.45,10.31,49890.45,-1.0,-8.73,11.52,11.636,12.203,45523.24,38658.66,40331.94
2014-12-19,11.55,11.75,11.45,11.2,31917.93,-0.12,-1.04,11.842,11.805,12.323,39324.3,38578.53,39713.2
2014-12-18,11.81,11.99,11.57,11.48,48966.54,-0.51,-4.22,11.976,11.912,12.405,38766.43,43235.74,39855.69
2014-12-17,12.09,12.5,12.08,11.81,69308.64,0.03,0.25,12.008,12.043,12.476,33589.55,41816.07,38383.73
2014-12-16,12.07,12.2,12.05,11.85,27532.65,-0.01,-0.08,11.898,12.123,12.514,24489.15,37938.46,36259.5
2014-12-15,12.0,12.21,12.06,11.9,18895.73,-0.06,-0.49,11.752,12.188,12.542,31794.07,37546.42,35579.86
2014-12-12,11.72,12.15,12.12,11.63,29128.59,0.39,3.33,11.768,12.24,12.564,37832.76,39758.56,36071.9
2014-12-11,11.5,11.77,11.73,11.41,23082.15,0.2,1.74,11.848,12.348,12.584,47705.05,42327.7,35317.87
2014-12-10,11.21,11.65,11.53,11.16,23806.65,0.21,1.85,12.078,12.486,12.633,50042.6,44677.99,35597.41
2014-12-09,12.04,12.05,11.32,11.12,64057.25,-0.82,-6.75,12.348,12.605,12.698,51387.78,45301.24,35293.14
2014-12-08,12.39,12.45,12.14,12.0,49089.18,-0.38,-3.04,12.624,12.769,12.772,43298.77,42005.23,37236.24
2014-12-05,12.88,12.88,12.52,12.4,78490.04,-0.36,-2.79,12.712,12.84,12.825,41684.35,40847.87,36079.68
2014-12-04,12.88,13.09,12.88,12.8,34769.87,0.0,0.0,12.848,12.898,12.855,36950.35,36475.63,34134.88
2014-12-03,12.7,13.15,12.88,12.43,30532.54,0.18,1.42,12.894,12.908,12.872,39313.39,34951.38,34670.58
2014-12-02,12.6,12.79,12.7,12.53,23612.24,0.12,0.95,12.862,12.905,12.898,39214.7,34580.54,35840.06
2014-12-01,13.28,13.32,12.58,12.54,41017.07,-0.62,-4.7,12.914,12.896,12.919,40711.68,33613.3,36449.77
2014-11-28,13.08,13.4,13.2,13.01,54820.04,0.09,0.69,12.968,12.888,12.959,40011.4,32385.25,36424.99
2014-11-27,12.76,13.2,13.11,12.7,46585.05,0.39,3.07,12.948,12.82,12.952,36000.91,28308.04,35936.71
2014-11-26,12.9,13.0,12.72,12.68,30039.11,-0.24,-1.85,12.922,12.779,12.969,30589.37,26516.82,35762.34
2014-11-25,12.72,13.08,12.96,12.7,31097.12,0.11,0.86,12.948,12.79,13.022,29946.37,25285.04,36446.08
2014-11-24,13.2,13.3,12.85,12.78,37515.67,-0.25,-1.91,12.878,12.774,13.04,26514.92,32467.26,36696.47
2014-11-21,12.92,13.2,13.1,12.83,34767.58,0.12,0.92,12.808,12.809,13.053,24759.1,31311.48,36029.61
2014-11-20,12.76,13.1,12.98,12.63,19527.37,0.13,1.01,12.692,12.811,13.061,20615.18,31794.13,35685.07
2014-11-19,12.69,13.01,12.85,12.6,26824.11,0.24,1.9,12.636,12.835,13.072,22444.27,34389.77,36990.3
2014-11-18,12.46,12.65,12.61,12.34,13939.88,0.11,0.88,12.632,12.89,13.118,20623.71,37099.59,37765.6
2014-11-17,12.48,12.61,12.5,12.0,28736.54,-0.02,-0.16,12.67,12.941,13.201,38419.6,39286.25,39102.28
2014-11-14,12.52,12.68,12.52,12.43,14048.0,-0.18,-1.42,12.81,13.03,13.307,37863.86,40464.73,40761.79
2014-11-13,12.8,12.89,12.7,12.42,28672.84,-0.13,-1.01,12.93,13.083,13.411,42973.08,43565.38,44578.47
2014-11-12,12.59,12.85,12.83,12.59,17721.31,0.03,0.23,13.034,13.159,13.466,46335.27,45007.87,47445.21
2014-11-11,13.2,13.21,12.8,12.45,102919.31,-0.4,-3.03,13.148,13.253,13.503,53575.47,47607.12,48937.63
2014-11-10,13.15,13.26,13.2,13.05,25957.83,0.08,0.61,13.212,13.306,13.54,40152.89,40925.68,46923.77
2014-11-07,13.21,13.39,13.12,13.0,39594.1,-0.1,-0.76,13.25,13.296,13.536,43065.6,40747.74,48019.61
2014-11-06,13.4,13.48,13.22,13.11,45483.82,-0.18,-1.34,13.236,13.311,13.543,44157.69,39576.02,48214.31
2014-11-05,13.02,13.47,13.4,12.9,53922.28,0.28,2.13,13.284,13.308,13.563,43680.46,39590.83,48015.05
2014-11-04,13.32,13.32,13.12,13.06,35806.42,-0.27,-2.02,13.358,13.346,13.592,41638.77,38431.61,47654.65
2014-11-03,13.05,13.39,13.39,12.95,40521.36,0.34,2.6,13.4,13.461,13.632,41698.46,38918.31,48592.51
2014-10-31,13.53,13.57,13.05,12.9,45054.57,-0.41,-3.05,13.342,13.583,13.643,38429.88,41058.85,49207.6
2014-10-30,13.7,13.86,13.46,13.4,43097.66,-0.31,-2.25,13.386,13.738,13.652,34994.34,45591.56,48956.55
2014-10-29,13.4,13.89,13.77,13.37,43713.84,0.44,3.3,13.332,13.773,13.652,35501.21,49882.55,49722.88
2014-10-28,12.88,13.44,13.33,12.88,36104.88,0.23,1.76,13.334,13.752,13.613,35224.45,50268.14,50299.79
2014-10-27,13.2,13.34,13.1,12.99,24178.45,-0.17,-1.28,13.522,13.774,13.598,36138.16,52921.87,50510.01
2014-10-24,13.17,13.3,13.27,12.91,27876.88,0.08,0.61,13.824,13.775,13.587,43687.82,55291.47,52460.19
2014-10-23,13.78,14.09,13.19,12.9,45631.99,-0.59,-4.28,14.09,13.775,13.595,56188.78,56852.61,52807.89
2014-10-22,14.25,14.47,13.78,13.78,42330.03,-0.49,-3.43,14.214,13.818,13.595,64263.9,56439.28,51706.64
2014-10-21,14.65,14.82,14.27,14.16,40673.47,-0.34,-2.33,14.17,13.837,13.576,65311.83,56877.7,51277.46
2014-10-20,14.4,14.82,14.61,14.11,61926.72,0.01,0.07,14.026,13.802,13.522,69705.57,58266.7,51351.69
2014-10-17,13.7,14.66,14.6,13.53,90381.67,0.79,5.72,13.726,13.703,13.477,66895.13,57356.35,50310.09
2014-10-16,13.5,14.45,13.81,13.37,86007.6,0.25,1.84,13.46,13.565,13.439,57516.45,52321.54,48731.64
2014-10-15,13.45,13.65,13.56,13.15,47569.7,0.01,0.07,13.422,13.53,13.419,48614.65,49563.2,49190.69
2014-10-14,13.1,13.77,13.55,13.1,62642.17,0.44,3.36,13.504,13.474,13.412,48443.57,50331.45,54026.71
2014-10-13,13.04,13.25,13.11,12.81,47874.49,-0.16,-1.21,13.578,13.421,13.344,46827.82,48098.14,52380.64
2014-10-10,13.68,13.68,13.27,13.22,43488.27,-0.35,-2.57,13.68,13.399,13.302,47817.58,49628.9,52545.01
2014-10-09,13.9,14.04,13.62,13.49,41498.63,-0.35,-2.5,13.67,13.414,13.241,47126.64,48763.17,52205.29
2014-10-08,13.88,14.25,13.97,13.59,46714.29,0.05,0.36,13.638,13.372,13.159,50511.75,46974.01,52257.01
2014-09-30,13.58,14.01,13.92,13.5,54563.44,0.3,2.2,13.444,13.315,13.066,52219.32,45677.23,52166.94
2014-09-29,13.25,13.65,13.62,13.2,52823.28,0.4,3.03,13.264,13.241,12.969,49368.46,44436.67,51510.36
2014-09-26,13.35,13.38,13.22,13.08,40033.55,-0.24,-1.78,13.118,13.25,12.876,51440.23,43263.83,50725.21
2014-09-25,13.08,13.46,13.46,12.86,58424.19,0.46,3.54,13.158,13.313,12.807,50399.7,45141.73,50778.76
2014-09-24,13.02,13.3,13.0,12.95,55252.15,-0.02,-0.15,13.106,13.307,12.721,43436.26,48818.18,49038.59
2014-09-23,12.77,13.25,13.02,12.76,40309.14,0.13,1.01,13.186,13.349,12.653,39135.13,57721.98,48524.72
2014-09-22,13.35,13.35,12.89,12.56,63182.1,-0.53,-3.95,13.218,13.267,12.605,39504.88,56663.13,48530.05
2014-09-19,13.21,13.7,13.42,13.21,34830.91,0.22,1.67,13.382,13.204,12.577,35087.43,55461.12,49517.2
2014-09-18,13.38,13.38,13.2,13.09,23607.02,-0.2,-1.49,13.468,13.068,12.495,39883.76,55647.41,50110.55
2014-09-17,13.12,13.43,13.4,13.0,33746.47,0.22,1.67,13.508,12.946,12.416,54200.1,57540.01,51688.95
2014-09-16,13.71,13.78,13.18,13.08,42157.91,-0.53,-3.87,13.512,12.816,12.311,76308.83,58656.66,53114.99
2014-09-15,13.77,13.86,13.71,13.5,41094.82,-0.14,-1.01,13.316,12.697,12.208,73821.38,58584.05,52707.26
2014-09-12,13.44,13.93,13.85,13.16,58812.59,0.45,3.36,13.026,12.501,12.066,75834.81,58186.6,52177.51
2014-09-11,13.31,13.97,13.4,13.11,95188.7,-0.02,-0.15,12.668,12.3,11.911,71411.05,56415.79,50438.07
2014-09-10,12.1,13.42,13.42,12.06,144290.12,1.22,10.0,12.384,12.135,11.784,60879.92,49259.0,47824.32
2014-09-09,12.21,12.25,12.2,11.85,29720.65,-0.06,-0.49,12.12,11.956,11.653,41004.49,39327.45,42020.83
2014-09-05,12.05,12.49,12.26,12.01,51161.99,0.2,1.66,12.078,11.942,11.577,43346.73,40396.96,42264.5
2014-09-04,11.92,12.16,12.06,11.8,36693.78,0.08,0.67,11.976,11.949,11.488,40538.38,43573.27,40847.77
2014-09-03,12.11,12.19,11.98,11.81,42533.05,-0.12,-0.99,11.932,11.922,11.405,41420.52,44573.69,40752.69
2014-09-02,11.92,12.16,12.1,11.92,44912.98,0.11,0.92,11.886,11.886,11.33,37638.07,45837.9,40279.2
2014-09-01,11.76,12.05,11.99,11.72,41431.86,0.24,2.04,11.792,11.806,11.244,37650.42,47573.33,39371.95
2014-08-29,11.76,11.9,11.75,11.41,37120.24,-0.09,-0.76,11.806,11.718,11.16,37447.2,46830.46,38264.56
2014-08-28,11.75,12.16,11.84,11.65,41104.49,0.09,0.77,11.922,11.63,11.081,46608.17,46168.43,37290.15
2014-08-27,11.63,11.85,11.75,11.57,23620.8,0.12,1.03,11.912,11.521,11.0,47726.86,44460.35,36508.15
2014-08-26,12.01,12.1,11.63,11.51,44974.69,-0.43,-3.57,11.886,11.433,10.927,54037.72,46389.65,37622.07
2014-08-25,12.15,12.36,12.06,11.9,40415.77,-0.27,-2.19,11.82,11.349,10.848,57496.23,44714.22,36833.27
2014-08-22,11.73,12.59,12.33,11.6,82925.08,0.54,4.58,11.63,11.211,10.742,56213.72,44132.04,35886.86
2014-08-21,11.54,11.83,11.79,11.34,46697.98,0.17,1.46,11.338,11.027,10.615,45728.7,38122.28,32428.5
2014-08-20,11.27,11.64,11.62,11.2,55175.09,0.32,2.83,11.13,10.887,10.513,41193.84,36931.69,31101.16
2014-08-19,11.15,11.6,11.3,11.12,62267.25,0.19,1.71,10.98,10.774,10.42,38741.58,34720.49,29984.7
2014-08-18,10.84,11.16,11.11,10.74,34003.21,0.24,2.21,10.878,10.682,10.362,31932.2,31170.57,28318.18
2014-08-15,10.7,10.91,10.87,10.6,30499.95,0.12,1.12,10.792,10.601,10.307,32050.35,29698.67,27548.98
2014-08-14,10.82,10.89,10.75,10.71,24023.69,-0.12,-1.1,10.716,10.532,10.268,30515.85,28411.87,26999.59
2014-08-13,10.75,10.89,10.87,10.52,42913.79,0.08,0.74,10.644,10.479,10.233,32669.54,28555.94,26786.74
2014-08-12,10.68,10.85,10.79,10.62,28220.35,0.11,1.03,10.568,10.421,10.192,30699.41,28854.48,25802.79
2014-08-11,10.41,10.69,10.68,10.36,34593.96,0.19,1.81,10.486,10.346,10.163,30408.94,28952.32,26049.53
2014-08-08,10.34,10.63,10.49,10.3,22827.48,0.1,0.96,10.41,10.272,10.152,27346.99,27641.68,25946.26
2014-08-07,10.5,10.7,10.39,10.35,34792.12,-0.1,-0.95,10.348,10.203,10.145,26307.88,26734.73,27247.5
2014-08-06,10.35,10.59,10.49,10.26,33063.14,0.11,1.06,10.314,10.139,10.128,24442.35,25270.63,27012.18
