date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-22,5.32,5.53,5.43,5.3,852834.75,0.04,0.74,5.214,5.177,5.286,909983.31,747384.5,742978.64
2015-09-21,5.24,5.4,5.39,5.16,872277.56,0.09,1.7,5.014,5.166,5.355,859002.61,710775.23,737125.88
2015-09-18,5.3,5.45,5.31,5.12,1171353.12,0.24,4.73,4.924,5.13,5.447,826747.02,672412.85,744620.45
2015-09-17,4.85,5.36,5.07,4.72,1142232.0,0.2,4.11,4.942,5.086,5.576,685542.35,607385.47,772944.56
2015-09-16,4.48,4.87,4.87,4.44,511219.12,0.44,9.93,5.012,5.093,5.693,554346.4,565979.6,822574.61
2015-09-15,4.8,4.91,4.43,4.43,597931.25,-0.49,-9.96,5.14,5.171,5.838,584785.7,614250.47,847629.04
2015-09-14,5.5,5.57,4.94,4.86,710999.62,-0.46,-8.52,5.318,5.317,5.993,562547.85,692827.82,870821.93
2015-09-11,5.39,5.48,5.4,5.24,465329.75,0.0,0.0,5.336,5.36,6.126,518078.67,694474.18,884012.2
2015-09-10,5.41,5.55,5.42,5.35,486252.25,-0.09,-1.63,5.23,5.322,6.22,529228.59,746079.14,896520.88
2015-09-09,5.36,5.58,5.51,5.3,663415.62,0.19,3.57,5.174,5.332,6.317,577612.8,767173.93,920959.45
2015-09-08,5.03,5.34,5.32,4.96,486742.0,0.29,5.76,5.202,5.394,6.405,643715.25,738572.78,934830.78
2015-09-07,5.04,5.23,5.03,4.93,488653.72,0.14,2.86,5.316,5.544,6.482,823107.8,763476.53,933368.0
2015-09-02,4.9,5.31,4.87,4.7,521079.34,-0.29,-5.62,5.384,5.763,6.563,870869.69,816828.05,929353.1
2015-09-01,5.59,5.59,5.14,5.09,728173.31,-0.52,-9.19,5.414,6.065,6.659,962929.7,938503.65,946717.11
2015-08-31,5.8,5.87,5.65,5.46,993927.88,-0.24,-4.08,5.49,6.293,6.738,956735.06,1079169.62,937592.07
2015-08-28,5.48,5.89,5.89,5.39,1383704.75,0.54,10.09,5.586,6.504,6.763,833430.31,1081007.6,913315.5
2015-08-27,5.25,5.43,5.37,4.91,727463.19,0.33,6.55,5.772,6.669,6.799,703845.26,1048816.03,875779.5
2015-08-26,5.54,5.75,5.02,4.97,981379.38,-0.5,-9.06,6.142,6.891,6.863,762786.41,1073550.22,884327.95
2015-08-25,5.52,6.13,5.52,5.52,697200.12,-0.61,-9.95,6.716,7.118,6.946,914077.61,1046962.62,869179.24
2015-08-24,6.4,6.49,6.13,6.13,377404.09,-0.68,-9.98,7.096,7.302,6.979,1201604.18,1074744.96,882429.13
2015-08-21,7.2,7.35,6.82,6.69,735779.5,-0.39,-5.41,7.422,7.416,7.007,1328584.9,1131088.78,904156.47
2015-08-20,7.67,7.81,7.22,7.19,1022168.94,-0.65,-8.26,7.566,7.419,7.038,1393786.8,1103259.48,926477.29
2015-08-19,7.16,7.97,7.89,6.78,1737835.38,0.47,6.33,7.64,7.362,7.056,1384314.03,1041878.14,924694.67
2015-08-18,7.8,8.25,7.42,7.4,2134833.0,-0.34,-4.38,7.52,7.252,7.031,1179847.64,954930.57,888767.94
2015-08-17,7.48,7.86,7.76,7.31,1012307.69,0.21,2.78,7.508,7.182,7.034,947885.74,796014.52,842229.7
2015-08-14,7.62,7.75,7.54,7.46,1061789.0,-0.04,-0.53,7.41,7.022,7.003,933592.66,745623.4,843346.83
2015-08-13,7.23,7.59,7.59,7.11,974805.06,0.29,3.97,7.272,6.928,6.98,812732.15,702742.98,832984.34
2015-08-12,7.23,7.5,7.29,7.18,715503.44,-0.05,-0.68,7.084,6.834,6.93,699442.26,695105.68,824664.3
2015-08-11,7.25,7.6,7.36,7.19,975023.5,0.09,1.24,6.984,6.774,6.883,730013.51,691395.86,833292.43
2015-08-10,6.99,7.34,7.27,6.97,940842.31,0.42,6.13,6.856,6.656,6.869,644143.31,690113.3,867695.8
2015-08-07,6.75,6.97,6.85,6.71,457486.44,0.2,3.01,6.634,6.598,6.844,557654.13,677224.15,873523.33
2015-08-06,6.5,6.81,6.65,6.4,408355.59,-0.14,-2.06,6.584,6.656,6.81,592753.81,749695.11,882811.09
2015-08-05,6.71,7.18,6.79,6.6,868359.69,0.07,1.04,6.584,6.749,6.757,690769.1,807511.2,911017.01
2015-08-04,6.19,6.74,6.72,6.19,545672.5,0.56,9.09,6.564,6.81,6.672,652778.21,822605.31,994079.06
2015-08-03,6.5,6.5,6.16,6.02,508396.44,-0.43,-6.53,6.456,6.886,6.619,736083.29,888444.88,1004887.92
2015-07-31,6.55,6.82,6.6,6.5,632984.81,-0.05,-0.75,6.562,6.983,6.627,796794.18,941070.27,1049251.42
2015-07-30,6.69,7.1,6.65,6.51,898432.06,-0.04,-0.6,6.728,7.031,6.622,906636.41,963225.7,1065169.88
2015-07-29,6.38,6.7,6.69,6.15,678405.25,0.51,8.25,6.914,7.025,6.651,924253.3,954222.91,1066000.45
2015-07-28,6.45,6.67,6.18,6.02,962197.88,-0.51,-7.62,7.056,6.991,6.717,992432.4,975188.99,1076552.16
2015-07-27,7.12,7.39,6.69,6.69,811950.88,-0.74,-9.96,7.316,7.081,6.854,1040806.48,1045278.29,1088964.8
2015-07-24,7.63,7.84,7.43,7.37,1182196.0,-0.14,-1.85,7.404,7.09,6.938,1085346.36,1069822.51,1094906.98
2015-07-23,7.35,7.65,7.58,7.3,986516.5,0.17,2.29,7.334,6.963,7.032,1019814.99,1015927.06,1077274.96
2015-07-22,7.37,7.5,7.4,7.09,1019300.75,-0.08,-1.07,7.136,6.765,7.171,984192.52,1014522.82,1070645.19
2015-07-21,7.01,7.7,7.48,6.85,1204068.25,0.35,4.91,6.926,6.534,7.329,957945.59,1165552.82,1059687.95
2015-07-20,7.1,7.41,7.13,6.96,1034650.31,0.06,0.85,6.846,6.352,7.469,1049750.11,1121330.95,1037520.12
2015-07-17,6.65,7.18,7.08,6.59,854539.12,0.49,7.44,6.776,6.271,7.617,1054298.65,1157432.57,1025082.18
2015-07-16,6.35,6.79,6.59,5.85,808404.19,0.24,3.78,6.592,6.213,7.823,1012039.14,1167114.07,1019577.79
2015-07-15,6.9,6.9,6.35,6.35,888066.06,-0.7,-9.93,6.394,6.276,8.084,1044853.11,1177777.98,1020921.65
2015-07-14,7.0,7.43,7.08,6.79,1663090.88,0.3,4.42,6.142,6.443,8.344,1373160.05,1177915.32,1024776.04
2015-07-13,6.67,6.78,6.78,6.45,1057393.0,0.62,10.06,5.858,6.626,8.617,1192911.79,1132651.3,997601.1
2015-07-10,6.0,6.16,6.16,5.77,643241.56,0.56,10.0,5.766,6.786,8.92,1260566.49,1119991.45,1008428.24
2015-07-09,4.9,5.6,5.6,4.88,972474.06,0.51,10.02,5.834,7.101,9.247,1322189.0,1138622.85,1018368.82
2015-07-08,5.09,5.8,5.09,5.09,2529600.75,-0.57,-10.07,6.158,7.576,9.598,1310702.85,1126767.56,1014483.92
2015-07-07,6.0,6.09,5.66,5.66,761849.56,-0.63,-10.02,6.744,8.123,9.983,982670.6,953823.08,953592.88
2015-07-06,7.14,7.14,6.32,5.85,1395666.5,-0.18,-2.77,7.394,8.586,10.345,1072390.81,953709.29,1027415.89
2015-07-03,6.99,7.28,6.5,6.5,951354.12,-0.72,-9.97,7.806,8.963,10.699,979416.41,892731.79,1079378.29
2015-07-02,8.07,8.3,7.22,7.22,915043.31,-0.8,-9.97,8.368,9.433,10.982,955056.71,872041.51,1094413.19
2015-07-01,8.69,9.09,8.02,8.01,889439.5,-0.88,-9.89,8.994,9.892,11.245,942832.27,864065.33,1130676.54
2015-06-30,8.27,8.95,8.91,7.54,1210450.62,0.53,6.33,9.502,10.245,11.441,924975.56,871636.76,1148972.54
2015-06-29,9.65,9.79,8.38,8.38,930794.5,-0.93,-9.99,9.778,10.607,11.58,835027.77,862550.9,1142583.92
2015-06-26,9.9,10.15,9.31,9.31,829555.62,-1.03,-9.96,10.12,11.053,11.715,806047.16,896865.04,1157604.4
2015-06-25,10.62,10.96,10.35,10.1,853921.12,-0.21,-1.99,10.498,11.392,11.815,789026.31,898114.78,1202136.32
2015-06-24,10.41,10.59,10.56,10.26,800155.94,0.26,2.52,10.79,11.62,11.925,785298.38,902200.28,1236299.5
2015-06-23,10.09,10.35,10.29,9.1,760711.69,0.2,1.98,10.988,11.842,12.039,818297.97,953362.69,1303522.31
2015-06-19,11.09,11.22,10.09,10.09,785891.44,-1.12,-9.99,11.436,12.104,12.131,890074.03,1101122.5,1360493.53
2015-06-18,11.81,12.15,11.2,11.14,744451.38,-0.6,-5.08,11.986,12.434,12.199,987682.92,1266024.8,1396386.73
2015-06-17,11.53,11.88,11.81,10.85,835281.44,0.24,2.07,12.286,12.531,12.198,1007203.24,1316784.86,1422220.51
2015-06-16,12.35,12.48,11.55,11.35,965153.88,-0.98,-7.82,12.45,12.597,12.16,1019102.19,1397287.75,1445442.47
2015-06-15,12.84,12.96,12.53,12.51,1119592.0,-0.31,-2.41,12.696,12.636,12.14,1088427.41,1426308.32,1446723.61
2015-06-12,12.7,13.0,12.84,12.48,1273935.88,0.14,1.1,12.772,12.552,12.058,1312170.96,1422616.93,1437762.96
2015-06-11,12.63,12.88,12.7,12.45,842053.0,0.07,0.55,12.882,12.377,11.966,1544366.69,1418343.76,1440067.2
2015-06-10,12.6,12.79,12.63,12.29,894776.19,-0.15,-1.17,12.776,12.237,11.912,1626366.49,1506157.87,1512283.89
2015-06-09,12.88,13.27,12.78,12.51,1311780.0,-0.13,-1.01,12.744,12.23,11.886,1775473.3,1570398.72,1535154.94
2015-06-08,13.78,13.78,12.91,12.75,2238309.75,-0.48,-3.58,12.576,12.235,11.797,1764189.22,1653681.92,1598012.24
2015-06-05,12.36,13.39,13.39,12.22,2434914.5,1.22,10.03,12.332,12.158,11.672,1533062.9,1619864.56,1550403.51
2015-06-04,12.35,12.39,12.17,11.22,1252052.0,-0.3,-2.41,11.872,11.963,11.502,1292320.82,1526748.65,1464414.47
2015-06-03,12.0,12.76,12.47,11.94,1640310.25,0.53,4.44,11.698,11.865,11.396,1385949.25,1527656.16,1440423.85
2015-06-02,11.58,11.96,11.94,11.48,1255359.62,0.25,2.14,11.716,11.723,11.273,1365324.15,1493597.2,1423730.34
2015-06-01,11.2,11.75,11.69,11.11,1082678.12,0.6,5.41,11.894,11.644,11.205,1543174.62,1467138.91,1449064.43
2015-05-29,11.28,11.72,11.09,10.21,1231204.12,-0.21,-1.86,11.984,11.563,11.137,1706666.22,1452908.99,1467702.91
2015-05-28,12.56,12.94,11.3,11.3,1720194.12,-1.26,-10.03,12.054,11.554,11.116,1761176.47,1461790.65,1488442.52
2015-05-27,12.75,12.98,12.56,12.41,1537184.75,-0.27,-2.1,12.032,11.586,11.069,1669363.07,1518409.91,1473103.43
2015-05-26,12.16,13.21,12.83,11.89,2144612.0,0.69,5.68,11.73,11.541,10.952,1621870.25,1499911.16,1494998.35
2015-05-25,11.55,12.29,12.14,11.55,1900136.12,0.7,6.12,11.394,11.359,10.844,1391103.2,1542342.56,1559113.22
2015-05-22,11.28,11.5,11.44,11.12,1503755.38,0.25,2.23,11.142,11.186,10.779,1199151.75,1480942.45,1607960.98
2015-05-21,11.04,11.25,11.19,10.8,1261127.12,0.14,1.27,11.054,11.04,10.705,1162404.82,1402080.29,1614137.6
2015-05-20,11.15,11.3,11.05,11.03,1299720.62,-0.1,-0.9,11.14,10.927,10.645,1367456.75,1353191.53,1670326.4
2015-05-19,10.88,11.33,11.15,10.88,990776.75,0.27,2.48,11.352,10.822,10.588,1377952.08,1353863.48,1780846.04
2015-05-18,10.8,11.3,10.88,10.67,940378.88,-0.12,-1.09,11.324,10.765,10.52,1693581.93,1430989.96,1876450.03
2015-05-15,11.45,11.45,11.0,10.91,1320020.75,-0.62,-5.34,11.23,10.711,10.422,1762733.15,1482496.83,1920758.63
2015-05-14,12.5,12.75,11.62,11.47,2286386.75,-0.49,-4.05,11.026,10.678,10.287,1641755.76,1515094.39,1911214.85
2015-05-13,11.05,12.11,12.11,11.05,1352197.25,1.1,9.99,10.714,10.551,10.144,1338926.31,1427796.96,1888947.59
2015-05-12,11.45,11.45,11.01,10.7,2568926.0,0.6,5.76,10.292,10.362,9.961,1329774.89,1490085.53,1874058.52
2015-05-04,9.98,10.6,10.41,9.95,1286135.0,0.43,4.31,10.206,10.328,9.83,1168397.99,1575883.88,1794417.93
2015-04-30,10.1,10.24,9.98,9.92,715133.81,-0.08,-0.8,10.192,10.372,9.727,1202260.51,1734979.51,1775485.86
2015-04-29,9.82,10.25,10.06,9.82,772239.5,0.06,0.6,10.33,10.37,9.646,1388433.02,1826194.91,1780962.91
2015-04-28,10.51,10.51,10.0,9.97,1306440.12,-0.58,-5.48,10.388,10.362,9.56,1516667.6,1987461.26,1802741.38
2015-04-27,10.35,10.74,10.58,10.1,1762041.5,0.24,2.32,10.432,10.353,9.49,1650396.18,2207828.6,1830553.68
2015-04-24,10.41,10.64,10.34,10.01,1455447.62,-0.33,-3.09,10.45,10.275,9.369,1983369.78,2321910.1,1791745.46
2015-04-23,10.42,10.95,10.67,10.42,1645996.38,0.32,3.09,10.552,10.132,9.27,2267698.5,2359020.44,1819372.11
2015-04-22,10.22,10.6,10.35,10.04,1413412.38,0.13,1.27,10.41,9.896,9.129,2263956.8,2307335.3,1782244.49
2015-04-21,10.53,10.66,10.22,9.62,1975083.0,-0.45,-4.22,10.336,9.736,9.005,2458254.93,2350098.23,1764783.61
2015-04-20,10.67,11.62,10.67,10.29,3426909.5,-0.18,-1.66,10.274,9.56,8.895,2765261.03,2258031.5,1713825.23
2015-04-17,10.04,10.96,10.85,10.0,2877091.25,0.89,8.94,10.1,9.331,8.757,2660450.43,2012951.99,1588739.58
2015-04-16,9.77,10.3,9.96,9.49,1627287.88,-0.02,-0.2,9.712,9.081,8.618,2450342.38,1815992.21,1516552.08
2015-04-15,9.77,10.5,9.98,9.51,2384903.0,0.07,0.71,9.382,8.922,8.517,2350713.8,1735730.9,1492527.96
2015-04-14,10.09,10.55,9.91,9.78,3510113.5,0.11,1.12,9.136,8.757,8.403,2241941.52,1618021.49,1433551.04
2015-04-13,8.92,9.8,9.8,8.7,2902856.5,0.89,9.99,8.846,8.626,8.278,1750801.97,1453278.76,1285793.78
2015-04-10,8.27,9.1,8.91,8.15,1826551.0,0.6,7.22,8.562,8.463,8.153,1365453.55,1261580.82,1164675.6
2015-04-09,8.69,8.7,8.31,8.05,1129145.0,-0.44,-5.03,8.45,8.407,8.068,1181642.05,1279723.78,1091222.69
2015-04-08,8.46,8.89,8.75,8.4,1841041.62,0.29,3.43,8.462,8.362,8.014,1120748.0,1257153.69,1051356.98
2015-04-07,8.45,8.55,8.46,8.35,1054415.75,0.08,0.95,8.378,8.274,7.936,994101.45,1179469.0,974113.15
2015-04-03,8.3,8.39,8.38,8.2,976114.38,0.03,0.36,8.406,8.23,7.875,1155755.55,1169618.95,939544.67
2015-04-02,8.39,8.49,8.35,8.25,907493.5,-0.02,-0.24,8.364,8.183,7.819,1157708.09,1164527.17,912773.54
2015-04-01,8.3,8.42,8.37,8.25,824674.75,0.04,0.48,8.364,8.154,7.77,1377805.51,1217111.95,903416.28
2015-03-31,8.67,8.68,8.33,8.3,1207808.88,-0.27,-3.14,8.262,8.111,7.716,1393559.37,1249325.02,882692.9
2015-03-30,8.2,8.78,8.6,8.2,1862686.25,0.43,5.26,8.17,8.049,7.666,1364836.55,1249080.59,850635.83
2015-03-27,8.35,8.35,8.17,8.1,985877.06,-0.18,-2.16,8.054,7.93,7.611,1183482.35,1118308.8,781643.37
2015-03-26,7.86,8.4,8.35,7.75,2007980.62,0.49,6.23,8.002,7.843,7.576,1171346.26,1067770.38,760522.86
2015-03-25,7.8,7.99,7.86,7.7,903444.06,-0.01,-0.13,7.944,7.728,7.534,1056418.39,902721.61,698690.29
2015-03-24,8.02,8.05,7.87,7.63,1064194.75,-0.15,-1.87,7.96,7.665,7.499,1105090.67,845560.27,675707.31
2015-03-23,7.9,8.1,8.02,7.89,955915.25,0.11,1.39,7.928,7.598,7.458,1133324.62,768757.29,635949.62
2015-03-20,8.02,8.09,7.91,7.87,925196.62,-0.15,-1.86,7.806,7.519,7.409,1053135.25,709470.39,604260.34
2015-03-19,7.94,8.3,8.06,7.76,1433341.25,0.12,1.51,7.684,7.455,7.366,964194.51,661019.91,574472.71
2015-03-18,7.72,7.95,7.94,7.7,1146805.5,0.23,2.98,7.512,7.385,7.314,749024.83,589720.61,520888.76
2015-03-17,7.45,7.87,7.71,7.45,1205364.5,0.3,4.05,7.37,7.32,7.262,586029.87,516060.78,479081.75
2015-03-16,7.35,7.43,7.41,7.32,554968.38,0.11,1.51,7.268,7.283,7.223,404189.96,452191.07,438785.11
2015-03-13,7.2,7.4,7.3,7.2,480492.91,0.1,1.39,7.232,7.292,7.184,365805.52,444977.94,428473.47
2015-03-12,7.25,7.26,7.2,7.13,357492.84,-0.03,-0.41,7.226,7.309,7.151,357845.31,453275.33,434272.84
2015-03-11,7.22,7.28,7.23,7.15,331830.72,0.03,0.42,7.258,7.339,7.147,430416.4,494658.98,439778.47
2015-03-10,7.27,7.3,7.2,7.18,296164.94,-0.03,-0.41,7.27,7.333,7.15,446091.7,505854.36,447073.41
2015-03-09,7.23,7.25,7.23,7.1,363046.19,-0.04,-0.55,7.298,7.317,7.152,500192.17,503141.94,451708.68
2015-03-06,7.29,7.43,7.27,7.25,440691.84,-0.09,-1.22,7.352,7.298,7.147,524150.37,499050.3,459455.01
2015-03-05,7.29,7.46,7.36,7.06,720348.31,0.07,0.96,7.392,7.276,7.157,548705.35,487925.51,475813.83
2015-03-04,7.32,7.4,7.29,7.23,410207.22,-0.05,-0.68,7.42,7.243,7.181,558901.55,452056.91,472780.57
2015-03-03,7.5,7.52,7.34,7.26,566667.31,-0.16,-2.13,7.396,7.204,7.214,565617.01,442102.71,505069.64
2015-03-02,7.47,7.59,7.5,7.44,482837.16,0.03,0.4,7.336,7.162,7.251,506091.71,425379.16,547727.34
2015-02-27,7.49,7.62,7.47,7.41,563466.75,-0.03,-0.4,7.244,7.075,7.259,473950.23,411969.0,549838.1
2015-02-26,7.17,7.55,7.5,7.09,771329.31,0.33,4.6,7.16,6.993,7.265,427145.66,415270.35,558208.01
2015-02-25,7.11,7.28,7.17,7.05,443784.53,0.13,1.85,7.066,6.954,7.277,345212.27,384897.96,563832.24
2015-02-17,7.09,7.13,7.04,7.02,269040.81,0.0,0.0,7.012,6.967,7.301,318588.41,388292.47,588332.82
2015-02-16,7.05,7.11,7.04,7.02,322129.75,-0.01,-0.14,6.988,6.987,7.321,344666.61,400275.42,612119.47
2015-02-13,7.14,7.14,7.05,7.02,329443.91,0.02,0.28,6.906,6.996,7.326,349987.77,419859.72,649335.04
2015-02-12,6.9,7.19,7.03,6.87,361662.34,0.13,1.88,6.826,7.037,7.37,403395.04,463702.16,691824.57
2015-02-11,6.92,7.11,6.9,6.85,310665.22,-0.02,-0.29,6.842,7.119,7.404,424583.66,493504.24,718518.77
2015-02-10,6.61,6.98,6.92,6.58,399431.84,0.29,4.37,6.922,7.223,7.421,457996.52,568036.57,735069.44
2015-02-09,6.63,6.69,6.63,6.36,348735.56,-0.02,-0.3,6.986,7.339,7.455,455884.22,670075.52,737801.8
2015-02-06,7.1,7.14,6.65,6.6,596480.25,-0.46,-6.47,7.086,7.442,7.498,489731.67,687707.2,764824.38
2015-02-05,7.4,7.43,7.11,7.08,467605.41,-0.19,-2.6,7.248,7.536,7.561,524009.28,701145.67,783713.36
2015-02-04,7.25,7.46,7.3,7.16,477729.56,0.06,0.83,7.396,7.6,7.601,562424.82,742766.52,837212.15
2015-02-03,7.16,7.26,7.24,7.09,388870.31,0.11,1.54,7.524,7.634,7.666,678076.61,788373.18,868304.39
2015-02-02,7.28,7.28,7.13,7.07,517972.81,-0.33,-4.42,7.692,7.654,7.74,884266.82,823963.53,932845.14
2015-01-30,7.88,7.92,7.46,7.41,767868.31,-0.39,-4.97,7.798,7.656,7.817,885682.74,878810.35,998130.35
2015-01-29,7.85,8.06,7.85,7.77,659683.12,-0.09,-1.13,7.824,7.702,7.88,878282.05,919946.97,1119078.24
2015-01-28,8.0,8.15,7.94,7.87,1055988.5,-0.14,-1.73,7.804,7.688,7.921,923108.22,943533.31,1202666.17
2015-01-27,7.67,8.1,8.08,7.6,1419821.38,0.42,5.48,7.744,7.619,7.918,898669.74,902102.31,1225754.43
2015-01-26,7.59,7.72,7.66,7.55,525052.38,0.07,0.92,7.616,7.57,7.903,763660.24,805528.09,1277323.77
2015-01-23,7.72,7.83,7.59,7.55,730864.88,-0.16,-2.06,7.514,7.554,7.905,871937.96,841941.55,1348286.89
2015-01-22,7.62,7.82,7.75,7.52,883813.94,0.11,1.44,7.58,7.586,7.875,961611.89,866281.06,1372801.36
2015-01-21,7.47,7.78,7.64,7.4,933796.12,0.2,2.69,7.572,7.602,7.848,963958.4,931657.78,1473526.33
2015-01-20,7.2,7.54,7.44,7.2,744773.88,0.29,4.06,7.494,7.697,7.864,905534.89,948235.61,1628098.61
2015-01-19,7.14,7.68,7.15,7.13,1066441.0,-0.77,-9.72,7.524,7.826,7.892,847395.93,1041726.74,1724038.36
2015-01-16,7.66,8.23,7.92,7.56,1179234.5,0.21,2.72,7.594,7.977,7.899,811945.14,1117450.34,1752785.01
2015-01-15,7.29,7.84,7.71,7.24,895546.5,0.46,6.34,7.592,8.057,7.853,770950.23,1318209.51,1761844.59
2015-01-14,7.62,7.64,7.25,7.2,641678.56,-0.34,-4.48,7.632,8.153,7.817,899357.15,1461799.04,1794857.7
2015-01-13,7.45,7.68,7.59,7.43,454079.09,0.09,1.2,7.9,8.216,7.809,990936.34,1549406.55,1850570.2
2015-01-12,7.85,7.85,7.5,7.37,889187.06,-0.41,-5.18,8.128,8.235,7.773,1236057.55,1749119.46,1924380.03
2015-01-09,7.81,8.24,7.91,7.76,974259.94,0.0,0.0,8.36,8.255,7.717,1422955.54,1854632.23,1921001.08
2015-01-08,8.52,8.53,7.91,7.9,1537581.12,-0.68,-7.92,8.522,8.164,7.634,1865468.8,1879321.66,1914199.08
