date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-07,34.54,34.61,31.18,31.18,319.0,-3.46,-9.99,38.92,42.963,40.801,15004.01,53335.57,85621.83
2015-09-30,34.64,34.64,34.64,34.64,98.0,-3.85,-10.0,42.942,43.964,41.052,32272.67,63094.81,93633.14
2015-09-29,38.49,38.49,38.49,38.49,234.0,-4.28,-10.01,45.85,44.531,41.1,47898.44,71736.89,99805.57
2015-09-28,42.77,42.77,42.77,42.77,150.0,-4.75,-10.0,47.794,44.842,40.891,76497.18,84971.15,107031.07
2015-06-15,51.0,53.0,47.52,47.11,74219.03,-3.77,-7.35,48.286,44.736,40.504,87238.96,97905.67,114910.46
2015-06-12,49.9,53.77,51.29,49.0,86662.34,2.11,4.29,47.006,43.776,39.767,91667.14,101076.1,118080.34
2015-06-11,47.7,50.58,49.18,46.8,78226.85,0.97,2.01,44.986,42.261,38.737,93916.95,105471.52,118632.88
2015-06-10,44.93,49.5,48.21,43.63,143227.7,2.98,6.59,43.212,40.91,37.891,95575.34,114643.13,122201.62
2015-06-09,42.02,45.23,45.23,42.02,53858.87,4.11,9.99,41.89,39.936,37.026,93445.11,111581.17,123777.15
2015-06-08,41.25,41.25,41.12,38.35,96359.95,-0.07,-0.17,41.186,39.211,36.355,108572.38,117604.98,127611.71
2015-06-05,40.9,43.48,41.19,38.78,97911.37,0.88,2.18,40.546,38.638,35.886,110485.05,117908.08,128566.04
2015-06-04,41.0,42.57,40.31,37.6,86518.82,-1.29,-3.1,39.536,38.14,35.334,117026.08,124171.46,128621.43
2015-06-03,42.7,43.47,41.6,38.5,132576.56,-0.11,-0.26,38.608,37.669,34.712,133710.91,127874.25,126409.15
2015-06-02,38.2,41.71,41.71,37.5,129495.22,3.79,9.99,37.982,36.939,34.012,129717.23,129091.0,122505.62
2015-06-01,36.78,38.15,37.92,36.15,105923.27,1.78,4.92,37.236,36.271,33.299,126637.57,131915.25,118458.51
2015-05-29,36.05,37.78,36.14,33.33,130616.54,0.47,1.32,36.73,35.758,32.843,125331.12,135084.58,116409.77
2015-05-28,38.5,40.0,35.67,35.6,169942.98,-2.8,-7.28,36.744,35.213,32.518,131316.84,131794.24,115111.27
2015-05-27,39.14,39.71,38.47,37.0,112608.12,0.49,1.29,36.73,34.871,32.204,122037.59,129760.1,110319.93
2015-05-26,35.38,38.13,37.98,35.28,114096.96,2.59,7.32,35.896,34.115,31.637,128464.77,135973.14,106671.3
2015-05-25,34.99,35.91,35.39,34.12,99390.98,-0.82,-2.27,35.306,33.499,31.178,137192.93,137618.43,103742.99
2015-05-22,35.97,38.2,36.21,33.0,160545.16,0.61,1.71,34.786,33.133,30.859,144838.03,139224.0,102039.66
2015-05-21,34.5,35.89,35.6,33.75,123546.73,1.3,3.79,33.682,32.527,30.518,132271.64,133071.39,97243.73
2015-05-20,35.03,36.36,34.3,34.01,144744.03,-0.73,-2.08,33.012,31.754,30.194,137482.62,124944.04,94292.69
2015-05-19,32.99,35.6,35.03,31.3,157737.73,2.24,6.83,32.334,31.084,29.897,143481.51,115920.23,90032.87
2015-05-18,30.68,32.79,32.79,30.68,137616.52,2.1,6.84,31.692,30.326,29.483,138043.94,105001.76,84527.28
2015-05-15,31.64,31.74,30.69,30.2,97713.21,-1.56,-4.84,31.48,29.927,29.205,133609.98,97734.97,80808.08
2015-05-14,31.3,32.52,32.25,30.8,149601.59,1.39,4.5,31.372,29.822,29.049,133871.14,98428.3,78143.07
2015-05-13,31.2,32.78,30.91,30.04,174738.48,-0.91,-2.86,30.496,29.537,28.853,112405.47,90879.76,74400.38
2015-05-12,31.5,32.34,31.82,30.31,130549.91,0.09,0.28,29.834,29.159,28.882,88358.96,77369.46,69260.53
2015-05-11,31.1,32.04,31.73,30.4,115446.69,1.58,5.24,28.96,28.857,28.831,71959.59,69867.54,65930.81
2015-05-08,28.36,30.25,30.15,28.36,99019.03,2.28,8.18,28.374,28.584,28.787,61859.95,64855.3,63771.49
2015-05-07,27.0,28.35,27.87,26.74,42273.23,0.27,0.98,28.272,28.509,28.813,62985.47,61416.07,62388.27
2015-05-06,27.45,29.29,27.6,27.41,54505.92,0.15,0.55,28.578,28.633,28.981,69354.05,63641.33,64466.66
2015-05-05,28.65,28.65,27.45,27.21,48553.07,-1.35,-4.69,28.484,28.71,29.246,66379.96,64145.51,67208.42
2015-05-04,29.95,30.15,28.8,28.5,64948.52,-0.84,-2.83,28.754,28.64,29.537,67775.49,64052.79,72470.87
2015-04-30,29.39,31.09,29.64,29.12,104646.6,0.24,0.82,28.794,28.483,29.78,67850.66,63881.2,78714.45
2015-04-29,27.72,29.84,29.4,27.0,74116.14,2.27,8.37,28.746,28.276,29.948,59846.67,57857.83,78069.1
2015-04-28,28.71,29.09,27.13,26.81,39635.46,-1.67,-5.8,28.688,28.169,29.977,57928.61,57921.0,79767.08
2015-04-27,28.71,30.08,28.8,28.39,55530.73,-0.2,-0.69,28.936,28.604,29.984,61911.06,61151.61,81920.32
2015-04-24,28.53,29.39,29.0,27.4,65324.35,-0.4,-1.36,28.526,28.804,29.936,60330.1,61994.09,84107.87
2015-04-23,28.87,30.0,29.4,28.5,64626.69,0.29,1.0,28.172,28.989,29.84,59911.75,62687.68,88324.81
2015-04-22,28.6,30.47,29.11,28.58,64525.83,0.74,2.61,27.806,29.117,29.827,55868.98,63360.48,96099.04
2015-04-21,26.65,28.7,28.37,26.62,59547.7,1.62,6.06,27.65,29.328,29.695,57913.39,65291.98,94081.18
2015-04-20,27.01,27.65,26.75,26.4,47625.91,-0.48,-1.76,28.272,29.781,29.48,60392.15,70271.33,94063.75
2015-04-17,27.92,28.23,27.23,27.0,63232.63,-0.34,-1.23,29.082,30.434,29.237,63658.08,80888.94,93876.33
2015-04-16,27.7,29.0,27.57,26.5,44412.85,-0.76,-2.68,29.806,31.077,28.973,65463.61,93547.71,94399.47
2015-04-15,31.34,31.5,28.33,28.33,74747.87,-3.15,-10.01,30.428,31.619,28.655,70851.97,98280.37,96445.97
2015-04-14,30.85,32.01,31.48,30.16,71941.49,0.68,2.21,31.006,31.785,28.28,72670.57,101613.15,95970.78
2015-04-13,30.05,31.85,30.8,30.03,63955.55,-0.05,-0.16,31.29,31.363,27.699,80150.51,102689.03,93789.55
2015-04-10,30.26,32.1,30.85,29.98,72260.3,0.17,0.55,31.786,31.068,27.105,98119.8,106221.66,91452.87
2015-04-09,31.78,31.78,30.68,28.3,71354.63,-0.54,-1.73,32.348,30.691,26.54,121631.8,113961.94,88893.23
2015-04-08,32.58,32.81,31.22,30.6,83840.88,-1.68,-5.11,32.81,30.536,25.997,125708.76,128837.61,86755.25
2015-04-07,31.7,33.4,32.9,31.7,109341.19,-0.38,-1.14,32.564,30.062,25.407,130555.73,122870.37,83652.2
2015-04-03,34.3,35.5,33.28,32.5,153802.02,-0.38,-1.13,31.436,29.179,24.716,125227.55,117856.17,79806.8
2015-04-02,35.0,36.29,33.66,32.9,189820.27,0.67,2.03,30.35,28.039,24.048,114323.51,106863.71,74212.71
2015-04-01,31.48,32.99,32.99,31.0,91739.45,3.0,10.0,29.034,26.868,23.386,106292.08,95251.24,66604.19
2015-03-31,27.65,29.99,29.99,27.27,108075.71,2.73,10.02,28.262,25.691,22.74,131966.46,94611.57,64647.03
2015-03-30,27.01,28.55,27.26,26.25,82700.29,-0.59,-2.12,27.56,24.774,22.25,115185.01,90328.4,62840.75
2015-03-27,26.54,29.05,27.85,26.3,99281.85,0.77,2.84,26.922,24.035,21.859,110484.79,84890.07,61486.42
2015-03-26,27.8,27.99,27.08,26.22,149663.09,-2.05,-7.04,25.728,23.142,21.397,99403.91,76684.08,57559.69
2015-03-24,29.13,29.13,29.13,26.0,220111.34,2.65,10.01,24.702,22.388,20.971,84210.4,63824.53,51821.14
2015-03-23,26.48,26.48,26.48,26.41,24168.49,2.41,10.01,23.12,21.458,20.482,57256.68,44672.89,40848.87
2015-03-20,21.67,24.07,24.07,21.63,59199.17,2.19,10.01,21.988,20.752,20.122,65471.79,44434.03,41890.22
2015-03-19,22.1,22.1,21.88,21.45,43877.45,-0.07,-0.32,21.148,20.253,19.86,59295.35,41757.44,40956.51
2015-03-18,21.24,22.22,21.95,21.07,73695.53,0.73,3.44,20.556,20.056,19.687,53964.25,41561.71,41474.57
2015-03-17,20.92,21.51,21.22,20.5,85342.76,0.4,1.92,20.074,19.904,19.472,43438.65,37957.13,39022.84
2015-03-16,20.29,21.19,20.82,20.29,65244.06,0.95,4.78,19.796,19.789,19.272,32089.09,34682.49,35517.1
2015-03-13,18.91,19.99,19.87,18.89,28316.94,0.95,5.02,19.516,19.725,19.078,23396.27,35353.09,32802.5
2015-03-12,19.6,19.83,18.92,18.72,17221.98,-0.62,-3.17,19.358,19.682,18.929,24219.54,38082.77,32501.25
2015-03-11,19.68,20.14,19.54,19.5,21067.53,-0.29,-1.46,19.556,19.651,18.854,29159.16,38435.31,32609.22
2015-03-10,19.43,19.83,19.83,19.21,28594.94,0.41,2.11,19.734,19.554,18.77,32475.61,39817.76,33221.62
2015-03-09,18.62,19.45,19.42,18.62,21779.95,0.34,1.78,19.782,19.506,18.643,37275.9,37024.86,32694.44
2015-03-06,19.8,19.8,19.08,18.88,32433.28,-0.83,-4.17,19.934,19.491,18.542,47309.92,39346.41,32976.38
2015-03-05,20.38,20.38,19.91,19.5,41920.11,-0.52,-2.54,20.006,19.466,18.411,51946.01,40155.57,31897.15
2015-03-04,20.45,20.56,20.43,19.98,37649.79,0.36,1.79,19.746,19.318,18.256,47711.45,41387.43,30386.23
2015-03-03,19.8,20.58,20.07,19.69,52596.35,-0.11,-0.55,19.374,19.04,18.087,47159.9,40088.54,29345.82
2015-03-02,19.28,20.29,20.18,19.05,71950.06,0.74,3.81,19.23,18.754,17.948,36773.82,36351.72,28703.08
2015-02-27,19.28,19.94,19.44,19.1,55613.73,0.83,4.46,19.048,18.431,17.769,31382.91,30251.92,25965.4
2015-02-26,18.52,18.72,18.61,18.01,20747.31,0.04,0.21,18.926,18.175,17.637,28365.13,26919.73,23899.99
2015-02-25,19.26,19.38,18.57,18.53,34892.04,-0.7,-3.63,18.89,18.057,17.541,35063.41,26783.14,24526.32
2015-02-24,19.33,19.36,19.35,19.08,665.98,0.08,0.41,18.706,17.986,17.437,33017.19,26625.48,23776.35
2015-02-17,18.69,19.45,19.27,18.31,44995.48,0.44,2.34,18.278,17.779,17.282,35929.61,28364.02,24979.62
2015-02-16,18.66,19.0,18.83,18.18,40524.85,0.4,2.17,17.814,17.593,17.123,29120.93,26606.35,23946.81
2015-02-13,17.95,19.2,18.43,17.95,54238.72,0.78,4.42,17.424,17.356,16.96,25474.33,23638.72,23188.32
2015-02-12,17.5,17.9,17.65,17.31,24660.92,0.44,2.56,17.224,17.193,16.806,18502.87,19385.02,21135.4
2015-02-11,16.95,17.5,17.21,16.77,15228.06,0.26,1.53,17.266,17.133,16.675,20233.77,18603.09,20307.08
2015-02-10,16.51,17.09,16.95,16.51,10952.08,0.07,0.41,17.28,17.142,16.569,20798.44,21054.44,20061.56
2015-02-09,17.28,17.5,16.88,16.54,22291.89,-0.55,-3.15,17.372,17.106,16.493,24091.77,21678.89,20198.82
2015-02-06,17.7,17.98,17.43,17.26,19381.41,-0.43,-2.41,17.288,17.098,16.389,21803.11,20880.26,19549.96
2015-02-05,17.38,18.0,17.86,17.15,33315.41,0.58,3.36,17.162,17.024,16.279,20267.17,22269.5,19298.08
2015-02-04,17.41,17.76,17.28,17.18,18051.43,-0.13,-0.75,17.0,16.887,16.148,16972.41,20927.22,18524.3
2015-02-03,16.5,17.48,17.41,16.5,27418.69,0.95,5.77,17.004,16.785,16.032,21310.44,21595.21,18239.83
2015-02-02,16.5,16.93,16.46,16.0,10848.61,-0.34,-2.02,16.84,16.653,15.919,19266.02,21287.28,17904.25
2015-01-30,17.09,17.25,16.8,16.5,11701.7,-0.25,-1.47,16.908,16.564,15.813,19957.4,22737.91,18204.94
2015-01-29,17.15,17.38,17.05,16.91,16841.6,-0.25,-1.45,16.886,16.419,15.716,24271.83,22885.78,18331.55
2015-01-28,16.55,17.7,17.3,16.21,39741.6,0.71,4.28,16.774,16.217,15.604,24882.03,22011.07,18399.41
2015-01-27,16.8,16.88,16.59,16.1,17196.57,-0.21,-1.25,16.566,15.995,15.521,21879.99,19068.67,17387.53
2015-01-26,16.72,17.11,16.8,16.6,14305.53,0.11,0.66,16.466,15.879,15.51,23308.53,18718.74,16838.8
2015-01-23,17.48,17.48,16.69,16.63,33273.85,0.2,1.21,16.22,15.679,15.496,25518.42,18219.66,16600.96
2015-01-22,16.29,16.5,16.49,16.05,19892.61,0.23,1.42,15.952,15.533,15.488,21499.74,16326.66,15399.97
2015-01-21,16.12,16.57,16.26,16.11,24731.38,0.17,1.06,15.66,15.409,15.474,19140.11,16121.38,15044.31
2015-01-20,15.48,16.15,16.09,15.48,24339.3,0.52,3.34,15.424,15.279,15.461,16257.36,14884.45,14997.78
2015-01-19,15.3,16.0,15.57,15.0,25354.97,0.22,1.43,15.292,15.185,15.544,14128.95,14521.22,14408.73
2015-01-16,15.19,15.59,15.35,14.96,13180.42,0.32,2.13,15.138,15.062,15.678,10920.89,13671.98,13800.66
2015-01-15,15.01,15.29,15.03,15.01,8094.47,-0.05,-0.33,15.114,15.012,15.827,11153.59,13777.32,13713.45
2015-01-14,15.3,15.42,15.08,14.98,10317.62,-0.35,-2.27,15.158,14.99,16.025,13102.65,14787.76,13960.57
2015-01-13,14.8,15.56,15.43,14.65,13697.28,0.63,4.26,15.134,15.046,16.218,13511.54,15706.39,14149.47
2015-01-12,15.23,15.23,14.8,14.65,9314.68,-0.43,-2.82,15.078,15.141,16.379,14913.49,14958.86,14211.94
2015-01-09,15.33,15.59,15.23,15.21,14343.88,-0.02,-0.13,14.986,15.313,16.554,16423.06,14982.27,14415.4
2015-01-08,14.98,15.49,15.25,14.98,17839.77,0.29,1.94,14.91,15.442,16.7,16401.06,14473.28,14456.97
2015-01-07,15.16,15.27,14.96,14.75,12362.07,-0.19,-1.25,14.822,15.539,16.807,16472.86,13967.23,15040.99
2015-01-06,14.5,15.16,15.15,14.37,20707.05,0.81,5.65,14.958,15.643,16.965,17901.24,15111.12,15707.37
2015-01-05,14.81,14.85,14.34,14.18,16862.53,-0.51,-3.43,15.204,15.902,17.143,15004.23,14296.24,16386.11
2014-12-31,14.81,15.1,14.85,14.48,14233.86,0.04,0.27,15.64,16.293,17.404,13541.48,13929.35,17022.94
2014-12-30,15.6,15.88,14.81,14.45,18198.81,-0.83,-5.31,15.974,16.642,17.642,12545.51,13649.58,18715.79
2014-12-29,16.28,16.28,15.64,15.0,19503.96,-0.74,-4.52,16.256,17.06,17.918,11461.6,13133.38,19614.57
2014-12-26,16.43,16.72,16.38,16.36,6222.01,-0.14,-0.85,16.328,17.389,18.149,12321.0,12592.55,22640.9
2014-12-25,16.57,16.76,16.52,16.3,9548.76,0.0,0.0,16.6,17.617,18.322,13588.24,13465.02,24295.59
2014-12-24,16.69,16.87,16.52,16.23,9253.99,0.3,1.85,16.946,17.795,18.445,14317.22,13848.52,24450.8
2014-12-23,16.1,17.0,16.22,15.95,12779.3,0.22,1.38,17.31,17.957,18.578,14753.65,14440.66,24823.13
2014-12-22,17.51,17.74,16.0,16.0,23800.96,-1.74,-9.81,17.864,18.075,18.711,14805.15,16114.74,24976.87
2014-12-19,18.24,18.26,17.74,17.52,12558.17,-0.51,-2.79,18.45,18.286,18.837,12864.09,16303.62,24640.35
2014-12-18,18.23,18.54,18.25,18.05,13193.67,-0.09,-0.49,18.634,18.384,18.883,13341.8,18475.98,24680.12
2014-12-17,18.78,18.78,18.34,18.2,11436.13,-0.65,-3.42,18.644,18.514,18.889,13379.82,20116.52,24569.66
2014-12-16,18.95,18.99,18.99,18.4,13036.84,0.06,0.32,18.604,18.642,18.906,14127.67,23782.0,24866.08
2014-12-15,18.51,19.12,18.93,18.48,14095.65,0.27,1.45,18.286,18.776,18.87,17424.32,26095.77,24851.06
2014-12-12,18.35,18.74,18.66,18.18,14946.73,0.36,1.97,18.122,18.909,18.829,19743.15,32689.24,24822.73
2014-12-11,18.16,18.63,18.3,18.01,13383.76,0.16,0.88,18.134,19.026,18.773,23610.15,35126.16,24665.53
2014-12-10,17.34,18.25,18.14,17.34,15175.37,0.74,4.25,18.384,19.095,18.737,26853.22,35053.08,24752.06
2014-12-09,18.08,18.08,17.4,17.4,29520.09,-0.71,-3.92,18.68,19.199,18.742,33436.33,35205.61,24934.48
2014-12-08,18.65,18.65,18.11,18.09,25689.8,-0.61,-3.26,19.266,19.347,18.768,34767.22,33839.0,25093.25
2014-12-05,19.32,19.32,18.72,18.2,34281.75,-0.83,-4.25,19.696,19.387,18.825,45635.34,32977.07,24933.85
2014-12-04,19.4,19.75,19.55,19.3,29599.11,-0.07,-0.36,19.918,19.382,18.874,46642.16,30884.26,24327.65
2014-12-03,20.41,20.52,19.62,18.9,48090.9,-0.71,-3.49,19.806,19.263,18.91,43252.94,29022.8,24065.21
2014-12-02,20.31,20.98,20.33,20.1,36174.53,0.07,0.35,19.718,19.169,18.896,36974.88,25950.16,22175.02
2014-12-01,20.57,21.81,20.26,20.03,80030.4,0.43,2.17,19.428,18.964,18.846,32910.77,23606.35,21171.07
2014-11-28,19.08,20.39,19.83,19.08,39315.86,0.84,4.42,19.078,18.748,18.824,20318.8,16956.22,18201.74
2014-11-27,19.18,19.35,18.99,18.89,12652.99,-0.19,-0.99,18.846,18.52,18.827,15126.35,14204.91,16965.43
2014-11-26,18.8,19.44,19.18,18.55,16700.63,0.3,1.59,18.72,18.379,18.889,14792.66,14451.05,17736.72
2014-11-25,18.48,18.95,18.88,18.41,15853.99,0.37,2.0,18.62,18.285,18.926,14925.43,14663.35,17847.23
2014-11-24,18.9,18.97,18.51,18.42,17070.54,-0.16,-0.86,18.5,18.188,18.972,14301.92,16347.5,18089.77
2014-11-21,18.47,18.91,18.67,18.31,13353.62,0.31,1.69,18.418,18.262,18.991,13593.64,16890.64,17842.82
2014-11-20,18.75,18.75,18.36,18.31,10984.54,-0.32,-1.71,18.194,18.365,18.993,13283.46,17771.04,17849.97
2014-11-19,18.4,18.86,18.68,18.29,17364.45,0.4,2.19,18.038,18.556,19.009,14109.43,19107.62,18358.57
2014-11-18,18.0,18.34,18.28,17.96,12736.45,0.18,0.99,17.95,18.623,19.064,14401.27,18399.89,18155.24
2014-11-17,17.91,18.25,18.1,17.4,13529.14,0.55,3.13,17.876,18.728,19.143,18393.07,18735.79,17947.11
2014-11-14,17.64,17.76,17.55,17.3,11802.7,-0.03,-0.17,18.106,18.9,19.243,20187.64,19447.25,18018.95
2014-11-13,18.24,18.39,17.58,17.39,15114.41,-0.66,-3.62,18.536,19.133,19.354,22258.62,19725.96,18744.9
2014-11-12,18.07,18.24,18.24,17.83,18823.67,0.33,1.84,19.074,19.399,19.503,24105.82,21022.4,18437.71
2014-11-11,19.25,19.33,17.91,17.8,32695.44,-1.34,-6.96,19.296,19.567,19.63,22398.51,21031.1,18082.94
2014-11-10,19.7,19.7,19.25,19.01,22501.97,-0.45,-2.28,19.58,19.755,19.79,19078.5,19832.03,17760.97
2014-11-07,20.35,20.4,19.7,19.66,22157.59,-0.57,-2.81,19.694,19.72,19.873,18706.86,18795.0,18150.09
2014-11-06,19.35,20.29,20.27,19.35,24350.42,0.92,4.75,19.73,19.62,19.937,17193.3,17928.9,17936.61
2014-11-05,19.45,19.48,19.35,19.0,10287.12,0.02,0.1,19.724,19.462,19.984,17938.98,17609.52,18911.12
2014-11-04,19.85,19.94,19.33,19.22,16095.4,-0.49,-2.47,19.838,19.505,20.026,19663.7,17910.58,19778.4
2014-11-03,19.81,20.34,19.82,19.7,20643.77,-0.06,-0.3,19.93,19.558,20.084,20585.57,17158.43,20903.3
2014-10-31,20.3,20.4,19.88,19.73,14589.79,-0.36,-1.78,19.746,19.586,20.111,18883.13,16590.66,22205.7
2014-10-30,20.05,20.66,20.24,19.95,28078.82,0.32,1.61,19.51,19.575,20.105,18664.5,17763.83,23646.69
2014-10-29,19.62,20.0,19.92,19.61,18910.71,0.13,0.66,19.2,19.606,20.048,17280.07,15853.02,23791.27
2014-10-28,19.5,19.86,19.79,19.1,20704.75,0.89,4.71,19.172,19.693,19.975,16157.46,15134.78,24258.34
2014-10-27,18.66,19.1,18.9,18.5,12131.58,0.2,1.07,19.186,19.825,19.883,13731.29,15689.9,23822.41
2014-10-24,18.89,19.07,18.7,18.67,13496.66,0.01,0.05,19.426,20.026,19.82,14298.18,17505.18,24037.01
2014-10-23,19.63,19.69,18.69,18.51,21156.64,-1.09,-5.51,19.64,20.254,19.785,16863.16,17944.31,24077.46
2014-10-22,19.81,20.15,19.78,19.57,13297.68,-0.08,-0.4,20.012,20.505,19.743,14425.98,20212.73,23883.32
2014-10-21,19.83,20.2,19.86,19.27,8573.9,-0.24,-1.19,20.214,20.547,19.652,14112.09,21646.22,24435.64
2014-10-20,19.87,20.37,20.1,19.72,14966.02,0.33,1.67,20.464,20.61,19.569,17648.51,24648.17,25302.69
2014-10-17,20.6,20.6,19.77,19.5,26321.57,-0.78,-3.8,20.626,20.636,19.53,20712.18,27820.75,25543.96
2014-10-16,20.4,20.84,20.55,20.4,8970.71,-0.24,-1.15,20.868,20.635,19.512,19025.46,29529.54,25518.36
2014-10-15,20.94,21.27,20.79,20.21,11728.26,-0.32,-1.52,20.998,20.49,19.442,25999.47,31729.51,26451.96
2014-10-14,20.85,21.67,21.11,20.78,26255.99,0.2,0.96,20.88,20.256,19.365,29180.36,33381.9,27310.52
2014-10-13,20.6,21.0,20.91,20.28,30284.38,-0.07,-0.33,20.756,19.94,19.253,31647.82,31954.91,26985.42
2014-10-10,21.0,21.19,20.98,20.67,17887.95,-0.22,-1.04,20.646,19.613,19.145,34929.31,30568.83,26718.49
2014-10-09,20.15,21.4,21.2,20.15,43840.79,1.0,4.95,20.402,19.315,19.038,40033.63,30210.6,27300.66
2014-10-08,20.35,20.6,20.2,20.08,27632.67,-0.29,-1.42,19.982,18.98,18.895,37459.55,27553.92,26099.86
2014-09-30,20.19,20.86,20.49,20.16,38593.31,0.13,0.64,19.632,18.757,18.799,37583.45,27225.05,25532.64
2014-09-29,19.8,20.5,20.36,19.64,46691.83,0.6,3.04,19.124,18.528,18.682,32262.0,25957.21,24337.5
2014-09-26,19.12,19.99,19.76,19.01,43409.55,0.66,3.46,18.58,18.423,18.55,26208.35,23267.18,22925.61
2014-09-25,18.6,19.13,19.1,18.42,30970.41,0.65,3.52,18.228,18.388,18.445,20387.57,21507.18,21830.41
2014-09-24,17.9,18.65,18.45,17.81,28252.14,0.5,2.79,17.978,18.393,18.36,17648.29,21174.4,21791.59
2014-09-23,17.65,17.99,17.95,17.65,11986.09,0.31,1.76,17.882,18.473,18.326,16866.66,21239.14,21504.88
