date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-13,11.35,12.5,12.03,11.28,175649.8,0.58,5.07,11.08,10.654,10.34,126777.82,90519.57,88961.52
2015-10-12,11.0,11.64,11.45,10.96,187152.19,0.44,4.0,10.736,10.486,10.25,105166.51,80356.91,86562.46
2015-10-09,10.58,11.03,11.01,10.5,144455.8,0.43,4.06,10.484,10.398,10.165,76823.71,75842.11,82122.43
2015-10-08,10.81,10.82,10.58,10.49,124694.31,0.27,2.62,10.324,10.385,10.061,55328.5,73938.28,79340.49
2015-10-07,10.38,10.4,10.33,10.33,1937.0,0.02,0.19,10.214,10.35,9.958,42204.65,67968.19,76949.55
2015-09-30,10.29,10.5,10.31,10.15,67593.27,0.12,1.18,10.228,10.316,9.894,54261.32,78571.04,83007.56
2015-09-29,10.04,10.32,10.19,9.92,45438.18,-0.02,-0.2,10.236,10.259,9.881,55547.31,78343.89,84791.65
2015-09-28,10.05,10.26,10.21,9.95,36979.75,0.18,1.79,10.312,10.125,9.91,74860.51,79711.64,89161.02
2015-09-25,10.35,10.42,10.03,9.9,59075.05,-0.37,-3.56,10.446,10.03,9.896,92548.06,83354.19,91867.97
2015-09-24,10.53,10.6,10.4,10.17,62220.37,0.05,0.48,10.486,10.056,9.869,93731.74,84032.48,95994.47
2015-09-23,10.31,10.67,10.35,10.23,74023.21,-0.22,-2.08,10.404,10.026,9.824,102880.75,87403.47,99472.08
2015-09-22,10.76,11.1,10.57,10.51,142004.19,-0.31,-2.85,10.282,10.014,9.804,101140.47,92768.01,100300.26
2015-09-21,9.99,10.97,10.88,9.91,125417.47,0.65,6.35,9.938,9.932,9.829,84562.78,88402.74,99605.65
2015-09-18,9.86,10.25,10.23,9.79,64993.46,0.24,2.4,9.614,9.737,9.845,74160.31,84742.7,99057.6
2015-09-17,9.89,10.27,9.99,9.7,107965.43,0.25,2.57,9.626,9.566,9.929,74333.23,85930.9,104597.97
2015-09-16,8.99,9.74,9.74,8.9,65321.79,0.89,10.06,9.648,9.472,10.02,71926.19,87444.09,109652.73
2015-09-15,8.65,9.38,8.85,8.65,59115.73,-0.41,-4.43,9.746,9.503,10.189,84395.54,91239.41,114738.35
2015-09-14,10.29,10.39,9.26,9.26,73405.15,-1.03,-10.01,9.926,9.695,10.389,92242.7,98610.4,120689.23
2015-09-11,10.12,10.31,10.29,9.92,65858.03,0.19,1.88,9.86,9.761,10.569,95325.08,100381.76,126596.25
2015-09-10,10.01,10.51,10.1,9.95,95930.26,-0.13,-1.27,9.506,9.682,10.683,97528.58,107956.45,132446.72
2015-09-09,9.88,10.3,10.23,9.66,127668.55,0.48,4.92,9.296,9.622,10.808,102961.98,111540.68,138721.35
2015-09-08,8.8,9.77,9.75,8.72,98351.53,0.82,9.18,9.26,9.594,10.943,98083.27,107832.52,144877.2
2015-09-07,8.79,9.14,8.93,8.62,88817.02,0.41,4.81,9.464,9.725,11.05,104978.1,110808.56,149440.13
2015-09-02,8.55,9.34,8.52,8.32,76875.52,-0.53,-5.86,9.662,9.953,11.173,105438.44,113372.51,154231.57
2015-09-01,10.1,10.1,9.05,9.05,123097.3,-1.0,-9.95,9.858,10.291,11.297,118384.33,123265.03,160545.54
2015-08-31,10.78,10.78,10.05,10.01,103274.98,-0.72,-6.68,9.948,10.567,11.387,120119.37,131861.37,166046.31
2015-08-28,10.1,10.77,10.77,9.93,132825.67,0.85,8.57,9.928,10.874,11.378,117581.78,138237.29,167133.02
2015-08-27,9.75,10.1,9.92,9.36,91118.75,0.42,4.42,9.986,11.082,11.368,116639.01,142768.06,166148.2
2015-08-26,9.5,10.2,9.5,9.0,141604.94,0.0,0.0,10.244,11.376,11.433,121306.58,152810.74,168872.24
2015-08-25,9.01,9.9,9.5,8.96,131772.53,-0.45,-4.52,10.724,11.684,11.558,128145.74,156936.98,168705.39
2015-08-24,10.28,10.55,9.95,9.95,90586.99,-1.11,-10.04,11.186,11.994,11.638,143603.37,165902.03,169477.1
2015-08-21,10.94,11.27,11.06,10.62,128111.85,-0.15,-1.34,11.82,12.291,11.725,158892.79,181921.89,173286.8
2015-08-20,11.76,11.96,11.21,11.21,114456.6,-0.69,-5.8,12.178,12.374,11.822,168897.11,188071.71,175808.82
2015-08-19,11.46,12.0,11.9,10.7,175800.73,0.09,0.76,12.508,12.393,11.951,184314.89,195090.62,178484.97
2015-08-18,13.12,13.17,11.81,11.81,209060.7,-1.31,-9.98,12.644,12.303,12.031,185728.22,197826.06,177974.69
2015-08-17,12.7,13.12,13.12,12.38,167034.09,0.27,2.1,12.802,12.207,12.106,188200.68,200231.25,177391.65
2015-08-14,12.94,13.29,12.85,12.5,178133.45,-0.01,-0.08,12.762,11.881,12.081,204950.98,196028.75,178380.79
2015-08-13,12.43,12.86,12.86,12.35,191545.48,0.28,2.23,12.57,11.653,12.054,207246.31,189528.33,176480.91
2015-08-12,12.43,12.71,12.58,12.31,182867.39,-0.02,-0.16,12.278,11.489,11.98,205866.36,184933.75,175312.22
2015-08-11,12.82,12.94,12.6,12.4,221422.98,-0.32,-2.48,11.962,11.431,11.906,209923.89,180473.8,174688.0
2015-08-10,11.85,13.04,12.92,11.85,250785.59,1.03,8.66,11.612,11.281,11.892,212261.83,173052.18,180106.87
2015-08-07,11.5,11.89,11.89,11.25,189610.11,0.49,4.3,11.0,11.159,11.844,187106.52,164651.71,176453.83
2015-08-06,10.74,11.64,11.4,10.61,184645.72,0.4,3.64,10.736,11.27,11.793,171810.36,163545.93,170883.35
2015-08-05,11.0,11.46,11.0,10.85,203155.05,0.15,1.38,10.7,11.509,11.717,164001.15,161879.31,170159.61
2015-08-04,9.9,10.85,10.85,9.81,233112.69,0.99,10.04,10.9,11.759,11.616,151023.71,158123.32,177078.37
2015-08-03,10.47,10.67,9.86,9.68,125009.04,-0.71,-6.72,10.95,12.004,11.549,133842.52,154552.04,171085.79
2015-07-31,10.85,11.4,10.57,10.57,113129.29,-0.65,-5.79,11.318,12.28,11.585,142196.9,160732.83,175192.72
2015-07-30,11.96,12.2,11.22,11.2,145599.66,-0.78,-6.5,11.804,12.455,11.636,155281.49,163433.48,180677.95
2015-07-29,11.25,12.0,12.0,10.69,138267.89,0.9,8.11,12.318,12.47,11.693,159757.47,165690.69,187457.04
2015-07-28,10.61,11.71,11.1,10.53,147206.73,-0.6,-5.13,12.618,12.38,11.78,165222.92,168902.2,189743.53
2015-07-27,12.78,13.19,11.7,11.7,166780.91,-1.3,-10.0,13.058,12.503,11.987,175261.55,187161.56,194938.98
2015-07-24,13.79,14.05,13.0,12.8,178552.28,-0.79,-5.73,13.242,12.529,12.147,179268.77,188255.95,193290.67
2015-07-23,13.48,13.96,13.79,13.36,167979.56,0.29,2.15,13.106,12.316,12.325,171585.47,178220.77,189780.72
2015-07-22,13.3,13.6,13.5,12.82,165595.11,0.2,1.5,12.622,11.925,12.556,171623.9,178439.92,187243.36
2015-07-21,12.4,13.5,13.3,12.2,197399.88,0.68,5.39,12.142,11.473,12.799,172581.47,196033.42,183700.68
2015-07-20,12.32,12.95,12.62,12.16,186817.02,0.3,2.44,11.948,11.094,13.036,199061.57,187619.54,181023.66
2015-07-17,11.52,12.49,12.32,11.52,140135.8,0.95,8.36,11.816,10.889,13.324,197243.14,189652.6,177726.79
2015-07-16,11.1,11.85,11.37,9.99,168171.67,0.27,2.43,11.526,10.817,13.677,184856.07,197922.41,176270.02
2015-07-15,11.98,11.98,11.1,11.1,170383.0,-1.23,-9.98,11.228,10.916,14.087,185255.93,209223.39,173783.26
2015-07-14,12.15,13.05,12.33,11.75,329800.38,0.37,3.09,10.804,11.179,14.472,219485.36,210584.87,172012.14
2015-07-13,11.8,11.96,11.96,11.4,177724.83,1.09,10.03,10.24,11.471,14.881,176177.5,202716.41,163235.18
2015-07-10,10.52,10.87,10.87,10.46,78200.48,0.99,10.02,9.962,11.765,15.38,182062.07,198325.39,162467.25
2015-07-09,8.62,9.88,9.88,8.62,170170.98,0.9,10.02,10.108,12.334,15.937,210988.74,201340.66,165771.58
2015-07-08,8.56,9.3,8.98,8.56,341530.12,-0.53,-5.57,10.604,13.186,16.541,233190.84,196046.8,164619.47
2015-07-07,10.0,10.1,9.51,9.51,113261.1,-1.06,-10.03,11.554,14.125,17.163,201684.38,171367.95,153838.59
2015-07-06,12.76,12.76,10.57,10.44,207147.66,-1.03,-8.88,12.702,14.977,17.803,229255.31,174427.79,157084.25
2015-07-03,11.85,12.7,11.6,11.18,222833.86,-0.76,-6.15,13.568,15.758,18.42,214588.71,165800.98,158289.72
2015-07-02,13.38,14.05,12.36,12.36,281181.47,-1.37,-9.98,14.56,16.536,19.009,191692.58,154617.63,162411.82
2015-07-01,15.0,15.82,13.73,13.73,183997.8,-1.52,-9.97,15.768,17.257,19.453,158902.76,138343.13,158273.4
2015-06-30,14.9,15.77,15.25,13.41,251115.77,0.35,2.35,16.696,17.765,19.768,141051.52,133439.41,157753.36
2015-06-29,16.95,17.0,14.9,14.9,133814.64,-1.66,-10.02,17.252,18.291,19.958,119600.26,123753.95,154179.78
2015-06-26,17.9,18.2,16.56,16.56,108353.2,-1.84,-10.0,17.948,18.995,20.088,117013.25,126609.12,157050.1
2015-06-25,18.29,19.07,18.4,17.7,117232.4,0.03,0.16,18.512,19.539,20.102,117542.69,130202.51,161538.72
2015-06-24,18.4,18.96,18.37,17.7,94741.61,0.34,1.89,18.746,19.896,20.114,117783.5,133192.15,167125.7
2015-06-23,18.7,19.0,18.03,16.55,143859.45,-0.35,-1.9,18.834,20.201,20.12,125827.29,136309.24,174971.11
2015-06-19,19.0,19.5,18.38,18.01,120879.58,-1.0,-5.16,19.33,20.628,20.071,127907.64,139740.72,178577.72
2015-06-18,19.5,20.09,19.38,18.68,111000.4,-0.19,-0.97,20.042,21.081,20.002,136204.98,150778.46,182096.75
2015-06-17,19.15,19.9,19.57,18.12,118436.47,0.76,4.04,20.566,21.481,19.899,142862.32,170206.01,187834.69
2015-06-16,20.05,20.15,18.81,18.53,134960.53,-1.7,-8.29,21.046,21.649,19.744,148600.79,178203.67,192339.12
2015-06-15,21.98,22.0,20.51,20.0,154261.2,-1.43,-6.52,21.568,21.771,19.618,146791.18,182067.32,195310.1
2015-06-12,22.15,22.97,21.94,21.52,162366.31,-0.06,-0.27,21.926,21.625,19.394,151573.81,184605.61,203859.58
2015-06-11,21.86,22.15,22.0,21.48,144287.11,0.03,0.14,22.12,21.181,19.072,165351.93,187491.09,215806.19
2015-06-10,21.23,22.2,21.97,21.02,147128.81,0.55,2.57,22.396,20.665,18.697,197549.69,192874.94,216347.85
2015-06-09,21.8,22.2,21.42,21.21,125912.49,-0.88,-3.95,22.252,20.332,18.304,207806.55,201059.25,218039.06
2015-06-08,22.8,23.03,22.3,21.36,178174.31,-0.61,-2.66,21.974,20.038,17.963,217343.45,213632.99,223508.98
2015-06-05,23.52,24.49,22.91,22.36,231256.95,-0.47,-2.01,21.324,19.513,17.572,217637.4,217414.71,222611.56
2015-06-04,21.25,23.38,23.38,20.71,305275.88,2.13,10.02,20.242,18.923,17.104,209630.24,213415.04,215269.95
2015-06-03,20.02,21.46,21.25,19.6,198413.12,1.22,6.09,18.934,18.317,16.585,188200.2,205463.37,203665.2
2015-06-02,18.89,20.1,20.03,18.89,173596.98,0.98,5.14,18.412,17.838,16.179,194311.96,206474.56,199930.69
2015-06-01,17.3,19.25,19.05,17.3,179644.09,1.55,8.86,18.102,17.464,15.87,209922.53,208552.89,197447.55
2015-05-29,16.99,17.75,17.5,15.6,191221.14,0.66,3.92,17.702,17.162,15.65,217192.02,223113.55,196510.19
2015-05-28,18.4,18.85,16.84,16.82,198125.66,-1.8,-9.66,17.604,16.963,15.504,217199.84,244121.3,196119.46
2015-05-27,18.3,19.2,18.64,17.9,228971.91,0.16,0.87,17.7,16.729,15.373,222726.54,239820.76,192446.43
2015-05-26,17.03,18.7,18.48,16.88,251649.86,1.43,8.39,17.264,16.276,15.145,218637.16,235018.86,191879.28
2015-05-25,16.77,17.1,17.05,16.33,215991.55,0.04,0.23,16.826,15.888,14.961,207183.25,233384.98,193953.88
2015-05-22,17.64,17.77,17.01,16.72,191260.2,-0.31,-1.79,16.622,15.63,14.809,229035.07,227808.4,193270.26
2015-05-21,16.4,17.5,17.32,16.16,225759.16,0.86,5.22,16.322,15.284,14.64,271042.77,217124.86,192449.83
2015-05-20,16.28,16.97,16.46,16.08,208525.05,0.17,1.04,15.758,14.853,14.463,256914.98,201867.02,190432.98
2015-05-19,15.95,16.38,16.29,15.45,194380.3,0.26,1.62,15.288,14.52,14.31,251400.55,193386.83,187345.25
2015-05-18,15.29,17.0,16.03,15.08,325250.66,0.52,3.35,14.95,14.275,14.143,259586.7,186342.21,186470.26
2015-05-15,14.44,15.95,15.51,14.38,401298.66,1.01,6.97,14.638,14.137,13.985,226581.73,169906.84,178088.32
2015-05-14,14.14,14.65,14.5,14.13,155120.23,0.39,2.76,14.246,14.045,13.856,163206.95,148117.61,165426.96
2015-05-13,14.0,14.5,14.11,13.98,180952.91,-0.49,-3.36,13.948,14.016,13.784,146819.07,145072.11,165945.87
2015-05-12,14.45,14.75,14.6,13.98,235311.06,0.13,0.9,13.752,14.013,13.767,135373.1,148739.7,163321.27
2015-05-11,13.58,14.8,14.47,13.4,160225.81,0.92,6.79,13.6,14.034,13.726,113097.72,154522.77,160284.71
2015-05-08,13.19,13.61,13.55,13.0,84424.73,0.64,4.96,13.636,13.988,13.666,113231.94,158732.11,162105.02
2015-05-07,12.91,13.33,13.01,12.9,73180.82,-0.12,-0.91,13.844,13.996,13.631,133028.28,167774.8,170028.6
2015-05-06,13.84,14.05,13.13,12.68,123723.08,-0.71,-5.13,14.084,14.072,13.665,143325.15,178998.94,175344.5
2015-05-05,14.47,14.5,13.84,13.75,123934.14,-0.81,-5.53,14.274,14.099,13.722,162106.3,181303.68,179369.33
2015-05-04,15.06,15.06,14.65,14.31,160896.91,0.06,0.41,14.468,14.011,13.721,195947.83,186598.32,182241.18
2015-04-30,14.21,14.75,14.59,13.9,183406.45,0.38,2.67,14.34,13.833,13.651,204232.28,186269.81,183408.72
2015-04-29,14.01,14.5,14.21,13.65,124665.19,0.13,0.92,14.148,13.666,13.556,202521.31,182736.31,181007.68
2015-04-28,14.77,14.77,14.08,13.74,217628.83,-0.73,-4.93,14.06,13.551,13.463,214672.72,186819.63,181429.53
2015-04-27,14.18,14.88,14.81,14.18,293141.78,0.8,5.71,13.924,13.52,13.381,200501.05,177902.84,180052.13
2015-04-24,13.41,14.02,14.01,13.3,202319.16,0.38,2.79,13.554,13.417,13.253,177248.8,166046.65,170741.02
2015-04-23,13.8,13.92,13.63,13.51,174851.61,-0.14,-1.02,13.326,13.343,13.157,168307.34,165477.92,168466.39
2015-04-22,13.42,14.05,13.77,13.42,185422.2,0.37,2.76,13.184,13.266,13.087,162951.3,172282.4,167957.12
2015-04-21,12.9,13.41,13.4,12.86,146770.48,0.44,3.4,13.042,13.257,12.988,158966.55,171690.07,166584.53
2015-04-20,12.72,13.23,12.96,12.5,176880.55,0.09,0.7,13.116,13.344,12.921,155304.63,177434.98,165715.5
2015-04-17,13.12,13.2,12.87,12.8,157611.86,-0.05,-0.39,13.28,13.43,12.863,154844.49,177884.04,162346.94
2015-04-16,12.8,13.19,12.92,12.56,148071.39,-0.14,-1.07,13.36,13.468,12.81,162648.51,180547.62,162585.36
2015-04-15,13.67,13.67,13.06,12.79,165498.48,-0.71,-5.16,13.348,13.445,12.742,181613.5,179279.06,162006.67
2015-04-14,13.78,13.95,13.77,13.5,128460.89,-0.01,-0.07,13.472,13.375,12.655,184413.6,176039.42,161325.36
2015-04-13,13.25,13.98,13.78,13.18,174579.84,0.51,3.84,13.572,13.241,12.536,199565.33,182201.43,163678.34
2015-04-10,12.78,13.38,13.27,12.66,196631.94,0.41,3.19,13.58,13.088,12.382,200923.59,175435.39,157004.03
2015-04-09,13.61,13.64,12.86,12.58,242896.36,-0.82,-5.99,13.576,12.97,12.253,198446.73,171454.85,149765.06
2015-04-08,14.29,14.35,13.68,13.42,179498.95,-0.59,-4.13,13.542,12.907,12.154,176944.62,163631.85,141320.91
2015-04-07,13.89,14.35,14.27,13.83,204219.58,0.45,3.26,13.278,12.719,12.013,167665.25,161478.98,137445.22
2015-04-03,13.01,13.92,13.82,13.01,181371.12,0.57,4.3,12.91,12.498,11.826,164837.52,153996.02,129372.85
2015-04-02,12.69,13.36,13.25,12.61,184247.64,0.56,4.41,12.596,12.296,11.659,149947.2,146809.85,123625.98
2015-04-01,12.36,12.85,12.69,12.36,135385.8,0.33,2.67,12.364,12.151,11.534,144462.96,144623.1,118146.4
2015-03-31,12.4,12.65,12.36,12.3,133102.09,-0.07,-0.56,12.272,12.038,11.434,150319.08,144734.29,115463.65
2015-03-30,12.15,12.59,12.43,12.1,190080.94,0.18,1.47,12.16,11.935,11.35,155292.71,146611.31,115707.6
2015-03-27,12.0,12.39,12.25,11.96,106919.51,0.16,1.32,12.086,11.831,11.248,143154.52,145155.26,109703.49
2015-03-26,12.15,12.68,12.09,11.88,156826.48,-0.14,-1.15,11.996,11.676,11.15,143672.5,138572.66,107268.25
2015-03-25,11.81,12.28,12.23,11.65,164666.39,0.43,3.64,11.938,11.536,11.056,144783.25,128075.27,102217.93
2015-03-24,12.1,12.12,11.8,11.43,157970.23,-0.26,-2.16,11.804,11.401,10.959,139149.49,119009.97,97035.01
2015-03-23,11.8,12.2,12.06,11.8,129390.01,0.26,2.2,11.71,11.306,10.887,137929.9,113411.46,89213.6
2015-03-20,11.71,11.84,11.8,11.64,109509.4,0.0,0.0,11.576,11.153,10.8,147156.0,104749.68,85170.17
2015-03-19,11.56,11.95,11.8,11.4,162380.2,0.24,2.08,11.356,11.022,10.725,133472.83,100442.1,82595.7
2015-03-18,11.33,11.64,11.56,11.16,136497.62,0.23,2.03,11.134,10.916,10.643,111367.28,91669.69,77939.9
2015-03-17,11.37,11.7,11.33,11.18,151872.27,-0.06,-0.53,10.998,10.829,10.572,98870.45,86193.01,75966.61
2015-03-16,10.95,11.62,11.39,10.95,175520.5,0.69,6.45,10.902,10.764,10.494,88893.03,84803.89,71230.92
2015-03-13,10.62,10.75,10.7,10.62,41093.54,0.01,0.09,10.73,10.665,10.411,62343.37,74251.72,65428.0
2015-03-12,10.92,10.97,10.69,10.59,51852.49,-0.19,-1.75,10.688,10.624,10.351,67411.38,75963.84,64976.17
2015-03-11,10.75,10.9,10.88,10.73,74013.45,0.03,0.28,10.698,10.576,10.287,71972.1,76360.6,64618.59
2015-03-10,10.55,10.93,10.85,10.52,101985.15,0.32,3.04,10.66,10.517,10.215,73515.58,75060.05,62615.13
2015-03-09,10.45,10.64,10.53,10.3,42772.2,0.04,0.38,10.626,10.468,10.144,80714.76,65015.73,59936.43
2015-03-06,10.77,10.79,10.49,10.44,66433.59,-0.25,-2.33,10.6,10.447,10.1,86160.07,65590.66,59815.2
2015-03-05,10.68,10.8,10.74,10.6,74656.13,0.05,0.47,10.56,10.427,10.055,84516.31,64749.3,58675.8
2015-03-04,10.7,10.85,10.69,10.51,81730.82,0.01,0.09,10.454,10.369,9.99,80749.1,64210.11,56668.22
2015-03-03,10.4,10.93,10.68,10.26,137981.05,0.28,2.69,10.374,10.315,9.935,76604.52,65740.2,54967.58
2015-03-02,10.45,10.49,10.4,10.32,69998.77,0.11,1.07,10.31,10.223,9.887,49316.71,57657.95,50443.74
2015-02-27,10.22,10.3,10.29,10.16,58214.78,0.08,0.78,10.294,10.156,9.858,45021.25,56604.27,51111.33
2015-02-26,10.3,10.33,10.21,10.07,55820.07,-0.08,-0.78,10.294,10.077,9.831,44982.29,53988.49,51523.94
2015-02-25,10.35,10.5,10.29,10.25,61007.93,-0.03,-0.29,10.284,9.998,9.795,47671.13,52876.58,51665.22
2015-02-24,10.36,10.37,10.36,10.32,1542.0,0.04,0.39,10.256,9.912,9.763,54875.88,50170.22,52674.71
2015-02-17,10.29,10.38,10.32,10.2,48521.47,0.03,0.29,10.136,9.82,9.719,65999.19,54857.13,56943.43
2015-02-16,10.16,10.34,10.29,10.1,58019.98,0.13,1.28,10.018,9.752,9.669,68187.29,54039.74,58232.84
2015-02-13,10.2,10.24,10.16,10.1,69264.27,0.01,0.1,9.86,9.683,9.605,62994.7,52602.3,58659.8
2015-02-12,9.79,10.16,10.15,9.73,97031.66,0.39,4.0,9.712,9.611,9.555,58082.03,49126.33,57467.5
2015-02-11,9.73,9.85,9.76,9.69,57158.55,0.03,0.31,9.568,9.555,9.496,45464.56,44194.95,53956.06
2015-02-10,9.49,9.73,9.73,9.43,59462.0,0.23,2.42,9.504,9.55,9.453,43715.08,43229.54,52555.13
2015-02-09,9.42,9.52,9.5,9.35,32057.0,0.08,0.85,9.486,9.559,9.419,39892.18,45618.4,51692.63
2015-02-06,9.43,9.6,9.42,9.38,44700.95,-0.01,-0.11,9.506,9.585,9.386,42209.91,49059.4,52462.94
2015-02-05,9.52,9.54,9.43,9.42,33944.28,-0.01,-0.11,9.51,9.591,9.374,40170.62,50453.86,52823.13
2015-02-04,9.62,9.62,9.44,9.44,48411.15,-0.2,-2.08,9.542,9.613,9.365,42925.35,55179.21,53453.17
2015-02-03,9.65,9.81,9.64,9.58,40347.51,0.04,0.42,9.596,9.617,9.354,42743.99,59029.73,53412.41
2015-02-02,9.36,9.64,9.6,9.3,43645.65,0.16,1.7,9.632,9.586,9.335,51344.61,62425.95,55660.28
2015-01-30,9.59,9.66,9.44,9.44,34504.5,-0.15,-1.56,9.664,9.526,9.308,55908.88,64717.29,56684.23
2015-01-29,9.59,9.71,9.59,9.51,47717.93,-0.12,-1.24,9.672,9.498,9.276,60737.11,65808.68,56677.25
2015-01-28,9.81,9.89,9.71,9.7,47504.38,-0.11,-1.12,9.684,9.436,9.238,67433.08,63717.18,56533.54
2015-01-27,9.78,9.94,9.82,9.71,83350.61,0.06,0.61,9.638,9.356,9.192,75315.47,61880.72,60391.65
2015-01-26,9.48,9.8,9.76,9.48,66466.99,0.28,2.95,9.54,9.278,9.167,73507.29,57766.85,58602.47
2015-01-23,9.62,9.66,9.48,9.45,58645.63,-0.17,-1.76,9.388,9.187,9.146,73525.7,55866.49,57498.8
2015-01-22,9.48,9.71,9.65,9.4,81197.78,0.17,1.79,9.324,9.156,9.141,70880.24,55192.39,57237.98
2015-01-21,9.36,9.54,9.48,9.35,86916.32,0.15,1.61,9.188,9.117,9.109,60001.27,51727.13,56569.44
2015-01-20,9.03,9.34,9.33,9.03,74309.71,0.33,3.67,9.074,9.09,9.097,48445.97,47795.09,60603.9
2015-01-19,9.07,9.29,9.0,8.82,66559.04,-0.16,-1.75,9.016,9.084,9.142,42026.42,48894.62,60597.87
2015-01-16,9.02,9.19,9.16,8.96,45418.36,0.19,2.12,8.986,9.089,9.215,38207.28,48651.18,61718.31
2015-01-15,8.88,9.03,8.97,8.87,26802.93,0.06,0.67,8.988,9.054,9.278,39504.54,47545.82,64630.95
2015-01-14,9.04,9.04,8.91,8.85,29139.79,-0.13,-1.44,9.046,9.039,9.363,43452.99,49349.91,69128.0
2015-01-13,8.85,9.09,9.04,8.85,42211.99,0.19,2.15,9.106,9.027,9.468,47144.21,58902.58,73012.53
2015-01-12,9.17,9.17,8.85,8.78,47463.32,-0.32,-3.49,9.152,9.055,9.563,55762.81,59438.09,76604.96
