date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-25,12.3,12.85,12.62,12.1,534791.25,0.14,1.12,11.898,11.592,11.507,533393.64,430618.29,422830.19
2015-11-24,12.19,12.87,12.48,12.08,888507.0,0.29,2.38,11.564,11.5,11.462,481821.26,413616.17,415077.07
2015-11-23,11.13,12.19,12.19,11.0,741195.0,1.11,10.02,11.338,11.406,11.44,375922.04,367051.29,399439.86
2015-11-20,11.2,11.21,11.08,10.94,276645.06,-0.04,-0.36,11.2,11.311,11.465,288686.68,332566.4,402070.67
2015-11-19,10.85,11.18,11.12,10.85,225829.91,0.19,1.74,11.222,11.331,11.596,307025.85,341748.13,455944.81
2015-11-18,11.41,11.54,10.95,10.86,276929.34,-0.41,-3.61,11.286,11.302,11.731,327842.94,359991.83,475012.95
2015-11-17,11.71,11.78,11.35,11.29,359010.91,-0.15,-1.3,11.436,11.309,11.833,345411.08,370798.51,495067.79
2015-11-16,11.0,11.51,11.5,10.95,305018.16,0.31,2.77,11.474,11.223,11.897,358180.54,382113.67,504137.57
2015-11-13,11.27,11.35,11.19,10.75,368340.91,-0.25,-2.19,11.422,11.2,11.926,376446.13,400131.74,513750.22
2015-11-12,11.73,11.85,11.44,11.3,329915.38,-0.27,-2.31,11.44,11.332,11.992,376470.42,408846.79,526220.6
2015-11-11,11.5,11.84,11.7,11.43,364770.03,0.17,1.47,11.318,11.421,12.046,392140.72,415042.1,545625.09
2015-11-10,11.1,11.65,11.54,11.0,422858.22,0.31,2.76,11.182,11.423,12.051,396185.94,416537.98,554845.71
2015-11-09,11.1,11.44,11.24,10.88,396346.12,-0.04,-0.35,10.972,11.474,12.046,406046.79,431828.43,558756.4
2015-11-06,11.0,11.38,11.28,10.89,368462.34,0.45,4.16,10.978,11.619,12.067,423817.35,471574.94,581373.39
2015-11-05,11.0,11.09,10.83,10.69,408266.91,-0.2,-1.81,11.224,11.861,12.064,441223.16,570141.49,590835.63
