date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,32.3,32.74,29.9,29.6,168380.44,-2.9,-8.84,30.7,30.334,29.641,151629.89,123706.32,134096.85
2015-11-26,31.38,32.84,32.8,30.8,230860.58,1.42,4.53,30.81,30.344,29.486,142551.77,119197.95,131248.37
2015-11-25,30.0,31.53,31.38,29.75,168402.94,1.51,5.05,30.158,30.218,29.191,110376.29,116110.39,125643.25
2015-11-24,29.24,29.87,29.87,28.91,69492.3,0.32,1.08,29.682,30.313,28.965,90467.58,119422.46,126128.17
2015-11-23,30.46,30.98,29.55,29.5,121013.21,-0.9,-2.96,29.694,30.298,28.917,105818.14,126079.73,136189.11
2015-11-20,29.52,30.9,30.45,29.42,122989.83,0.91,3.08,29.968,30.355,28.839,95782.75,131906.1,147522.07
2015-11-19,28.99,29.87,29.54,28.94,69983.17,0.54,1.86,29.878,30.201,28.793,95844.13,133613.08,150381.51
2015-11-18,29.62,29.94,29.0,28.97,68859.38,-0.93,-3.11,30.278,30.009,28.658,121844.49,143926.5,157016.4
2015-11-17,31.29,31.52,29.93,29.68,146245.09,-0.99,-3.2,30.944,29.898,28.428,148377.35,149023.87,164063.24
2015-11-16,29.1,30.95,30.92,29.01,70836.27,0.92,3.07,30.902,29.44,28.164,146341.33,142187.44,165382.71
2015-11-13,30.88,30.9,30.0,29.41,123296.74,-1.54,-4.88,30.742,28.947,27.739,168029.46,144487.38,165822.53
2015-11-12,32.6,32.65,31.54,30.9,199984.95,-0.79,-2.44,30.524,28.627,27.394,171382.03,143298.79,164070.73
2015-11-11,29.48,32.69,32.33,29.3,201523.7,2.61,8.78,29.74,28.163,26.972,166008.52,135176.12,157506.26
2015-11-10,29.71,31.15,29.72,29.45,136064.98,-0.4,-1.33,28.852,27.616,26.477,149670.38,132833.87,150694.3
2015-11-09,29.22,30.94,30.12,28.1,179276.92,1.21,4.18,27.978,27.535,26.148,138033.56,146298.49,148054.62
2015-11-06,27.39,29.5,28.91,27.38,140059.59,1.29,4.67,27.152,27.323,25.787,120945.29,163138.04,144499.99
2015-11-05,28.65,28.96,27.62,27.1,173117.42,-0.27,-0.97,26.73,27.384,25.406,115215.56,167149.95,141853.99
2015-11-04,25.96,27.89,27.89,25.65,119833.01,2.54,10.02,26.586,27.306,25.094,104343.71,170106.29,137467.75
2015-11-03,26.14,26.5,25.35,25.15,77880.84,-0.64,-2.46,26.38,26.957,24.694,115997.36,179102.61,131591.52
2015-11-02,25.97,27.25,25.99,25.55,93835.6,-0.81,-3.02,27.092,26.888,24.414,154563.43,188577.97,130773.84
2015-10-30,26.63,27.53,26.8,26.0,111410.93,-0.1,-0.37,27.494,26.531,24.121,205330.78,187157.69,130394.55
2015-10-29,26.78,27.86,26.9,26.78,118758.17,0.04,0.15,28.038,26.161,23.817,219084.34,184842.67,130462.93
2015-10-28,28.02,28.5,26.86,26.58,178101.25,-2.05,-7.09,28.026,25.781,23.465,235868.87,179836.4,131277.39
2015-10-27,27.3,30.5,28.91,26.86,270711.19,0.91,3.25,27.534,25.337,23.097,242207.86,168554.73,126664.03
2015-10-26,30.0,30.9,28.0,27.19,347672.38,-1.52,-5.15,26.684,24.761,22.6,222592.51,149810.74,117612.37
2015-10-23,28.3,29.52,29.52,28.2,180178.7,2.68,9.98,25.568,24.251,22.159,168984.6,125861.95,106684.17
2015-10-22,24.5,26.84,26.84,24.5,202680.84,2.44,10.0,24.284,23.428,21.642,150600.99,116558.04,103776.71
2015-10-21,24.99,26.38,24.4,23.5,209796.19,-0.26,-1.05,23.536,22.881,21.172,123803.93,104829.2,97529.64
2015-10-20,22.53,24.66,24.66,22.5,172634.44,2.24,9.99,23.14,22.43,20.793,94901.61,84080.43,92639.02
2015-10-19,23.04,23.38,22.42,22.26,79632.85,-0.68,-2.94,22.838,21.939,20.423,77028.97,72969.7,89360.01
2015-10-16,23.39,23.42,23.1,22.45,88260.65,0.0,0.0,22.934,21.711,20.087,82739.29,73631.41,88653.67
2015-10-15,22.2,23.3,23.1,22.1,68695.54,0.68,3.03,22.572,21.472,19.795,82515.08,76083.2,88017.03
2015-10-14,22.97,23.22,22.42,22.41,65284.56,-0.73,-3.15,22.226,21.148,19.6,85854.46,82718.38,87286.3
2015-10-13,22.5,23.65,23.15,22.3,83271.24,0.25,1.09,21.72,20.856,19.431,73259.25,84773.33,89706.82
2015-10-12,21.3,23.3,22.9,21.3,108184.48,1.61,7.56,21.04,20.438,19.259,68910.44,85414.0,92375.51
2015-10-09,21.49,21.82,21.29,20.96,87139.6,-0.08,-0.37,20.488,20.067,19.061,64523.53,87506.39,91457.05
2015-10-08,20.66,21.53,21.37,20.34,85392.44,1.62,8.2,20.372,19.856,18.879,69651.31,90995.38,91745.72
2015-10-07,20.19,20.46,19.89,19.81,2308.5,0.14,0.71,20.07,19.463,18.668,79582.29,90230.09,94823.67
2015-09-30,20.16,20.46,19.75,19.4,61527.16,-0.39,-1.94,19.992,19.156,18.508,96287.41,101197.61,100851.38
2015-09-29,20.13,20.6,20.14,19.8,86249.97,-0.57,-2.75,19.836,18.907,18.448,101917.56,105750.33,105281.43
2015-09-28,19.54,20.87,20.71,19.02,112778.5,0.85,4.28,19.646,18.462,18.459,110489.24,103675.92,108664.46
2015-09-25,19.5,20.38,19.86,18.3,135047.3,0.36,1.85,19.34,18.118,18.353,112339.45,99950.87,106941.97
2015-09-24,19.2,19.76,19.5,19.11,85834.13,0.53,2.79,18.856,18.051,18.26,100877.9,91854.22,104743.25
2015-09-23,18.53,19.35,18.97,18.44,89677.92,-0.22,-1.15,18.32,18.005,18.282,106107.8,94640.31,104359.28
2015-09-22,19.36,19.74,19.19,18.62,129108.36,0.01,0.05,17.978,18.079,18.442,109583.09,99337.01,104703.66
2015-09-21,17.18,19.18,19.18,17.03,122029.52,1.74,9.98,17.278,18.055,18.713,96862.6,95407.72,102666.79
2015-09-18,16.99,17.74,17.44,16.65,77739.55,0.62,3.69,16.896,17.902,19.103,87562.29,92496.05,99367.84
2015-09-17,17.0,17.96,16.82,16.7,111983.66,-0.44,-2.55,17.246,17.873,19.643,82830.54,99417.24,99537.5
