date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-04,7.3,7.3,7.3,7.3,157071.0,-0.38,-4.95,8.088,8.16,8.198,601997.9,720556.34,925333.59
2015-04-30,7.68,7.68,7.68,7.68,112257.0,-0.4,-4.95,8.36,8.214,8.233,792219.45,752986.94,996748.54
2015-04-28,8.67,8.67,8.08,7.84,879915.25,-0.63,-7.23,8.552,8.226,8.243,1023308.6,817617.24,1013482.24
2015-04-27,8.61,8.89,8.71,8.53,986622.75,0.04,0.46,8.554,8.258,8.276,958547.63,817267.77,995955.03
2015-04-24,8.5,8.76,8.67,8.37,874123.5,0.01,0.12,8.364,8.26,8.279,890324.78,819856.55,995394.34
2015-04-23,8.5,8.84,8.66,8.36,1108178.75,0.02,0.23,8.232,8.244,8.31,839114.78,821635.19,1014505.31
2015-04-22,8.13,8.89,8.64,8.08,1267702.75,0.55,6.8,8.068,8.229,8.36,713754.43,850408.05,1058942.92
2015-04-21,7.7,8.1,8.09,7.62,556110.38,0.33,4.25,7.9,8.235,8.374,611925.88,904772.06,1045223.41
2015-04-20,7.85,8.2,7.76,7.75,645508.5,-0.25,-3.12,7.962,8.266,8.421,675987.92,1022380.02,1079265.66
2015-04-17,7.83,8.22,8.01,7.8,618073.5,0.17,2.17,8.156,8.254,8.471,749388.32,1079828.77,1098451.88
2015-04-16,7.65,7.98,7.84,7.48,481377.03,0.04,0.51,8.256,8.235,8.523,804155.59,1130110.84,1118708.09
2015-04-15,8.35,8.35,7.8,7.74,758560.0,-0.6,-7.14,8.39,8.251,8.581,987061.66,1240510.14,1155652.88
2015-04-14,8.7,8.7,8.4,8.35,876420.56,-0.33,-3.78,8.57,8.259,8.646,1197618.24,1209347.24,1170504.59
2015-04-13,8.51,8.9,8.73,8.45,1012510.5,0.22,2.58,8.57,8.294,8.681,1368772.13,1174642.29,1182996.53
2015-04-10,8.41,8.66,8.51,8.3,891909.88,0.0,0.0,8.352,8.297,8.7,1410269.23,1170932.13,1213248.19
2015-04-09,8.4,8.95,8.51,8.2,1395907.38,-0.19,-2.18,8.214,8.375,8.747,1456066.08,1207375.44,1255281.48
2015-04-08,8.4,9.19,8.7,8.01,1811342.88,0.3,3.57,8.112,8.49,8.752,1493958.62,1267477.8,1258231.42
2015-04-07,7.54,8.4,8.4,7.49,1732190.0,0.76,9.95,7.948,8.512,8.75,1221076.25,1185674.77,1250837.4
2015-04-03,7.51,7.8,7.64,7.31,1219996.0,-0.18,-2.3,8.018,8.576,8.724,980512.45,1136151.29,1224990.08
2015-04-01,7.6,7.87,7.82,7.51,1120894.12,-0.18,-2.25,8.242,8.688,8.723,931595.02,1117074.98,1219167.02
2015-03-31,7.12,8.27,8.0,7.12,1585370.12,0.12,1.52,8.536,8.811,8.69,958684.8,1107305.34,1192853.12
2015-03-30,7.88,7.88,7.88,7.88,446931.0,-0.87,-9.94,8.868,8.911,8.643,1040996.98,1070795.62,1159479.45
2015-03-27,8.65,8.87,8.75,8.6,529371.0,-0.01,-0.11,9.076,9.033,8.595,1150273.29,1131661.93,1170107.39
2015-03-26,9.24,9.24,8.76,8.65,975408.88,-0.53,-5.71,9.134,9.068,8.501,1291790.14,1191350.77,1173847.31
2015-03-25,9.42,9.6,9.29,9.2,1256343.0,-0.37,-3.83,9.134,9.102,8.404,1302554.94,1255564.26,1155422.46
2015-03-24,8.83,9.77,9.66,8.75,1996931.0,0.74,8.3,9.086,9.119,8.282,1255925.89,1303187.52,1130786.22
2015-03-23,8.81,8.98,8.92,8.65,993312.56,-0.12,-1.33,8.954,9.013,8.128,1100594.26,1248985.04,1031464.17
2015-03-20,8.67,9.19,9.04,8.61,1236955.25,0.28,3.2,8.99,8.988,8.009,1113050.58,1316000.03,1003235.9
2015-03-19,8.93,9.01,8.76,8.61,1029232.88,-0.29,-3.2,9.002,8.872,7.886,1090911.4,1313828.88,973091.06
2015-03-18,8.98,9.1,9.05,8.76,1023197.75,0.05,0.56,9.07,8.758,7.778,1208573.58,1321259.06,973696.65
2015-03-17,9.09,9.24,9.0,8.85,1220272.88,-0.1,-1.1,9.152,8.568,7.657,1350449.15,1278400.9,996334.88
2015-03-16,8.88,9.28,9.1,8.81,1055594.12,0.0,0.0,9.072,8.375,7.514,1397375.82,1248163.29,967305.04
2015-03-13,9.11,9.3,9.1,8.32,1126259.38,0.0,0.0,8.986,8.156,7.339,1518949.48,1208552.84,932485.33
2015-03-12,9.37,9.94,9.1,9.0,1617543.75,-0.36,-3.81,8.742,7.934,7.162,1536746.35,1156343.84,904989.0
2015-03-11,8.42,9.46,9.46,8.28,1732575.62,0.86,10.0,8.446,7.705,7.005,1433944.55,1055280.66,846888.11
2015-03-10,8.8,9.01,8.6,8.29,1454906.25,-0.07,-0.81,7.984,7.444,6.838,1206352.65,958384.92,798778.65
2015-03-09,7.87,8.67,8.67,7.73,1663462.38,0.79,10.03,7.678,7.243,6.708,1098950.75,813943.3,769031.08
2015-03-06,7.55,8.29,7.88,7.46,1215243.75,0.26,3.41,7.326,7.029,6.586,898156.21,690471.78,746624.64
2015-03-05,7.15,7.77,7.62,7.02,1103534.75,0.47,6.57,7.126,6.9,6.499,775941.34,632353.24,691660.25
2015-03-04,6.99,7.23,7.15,6.88,594616.12,0.08,1.13,6.964,6.798,6.46,676616.76,626134.24,645392.92
2015-03-03,6.88,7.3,7.07,6.84,917896.75,0.16,2.31,6.904,6.745,6.482,710417.19,714268.86,647362.24
2015-03-02,6.81,6.94,6.91,6.73,659489.69,0.03,0.44,6.808,6.653,6.502,528935.84,686446.79,653269.02
2015-02-27,6.78,6.95,6.88,6.64,604169.38,0.07,1.03,6.732,6.521,6.519,482787.35,656417.82,665594.81
2015-02-26,6.84,6.96,6.81,6.7,606911.88,-0.04,-0.58,6.674,6.39,6.536,488765.15,653634.15,726657.78
2015-02-25,6.55,6.99,6.85,6.52,763618.25,0.32,4.9,6.632,6.304,6.552,575651.71,638495.57,802362.2
2015-02-24,6.57,6.66,6.59,6.56,10490.0,0.06,0.92,6.586,6.231,6.534,718120.53,639172.37,815017.09
2015-02-17,6.56,6.64,6.53,6.51,428747.22,-0.06,-0.91,6.498,6.173,6.533,843957.73,724118.86,856498.23
2015-02-16,6.6,6.66,6.59,6.46,634058.38,-0.01,-0.15,6.31,6.142,6.531,830048.3,802777.5,881559.6
2015-02-13,6.45,6.8,6.6,6.4,1041344.69,-0.02,-0.3,6.106,6.098,6.505,818503.16,750967.27,886229.7
2015-02-12,6.25,6.75,6.62,6.24,1475962.38,0.47,7.64,5.976,6.121,6.485,701339.43,664651.6,857640.38
2015-02-11,5.6,6.15,6.15,5.57,639676.0,0.56,10.02,5.876,6.218,6.465,560224.21,580455.62,806348.95
2015-02-10,5.48,5.67,5.59,5.47,359200.06,0.02,0.36,5.848,6.351,6.473,604279.99,620091.26,803687.78
2015-02-09,5.9,5.95,5.57,5.4,576332.69,-0.38,-6.39,5.974,6.517,6.503,775506.71,674771.8,819264.49
2015-02-06,6.05,6.17,5.95,5.91,455526.03,-0.17,-2.78,6.09,6.681,6.538,683431.37,799681.41,835887.81
2015-02-05,6.02,6.29,6.12,5.87,770386.25,0.11,1.83,6.266,6.8,6.572,627963.76,966228.83,866478.15
2015-02-04,6.09,6.23,6.01,6.01,859954.94,-0.21,-3.38,6.56,6.837,6.583,600687.02,990861.81,878931.11
2015-02-03,5.73,6.44,6.22,5.73,1215333.62,0.07,1.14,6.854,6.893,6.589,635902.52,988877.59,866581.13
2015-02-02,6.15,6.15,6.15,6.15,115956.0,-0.68,-9.96,7.06,6.919,6.584,574036.9,960341.71,848852.32
2015-01-30,6.83,6.83,6.83,6.83,178188.0,-0.76,-10.01,7.272,6.912,6.582,915931.45,1021492.13,895467.46
2015-01-29,7.4,7.77,7.59,7.32,634002.56,0.11,1.47,7.334,6.849,6.545,1304493.9,1050629.17,934423.11
2015-01-28,7.2,7.53,7.48,7.1,1036032.44,0.23,3.17,7.114,6.711,6.442,1381036.59,1032242.29,944115.58
2015-01-27,7.12,7.27,7.25,7.02,906005.5,0.04,0.56,6.932,6.595,6.365,1341852.65,987284.29,940637.83
2015-01-26,6.9,7.44,7.21,6.81,1825428.75,0.07,0.98,6.778,6.488,6.31,1346646.51,963757.18,977865.36
2015-01-23,6.42,7.14,7.14,6.37,2121000.25,0.65,10.02,6.552,6.395,6.243,1127052.8,872094.21,940032.42
2015-01-22,6.38,6.53,6.49,6.21,1016716.0,-0.08,-1.22,6.364,6.343,6.152,796764.44,766727.46,900371.8
2015-01-21,6.48,6.63,6.57,6.37,840112.75,0.09,1.39,6.308,6.328,6.123,683448.0,767000.41,874447.27
2015-01-20,6.03,6.55,6.48,6.03,929974.81,0.4,6.58,6.258,6.284,6.122,632715.94,744284.66,867496.77
2015-01-19,6.01,6.4,6.08,5.91,727460.19,-0.12,-1.94,6.198,6.249,6.153,580867.85,737362.93,850342.97
2015-01-16,6.15,6.28,6.2,6.1,469558.47,-0.01,-0.16,6.238,6.251,6.223,617135.63,769442.8,837925.13
2015-01-15,6.28,6.35,6.21,6.1,450133.78,-0.11,-1.74,6.322,6.24,6.285,736690.48,818217.05,853462.91
2015-01-14,6.1,6.43,6.32,6.07,586452.44,0.14,2.27,6.348,6.173,6.362,850552.83,855988.86,862307.18
2015-01-13,6.12,6.42,6.18,6.0,670734.38,-0.1,-1.59,6.31,6.134,6.444,855853.39,893991.36,859497.15
2015-01-12,6.56,6.8,6.28,6.2,908799.06,-0.34,-5.14,6.3,6.132,6.53,893858.0,991973.54,848335.94
2015-01-09,6.25,6.78,6.62,6.21,1067332.75,0.28,4.42,6.264,6.09,6.616,921749.96,1007970.63,829239.64
2015-01-08,6.05,6.68,6.34,5.94,1019445.5,0.21,3.43,6.158,5.961,6.68,899743.63,1034016.14,823069.93
2015-01-07,6.06,6.2,6.13,5.93,612955.25,0.0,0.0,5.998,5.917,6.785,861424.89,981894.13,818746.73
2015-01-06,5.8,6.3,6.13,5.71,860757.44,0.03,0.49,5.958,5.96,6.924,932129.34,990708.87,875978.5
2015-01-05,6.17,6.26,6.1,5.88,1048258.88,0.01,0.16,5.964,6.056,7.047,1090089.07,963323.01,894029.65
2014-12-31,5.48,6.09,6.09,5.31,957301.06,0.55,9.93,5.916,6.195,7.133,1094191.3,906407.46,875994.51
2014-12-30,5.4,5.77,5.54,5.4,827851.81,-0.39,-6.58,5.764,6.329,7.225,1168288.66,888708.77,863988.8
2014-12-26,5.98,6.08,5.93,5.82,966477.5,-0.23,-3.73,5.836,6.551,7.347,1102363.36,868625.5,878454.66
2014-12-25,5.99,6.45,6.16,5.9,1650556.12,0.3,5.12,5.962,6.753,7.439,1049288.4,825002.94,875797.62
2014-12-24,5.39,5.86,5.86,5.33,1068770.0,0.53,9.94,6.148,6.928,7.532,836556.95,704698.35,864681.6
2014-12-23,5.39,5.61,5.33,5.31,1327787.88,-0.57,-9.66,6.474,7.141,7.653,718623.63,650508.64,917273.56
2014-12-22,5.92,6.1,5.9,5.9,498225.31,-0.66,-10.06,6.894,7.398,7.781,609128.88,612123.71,890196.87
2014-12-19,6.98,6.99,6.56,6.43,701102.69,-0.53,-7.47,7.266,7.653,7.894,634887.64,655599.34,894253.88
2014-12-18,7.46,7.47,7.09,7.06,586898.88,-0.4,-5.34,7.544,7.888,7.993,600717.49,761248.13,882394.2
2014-12-17,7.31,7.62,7.49,7.28,479103.38,0.06,0.81,7.708,8.038,8.084,572839.75,824736.29,884306.17
2014-12-16,7.69,7.72,7.43,7.38,780314.12,-0.33,-4.25,7.808,8.07,8.205,582393.65,845581.55,886240.94
2014-12-15,7.84,7.84,7.76,7.31,627019.12,-0.19,-2.39,7.902,8.121,8.338,615118.54,839268.84,886562.08
2014-12-12,7.82,8.0,7.95,7.7,530251.94,0.04,0.51,8.04,8.143,8.413,676311.04,888283.83,897629.99
2014-12-11,7.8,8.06,7.91,7.72,447510.19,-0.08,-1.0,8.232,8.124,8.502,921778.77,926592.3,872251.64
2014-12-10,7.75,8.08,7.99,7.7,526872.88,0.09,1.14,8.368,8.135,8.647,1076632.84,1024664.84,851071.03
2014-12-09,8.3,8.35,7.9,7.86,943938.56,-0.55,-6.51,8.332,8.164,8.848,1108769.45,1184038.48,840691.87
2014-12-08,8.55,8.72,8.45,8.21,932981.62,-0.46,-5.16,8.34,8.163,9.076,1063419.14,1168270.04,819329.74
2014-12-05,8.79,9.18,8.91,8.09,1757590.62,0.32,3.73,8.246,8.134,9.219,1100256.61,1132908.42,784132.22
2014-12-04,7.85,8.59,8.59,7.82,1221780.5,0.78,9.99,8.016,8.098,9.335,931405.83,1003540.28,709579.65
2014-12-03,7.88,7.9,7.81,7.66,687555.94,-0.13,-1.64,7.902,8.13,9.469,972696.85,943876.04,666580.87
2014-12-02,7.88,8.01,7.94,7.83,717187.0,-0.04,-0.5,7.996,8.339,9.621,1259307.51,926900.32,646587.21
2014-12-01,7.75,8.05,7.98,7.41,1117169.0,0.22,2.83,7.986,8.554,9.76,1273120.94,933855.33,627246.01
2014-11-28,7.9,8.02,7.76,7.67,913336.69,-0.26,-3.24,8.022,8.683,9.931,1165560.24,906976.16,585869.87
2014-11-27,7.94,8.14,8.02,7.83,1428235.62,-0.26,-3.14,8.18,8.88,10.107,1075674.73,817910.99,548834.59
2014-11-26,7.31,8.46,8.28,7.17,2120609.25,0.39,4.94,8.358,9.159,10.274,915055.23,677477.22,493434.38
2014-10-27,8.02,8.1,7.89,7.57,786254.12,-0.27,-3.31,8.682,9.532,10.44,594493.14,497345.25,413320.6
2014-10-24,8.53,8.75,8.16,7.86,579365.5,-0.39,-4.56,9.122,9.988,10.602,594589.72,470389.45,403899.59
2014-10-23,8.55,8.95,8.55,8.49,463909.16,-0.36,-4.04,9.344,10.304,10.705,648392.07,435356.01,390926.65
2014-10-22,9.63,9.8,8.91,8.91,625138.12,-0.99,-10.0,9.58,10.572,10.784,560147.24,415619.02,386370.51
2014-10-21,9.93,10.33,9.9,9.8,517798.78,-0.19,-1.88,9.96,10.807,10.867,439899.22,389285.7,385528.69
2014-10-20,8.91,10.2,10.09,8.8,786737.06,0.82,8.85,10.382,10.902,10.879,400197.37,366274.11,385960.8
2014-10-17,8.76,9.73,9.27,8.76,848377.25,-0.46,-4.73,10.854,10.965,10.897,346189.17,320636.69,389173.58
2014-10-16,9.73,9.73,9.73,9.73,22685.0,-1.08,-9.99,11.264,11.178,10.934,222319.95,264763.58,358508.04
2014-10-15,10.81,10.81,10.81,10.81,23898.0,-1.2,-9.99,11.564,11.333,10.902,271090.79,279758.2,379439.64
2014-10-10,12.25,12.4,12.01,11.87,319289.53,-0.44,-3.53,11.654,11.389,10.775,338672.19,309391.54,393355.21
2014-10-09,11.32,12.45,12.45,11.26,516696.09,1.13,9.98,11.422,11.348,10.568,332350.84,329295.94,395429.98
2014-10-08,11.25,11.46,11.32,11.13,229031.12,0.09,0.8,11.076,11.216,10.317,295084.21,337409.73,388505.07
2014-09-30,11.32,11.52,11.23,11.0,266539.22,-0.03,-0.27,11.092,11.105,10.11,307207.21,346497.29,402989.26
2014-09-29,10.71,11.53,11.26,10.71,361804.97,0.41,3.78,11.102,10.996,9.919,288425.61,357122.0,437468.41
2014-09-26,10.56,11.05,10.85,10.48,287682.81,0.13,1.21,11.124,10.926,9.693,280110.89,381771.68,449051.58
2014-09-25,11.3,11.69,10.72,10.69,330362.94,-0.68,-5.96,11.274,10.855,9.457,326241.04,405647.5,446472.65
2014-09-24,11.36,12.0,11.4,11.33,289646.12,0.12,1.06,11.356,10.828,9.199,379735.26,457710.48,435429.27
2014-09-23,11.4,11.4,11.28,11.01,172631.19,-0.09,-0.79,11.118,10.689,8.919,385787.37,452252.5,430452.06
2014-09-22,11.36,11.95,11.37,11.12,320231.41,-0.23,-1.98,10.89,10.471,8.652,425818.39,479121.09,429097.7
2014-09-19,11.0,12.0,11.6,10.86,518333.56,0.47,4.22,10.728,10.161,8.386,483432.47,477318.89,420503.42
2014-09-18,10.22,11.23,11.13,10.15,597834.0,0.92,9.01,10.436,9.787,8.11,485053.96,461564.01,407329.29
2014-09-17,10.11,10.58,10.21,10.05,319906.69,0.07,0.69,10.3,9.417,7.858,535685.69,439600.4,396295.77
2014-09-16,10.31,10.55,10.14,10.1,372786.28,-0.42,-3.98,10.26,9.114,7.658,518717.63,459481.23,415319.52
2014-09-15,10.0,10.61,10.56,9.88,608301.81,0.42,4.14,10.052,8.841,7.461,532423.78,517814.81,408957.27
2014-09-12,10.44,10.58,10.14,9.93,526441.0,-0.31,-2.97,9.594,8.459,7.25,471205.31,516331.47,394251.41
2014-09-11,10.64,10.92,10.45,10.26,850992.69,0.44,4.4,9.138,8.058,7.097,438074.06,487297.79,387294.06
2014-09-10,10.01,10.01,10.01,9.71,235066.36,0.91,10.0,8.534,7.57,6.911,343515.1,413148.07,361533.03
2014-08-07,8.28,9.1,9.1,8.2,441317.06,0.83,10.04,7.968,7.149,6.729,400244.83,408651.63,368972.24
2014-08-06,7.87,8.27,8.27,7.7,302209.44,0.41,5.22,7.63,6.832,6.581,503205.84,379074.32,364450.69
2014-08-05,7.46,8.15,7.86,7.41,360784.75,0.43,5.79,7.324,6.611,6.468,561457.63,363687.94,368600.11
2014-08-04,7.13,7.64,7.43,7.13,378197.91,0.25,3.48,6.978,6.433,6.369,536521.52,353094.57,369158.35
2014-08-01,7.25,7.44,7.18,7.11,518715.0,-0.23,-3.1,6.606,6.299,6.287,482781.03,352991.14,368463.0
2014-07-31,6.75,7.41,7.41,6.69,956122.12,0.67,9.94,6.33,6.201,6.213,417058.42,371157.81,355942.0
2014-07-30,6.7,6.74,6.74,6.42,593468.38,0.61,9.95,6.034,6.08,6.104,254942.79,300099.73,301380.17
2014-07-29,6.13,6.13,6.13,6.03,236104.2,0.56,10.05,5.898,6.04,6.04,165918.26,272171.34,272171.34
2014-06-20,5.76,5.76,5.57,5.48,109495.44,-0.23,-3.97,5.888,6.03,6.03,169667.62,276178.8,276178.8
2014-06-19,5.89,5.95,5.8,5.48,190101.98,-0.13,-2.19,5.992,6.088,6.088,223201.26,297014.22,297014.22
2014-06-18,6.06,6.06,5.93,5.81,145543.94,-0.13,-2.15,6.072,6.129,6.129,325257.19,312287.4,312287.4
2014-06-17,6.08,6.08,6.06,5.96,148345.73,-0.02,-0.33,6.126,6.162,6.162,345256.67,340077.98,340077.98
2014-06-16,6.02,6.13,6.08,6.02,254851.02,-0.01,-0.16,6.182,6.182,6.182,378424.43,378424.43,378424.43
2014-06-13,6.2,6.2,6.09,5.95,377163.62,-0.11,-1.77,6.208,6.208,6.208,409317.78,409317.78,409317.78
2014-06-12,6.35,6.62,6.2,6.13,700381.62,0.0,0.0,6.247,6.247,6.247,420035.84,420035.84,420035.84
2014-05-13,6.16,6.41,6.2,6.09,245541.36,-0.14,-2.21,6.27,6.27,6.27,279862.95,279862.95,279862.95
2014-05-12,6.57,6.58,6.34,6.0,314184.53,-0.26,-3.94,6.34,6.34,6.34,314184.53,314184.53,314184.53
