date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-07,21.03,21.03,21.03,21.03,3818.0,-2.34,-10.01,26.254,27.327,26.043,51065.47,41059.51,45768.16
2015-07-06,23.5,28.5,23.37,23.37,107621.74,-2.6,-10.01,27.884,27.987,26.123,54803.65,46487.25,49755.1
2015-07-03,25.97,25.97,25.97,25.97,5749.0,-2.88,-9.98,28.942,28.207,25.982,38895.24,38747.63,45041.16
2015-07-02,30.88,31.0,28.85,28.85,48555.0,-3.2,-9.98,29.308,28.149,25.718,44366.96,42172.16,45326.72
2015-07-01,32.05,32.05,32.05,31.0,89583.63,2.91,9.99,29.174,27.719,25.289,41596.7,41067.35,43532.8
2015-03-23,28.65,29.73,29.18,28.4,22508.9,0.52,1.81,28.4,26.941,24.728,31053.54,36753.78,39077.59
2015-03-20,28.01,28.68,28.66,28.01,28079.66,0.86,3.09,28.09,26.489,24.305,38170.85,38722.61,38579.01
2015-03-19,28.22,28.6,27.8,27.55,33107.63,-0.38,-1.35,27.472,25.951,23.921,38600.02,38664.53,38220.23
2015-03-18,28.34,28.99,28.18,27.81,34703.68,0.0,0.0,26.99,25.575,23.547,39977.35,39352.03,37907.4
2015-03-17,27.64,28.44,28.18,27.04,36867.82,0.55,1.99,26.264,25.179,23.147,40538.01,41762.88,36999.33
2015-03-16,26.09,28.13,27.63,25.99,58095.48,2.06,8.06,25.482,24.759,22.702,42454.02,50476.82,35457.08
2015-03-13,25.7,26.0,25.57,25.0,30225.51,0.18,0.71,24.888,24.258,22.273,39274.36,53022.94,32857.49
2015-03-12,24.58,25.48,25.39,24.33,39994.25,0.84,3.42,24.43,23.757,21.953,38729.04,51334.69,31740.24
2015-03-11,24.26,25.53,24.55,23.62,37506.97,0.28,1.15,24.16,23.287,21.638,38726.72,48481.29,30125.54
2015-03-10,24.7,25.95,24.27,24.25,46447.9,-0.39,-1.58,24.094,22.858,21.378,42987.75,45998.25,28715.85
2015-03-09,23.17,25.3,24.66,23.0,42197.15,1.38,5.93,24.036,22.514,21.134,58499.61,41401.4,26738.32
2015-03-06,24.1,24.11,23.28,23.11,27498.95,-0.76,-3.16,23.628,22.121,20.876,66771.52,38435.41,24975.8
2015-03-05,24.78,24.78,24.04,23.7,39982.61,-0.18,-0.74,23.084,21.891,20.679,63940.34,37775.92,24172.53
2015-03-04,23.65,24.7,24.22,23.5,58812.16,0.24,1.0,22.414,21.518,20.461,58235.86,36462.77,22689.75
2015-03-03,22.7,24.88,23.98,22.3,124007.19,1.36,6.01,21.622,21.115,20.259,49008.74,32235.78,20082.08
2015-03-02,20.57,22.62,22.62,20.56,83556.71,2.06,10.02,20.992,20.645,20.073,24303.18,20437.35,14615.6
2015-02-27,20.69,20.9,20.56,20.4,13343.02,-0.13,-0.63,20.614,20.287,19.937,10099.3,12692.05,11182.7
2015-02-26,20.11,20.93,20.69,20.11,11460.23,0.43,2.12,20.698,20.149,19.899,11611.5,12145.79,11210.82
2015-02-25,20.73,20.73,20.26,20.07,12676.54,-0.47,-2.27,20.622,19.988,19.833,14689.69,11769.8,11752.17
2015-02-24,20.78,21.12,20.83,20.78,479.41,0.1,0.48,20.608,19.898,19.818,15462.83,11433.46,12147.15
2015-02-17,21.06,21.13,20.73,20.56,12537.3,-0.25,-1.19,20.298,19.754,19.794,16571.51,12075.24,14180.19
2015-02-16,20.36,21.05,20.98,20.35,20904.01,0.67,3.3,19.96,19.63,19.713,15284.8,11516.18,14739.06
2015-02-13,20.68,21.36,20.31,20.0,26851.18,0.12,0.59,19.6,19.466,19.576,12680.08,10569.14,14497.49
2015-02-12,19.35,20.19,20.19,19.24,16542.25,0.91,4.72,19.354,19.404,19.466,8849.91,8916.72,13535.74
