date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-03,34.0,37.53,37.0,33.6,280252.03,2.88,8.44,33.146,32.199,30.502,172113.05,150310.92,122974.83
2015-04-02,33.53,34.57,34.12,32.8,173735.41,0.99,2.99,31.806,31.682,29.985,135534.17,139421.71,112507.27
2015-04-01,31.59,33.88,33.13,31.59,193227.91,1.83,5.85,31.04,31.253,29.659,132717.77,133203.42,106864.72
2015-03-31,30.4,31.65,31.3,30.13,141123.94,1.12,3.71,30.856,30.832,29.39,117714.45,124251.12,99945.96
2015-03-30,30.25,30.8,30.18,29.85,72225.98,-0.12,-0.4,30.908,30.564,29.205,119870.4,120050.91,97541.48
2015-03-27,30.2,30.65,30.3,29.49,97357.63,0.01,0.03,31.252,30.459,29.106,128508.78,122862.02,99573.88
2015-03-26,32.22,32.37,30.29,30.0,159653.38,-1.92,-5.96,31.558,30.257,28.978,143309.24,121476.11,100410.71
2015-03-25,31.56,32.45,32.21,31.0,118211.31,0.65,2.06,31.466,30.031,28.772,133689.07,112802.75,96348.08
2015-03-24,31.8,32.17,31.56,30.83,151903.7,-0.34,-1.07,30.808,29.66,28.488,130787.8,108882.7,93654.71
2015-03-23,32.0,32.63,31.9,31.5,115417.86,0.07,0.22,30.22,29.309,28.26,120231.43,101936.31,86135.52
2015-03-20,30.0,32.25,31.83,30.0,171359.95,2.0,6.71,29.666,28.804,28.024,117215.25,95638.75,87783.38
2015-03-19,28.89,29.93,29.83,28.5,111552.54,0.91,3.15,28.956,28.287,27.791,99642.98,85592.83,92899.83
2015-03-18,28.73,29.28,28.92,28.24,103704.93,0.3,1.05,28.596,28.064,27.552,91916.43,80526.01,101068.17
2015-03-17,29.19,29.36,28.62,28.6,99121.85,-0.51,-1.75,28.512,27.948,27.245,86977.61,75640.8,98099.93
2015-03-16,28.63,29.5,29.13,28.2,100337.0,0.85,3.01,28.398,27.845,26.956,83641.19,75032.05,95913.48
2015-03-13,28.0,29.1,28.28,28.0,83498.59,0.25,0.89,27.942,27.752,26.635,74062.25,76285.75,94447.63
2015-03-12,28.51,29.1,28.03,27.69,72919.79,-0.47,-1.65,27.618,27.699,26.342,71542.68,79345.32,93309.34
2015-03-11,28.0,29.03,28.5,27.45,79010.81,0.45,1.6,27.532,27.512,26.039,69135.6,79893.41,93488.16
2015-03-10,26.97,28.32,28.05,26.67,82439.75,1.2,4.47,27.384,27.316,25.714,64304.0,78426.71,93577.67
2015-03-09,26.72,27.19,26.85,26.3,52442.33,0.19,0.71,27.292,27.211,25.382,66422.92,70334.74,91717.26
2015-03-06,27.7,27.83,26.66,26.64,70900.7,-0.94,-3.41,27.562,27.243,25.133,78509.25,79928.01,90943.72
2015-03-05,27.76,27.97,27.6,27.48,60884.4,-0.16,-0.58,27.78,27.295,24.888,87147.96,100206.83,89567.87
2015-03-04,27.52,28.0,27.76,27.32,54852.8,0.17,0.62,27.492,27.04,24.602,90651.22,121610.33,89191.54
2015-03-03,28.01,28.5,27.59,27.4,93034.36,-0.61,-2.16,27.248,26.541,24.318,92549.43,120559.05,88696.51
2015-03-02,27.85,28.9,28.2,27.19,112873.99,0.45,1.62,27.13,26.067,24.054,74246.56,116794.92,87768.25
2015-02-27,26.28,28.68,27.75,26.12,114094.23,1.59,6.08,26.924,25.517,23.756,81346.76,112609.52,86215.09
2015-02-26,26.57,26.77,26.16,25.86,78400.74,-0.38,-1.43,26.81,24.984,23.474,113265.69,107273.37,84211.38
2015-02-25,26.88,27.0,26.54,26.3,64343.83,-0.63,-2.32,26.588,24.566,23.246,152569.43,107082.91,84592.02
2015-02-24,26.86,27.2,27.0,26.8,1520.0,-0.17,-0.63,25.834,24.112,22.993,148568.67,108728.62,84850.38
2015-02-17,27.2,27.2,27.17,26.42,148375.02,-0.01,-0.04,25.004,23.553,22.71,159343.27,113099.79,89186.67
2015-02-16,25.59,27.18,27.18,25.0,273688.88,2.13,8.5,24.11,23.022,22.395,143872.27,101959.43,86563.13
2015-02-13,22.73,25.05,25.05,22.73,274919.41,2.28,10.01,23.158,22.481,22.041,101281.04,78928.92,75629.1
2015-02-12,22.87,22.97,22.77,22.53,44340.06,-0.08,-0.35,22.544,22.164,21.811,61596.4,56772.75,63408.61
2015-02-11,22.71,23.07,22.85,22.52,55393.0,0.15,0.66,22.39,22.095,21.682,68888.57,56833.97,62757.48
2015-02-10,22.31,22.81,22.7,22.31,71020.0,0.28,1.25,22.102,22.04,21.557,66856.31,58741.58,61393.54
2015-02-09,22.19,22.66,22.42,22.19,60732.72,0.44,2.0,21.934,21.995,21.441,60046.59,59820.65,59932.54
2015-02-06,21.92,22.4,21.98,21.85,76496.22,-0.02,-0.09,21.804,21.963,21.325,56576.81,61149.39,59318.22
2015-02-05,21.55,22.05,22.0,21.31,80800.93,0.59,2.76,21.784,21.925,21.233,51949.1,62101.12,57491.37
2015-02-04,21.61,21.9,21.41,21.36,45231.68,-0.45,-2.06,21.8,21.873,21.144,44779.37,60972.13,55326.52
2015-02-03,21.68,21.96,21.86,21.67,36971.4,0.09,0.41,21.978,21.867,21.097,50626.84,65273.54,56379.56
2015-02-02,21.88,21.88,21.77,21.54,43383.8,-0.11,-0.5,22.056,21.768,21.005,59594.72,71166.83,58054.66
2015-01-30,22.09,22.57,21.88,21.7,53357.67,-0.2,-0.91,22.122,21.601,20.877,65721.98,72329.29,58450.58
2015-01-29,22.3,22.3,22.08,22.01,44952.3,-0.22,-0.99,22.066,21.457,20.736,72253.14,70044.47,58402.46
2015-01-28,22.46,22.58,22.3,22.1,74469.03,0.05,0.23,21.946,21.269,20.59,77164.89,68680.99,58760.13
2015-01-27,22.34,22.48,22.25,22.0,81810.79,0.15,0.68,21.756,21.074,20.458,79920.24,64045.5,58301.64
2015-01-26,21.61,22.2,22.1,21.61,74020.12,0.5,2.31,21.48,20.886,20.302,82738.95,60044.42,57569.22
2015-01-23,21.46,21.66,21.6,21.3,86013.47,0.12,0.56,21.08,20.686,20.138,78936.59,57487.05,58997.66
2015-01-22,21.3,21.67,21.48,21.3,69511.03,0.13,0.61,20.848,20.541,20.001,67835.79,52881.62,62571.09
2015-01-21,20.89,21.67,21.35,20.68,88245.79,0.48,2.3,20.592,20.415,19.839,60197.09,49680.91,67283.77
2015-01-20,19.82,20.99,20.87,19.82,95904.33,0.77,3.83,20.392,20.326,19.786,48170.75,47485.59,66330.01
2015-01-19,20.09,20.83,20.1,19.65,55008.34,-0.34,-1.66,20.292,20.241,19.781,37349.89,44942.48,65362.87
2015-01-16,20.2,20.46,20.44,20.13,30509.46,0.24,1.19,20.292,20.153,19.851,36037.52,44571.87,65220.39
2015-01-15,20.52,20.61,20.2,20.03,31317.55,-0.15,-0.74,20.234,20.014,19.924,37927.46,46760.46,67102.19
2015-01-14,20.41,20.54,20.35,20.18,28114.08,-0.02,-0.1,20.238,19.911,20.026,39164.73,48839.28,68481.03
2015-01-13,20.0,20.49,20.37,19.85,41800.02,0.27,1.34,20.26,19.841,20.128,46800.42,52557.78,72014.83
2015-01-12,20.2,20.48,20.1,19.5,48446.48,-0.05,-0.25,20.19,19.717,20.208,52535.07,55094.02,72804.69
2015-01-09,20.22,20.64,20.15,20.1,39959.15,-0.07,-0.35,20.014,19.589,20.289,53106.23,60508.27,74875.11
2015-01-08,20.15,20.45,20.22,20.15,37503.92,-0.24,-1.17,19.794,19.46,20.38,55593.46,72260.56,76639.15
2015-01-07,20.04,20.77,20.46,20.04,66292.54,0.44,2.2,19.584,19.263,20.446,58513.82,84886.63,81122.52
2015-01-06,19.15,20.08,20.02,18.95,70473.26,0.8,4.16,19.422,19.245,20.556,58315.14,85174.44,85793.64
2015-01-05,19.01,19.3,19.22,18.75,51302.28,0.17,0.89,19.244,19.321,20.704,57652.96,85783.26,92763.71
2014-12-31,19.0,19.2,19.05,18.5,52395.29,-0.12,-0.63,19.164,19.548,20.84,67910.3,85868.91,94266.76
2014-12-30,19.65,19.78,19.17,19.1,52105.75,-0.48,-2.44,19.126,19.833,20.975,88927.65,87443.93,97250.03
2014-12-29,19.14,19.81,19.65,18.93,65299.1,0.52,2.72,18.942,20.141,21.118,111259.44,88122.78,97995.25
2014-12-26,18.79,19.15,19.13,18.5,67162.4,0.31,1.65,19.068,20.414,21.221,112033.75,91471.89,98037.09
2014-12-25,18.86,19.19,18.82,18.55,102588.97,-0.04,-0.21,19.398,20.698,21.371,113913.56,90515.35,98988.87
2014-12-24,18.4,19.1,18.86,18.25,157482.05,0.61,3.34,19.932,20.989,21.53,103827.51,89241.95,99353.01
2014-12-23,20.28,20.53,18.25,18.25,163764.69,-2.03,-10.01,20.54,21.3,21.667,85960.21,81017.75,96520.11
2014-12-22,20.78,20.8,20.28,19.9,69170.62,-0.5,-2.41,21.34,21.628,21.793,64986.11,77358.41,91296.5
2014-12-19,21.49,21.78,20.78,20.5,76561.47,-0.71,-3.3,21.76,21.866,21.801,70910.03,86412.83,90967.06
2014-12-18,21.6,21.83,21.49,21.44,52158.74,-0.41,-1.87,21.998,22.087,21.792,67117.15,99744.16,88792.67
2014-12-17,21.98,22.24,21.9,21.7,68145.54,-0.35,-1.57,22.046,22.132,21.748,74656.39,102664.62,87690.46
2014-12-16,22.53,22.53,22.25,22.05,58894.17,-0.13,-0.58,22.06,22.117,21.675,76075.29,107056.12,85835.88
2014-12-15,21.99,22.44,22.38,21.79,98790.25,0.41,1.87,21.916,22.095,21.596,89730.72,107867.72,84252.19
2014-12-12,21.65,22.08,21.97,21.65,57597.04,0.24,1.1,21.972,22.027,21.497,101915.63,104602.29,81110.55
2014-12-11,21.71,22.09,21.73,21.49,89854.94,-0.24,-1.09,22.176,22.043,21.398,132371.17,107462.38,80651.22
2014-12-10,21.4,22.06,21.97,21.3,75240.07,0.44,2.04,22.218,22.07,21.312,130672.84,109464.07,79587.16
2014-12-09,22.65,22.65,21.53,21.42,127171.3,-1.13,-4.99,22.174,22.034,21.267,138036.95,112022.47,77606.4
2014-12-08,22.97,22.97,22.66,22.18,159714.81,-0.33,-1.44,22.274,21.958,21.242,126004.72,105234.59,73768.0
2014-12-05,22.12,23.62,22.99,22.12,209874.72,1.05,4.79,22.082,21.736,21.189,107288.95,95521.28,67841.05
2014-12-04,21.86,22.16,21.94,21.68,81363.32,0.19,0.87,21.91,21.497,21.111,82553.6,77841.19,60121.99
2014-12-03,22.15,22.16,21.75,21.6,112060.62,-0.28,-1.27,21.922,21.363,21.088,88255.3,72716.31,60056.59
2014-12-02,21.69,22.24,22.03,21.58,67010.14,0.33,1.52,21.894,21.233,21.062,86007.98,64615.63,60309.48
2014-12-01,21.9,22.1,21.7,21.5,66135.95,-0.43,-1.94,21.642,21.096,21.07,84464.46,60636.67,60587.82
2014-11-28,22.0,22.31,22.13,21.7,86197.98,0.13,0.59,21.39,20.966,21.125,83753.62,57618.81,59690.13
2014-11-27,21.69,22.46,22.0,21.69,109871.81,0.39,1.8,21.084,20.753,21.164,73128.78,53840.05,57795.24
2014-11-26,20.85,21.7,21.61,20.85,100824.03,0.84,4.04,20.804,20.553,21.224,57177.31,49710.24,55595.97
2014-11-25,20.45,20.77,20.77,20.3,59292.55,0.33,1.61,20.572,20.5,21.323,43223.27,43190.34,53868.06
2014-11-24,20.88,20.95,20.44,20.21,62581.71,-0.16,-0.78,20.55,20.526,21.417,36808.87,42301.42,52974.12
2014-11-21,20.69,20.72,20.6,20.44,33073.8,0.0,0.0,20.542,20.641,21.505,31484.01,40160.82,51477.62
2014-11-20,20.45,20.75,20.6,20.34,30114.48,0.15,0.73,20.422,20.725,21.575,34551.32,42402.79,51980.32
2014-11-19,20.69,20.76,20.45,20.33,31053.83,-0.21,-1.02,20.302,20.813,21.645,42243.16,47396.88,53519.02
2014-11-18,20.4,20.76,20.66,20.4,27220.52,0.26,1.27,20.428,20.89,21.762,43157.4,56003.33,55067.02
2014-11-17,20.03,20.47,20.4,20.03,35957.44,0.4,2.0,20.502,21.043,21.902,47793.96,60538.98,56793.26
2014-11-14,20.0,20.36,20.0,19.89,48410.33,0.0,0.0,20.74,21.283,22.086,48837.62,61761.44,57925.35
2014-11-13,21.2,21.2,20.0,19.9,68573.7,-1.08,-5.12,21.028,21.574,22.282,50254.25,61750.42,58257.83
2014-11-12,21.05,21.15,21.08,20.88,35625.0,0.05,0.24,21.324,21.895,22.493,52550.59,61481.71,58103.42
2014-11-11,21.58,21.68,21.03,20.88,50403.34,-0.56,-2.59,21.352,22.145,22.662,68849.27,64545.78,59375.04
2014-11-10,21.45,21.67,21.59,21.39,41175.75,0.15,0.7,21.584,22.307,22.823,73283.99,63646.83,60773.22
2014-11-07,21.48,21.87,21.44,21.3,55493.48,-0.04,-0.19,21.826,22.368,22.976,74685.25,62794.41,61906.68
2014-11-06,21.22,21.48,21.48,20.85,80055.38,0.26,1.23,22.12,22.424,23.129,73246.59,61557.86,64788.9
2014-11-05,22.1,22.1,21.22,21.18,117118.39,-0.97,-4.37,22.466,22.476,23.27,70412.83,59641.16,67348.88
2014-11-04,22.79,23.0,22.19,21.97,72576.95,-0.61,-2.67,22.938,22.634,23.406,60242.29,54130.7,67309.84
2014-11-03,22.58,23.19,22.8,22.58,48182.04,-0.11,-0.48,23.03,22.761,23.468,54009.67,53047.54,67885.74
2014-10-31,23.52,23.52,22.91,22.75,48300.2,-0.3,-1.29,22.91,22.888,23.477,50903.58,54089.26,68867.12
2014-10-30,23.49,23.66,23.21,23.14,65886.57,-0.37,-1.57,22.728,22.989,23.483,49869.13,54765.25,69079.62
2014-10-29,22.75,23.6,23.58,22.75,66265.69,0.93,4.11,22.486,23.09,23.469,48869.5,54725.13,70747.24
2014-10-28,22.22,22.65,22.65,22.22,41413.86,0.45,2.03,22.33,23.178,23.457,48019.12,54204.31,71473.53
2014-10-27,22.0,22.3,22.2,21.66,32651.57,0.2,0.91,22.492,23.338,23.504,52085.41,57899.61,72730.92
2014-10-24,22.3,22.46,22.0,21.58,43127.94,0.0,0.0,22.866,23.583,23.573,57274.94,61018.95,74919.33
2014-10-23,22.67,23.11,22.0,21.51,60888.42,-0.8,-3.51,23.25,23.833,23.657,59661.37,68019.95,78577.17
2014-10-22,23.21,23.61,22.8,21.11,62013.79,-0.66,-2.81,23.694,24.063,23.717,60580.76,75056.6,79054.25
2014-10-21,24.07,24.16,23.46,23.37,61745.32,-0.61,-2.53,24.026,24.178,23.728,60389.5,80488.98,79440.54
2014-10-20,23.92,24.37,24.07,23.82,58599.21,0.15,0.63,24.184,24.175,23.705,63713.81,82723.94,82992.67
2014-10-17,24.28,24.63,23.92,23.75,55060.09,-0.3,-1.24,24.3,24.066,23.674,64762.97,83644.99,88956.04
2014-10-16,24.38,24.83,24.22,24.08,65485.38,-0.24,-0.98,24.416,23.977,23.593,76378.53,83394.0,90569.28
2014-10-15,24.2,24.6,24.46,23.85,61057.49,0.21,0.87,24.432,23.847,23.496,89532.44,86769.36,93311.59
2014-10-14,24.41,24.79,24.25,23.91,78366.88,-0.4,-1.62,24.33,23.736,23.396,100588.46,88742.75,96274.88
2014-10-13,24.51,24.93,24.65,24.21,63845.02,0.15,0.61,24.166,23.67,23.295,101734.08,87562.23,100718.39
2014-10-10,24.3,25.0,24.5,24.3,113137.87,0.2,0.82,23.832,23.562,23.21,102527.01,88819.7,100681.4
2014-10-09,23.98,24.85,24.3,23.9,131254.95,0.35,1.46,23.538,23.481,23.13,90409.46,89134.4,98557.7
2014-10-08,23.47,24.11,23.95,23.13,116337.6,0.52,2.22,23.262,23.37,23.067,84006.28,83051.9,95902.1
2014-09-30,22.95,23.49,23.43,22.92,84094.94,0.45,1.96,23.142,23.278,23.013,76897.04,78392.09,94915.29
2014-09-29,23.06,23.38,22.98,22.89,67809.67,-0.05,-0.22,23.174,23.235,22.968,73390.38,83261.4,93686.89
2014-09-26,22.97,23.19,23.03,22.71,52550.15,0.11,0.48,23.292,23.282,22.951,75112.4,94267.09,93010.14
2014-09-25,23.5,23.55,22.92,22.88,99239.03,-0.43,-1.84,23.424,23.209,22.912,87859.33,97744.56,93508.02
2014-09-24,23.5,23.6,23.35,23.21,80791.4,-0.24,-1.02,23.478,23.144,22.904,82097.51,99853.82,91268.4
2014-09-23,23.57,24.1,23.59,23.55,66561.67,0.02,0.09,23.414,23.055,22.886,79887.14,103807.01,92666.04
2014-09-22,23.69,23.95,23.57,23.49,76419.74,-0.12,-0.51,23.296,22.92,22.89,93132.41,113874.56,98303.23
2014-09-19,23.24,23.79,23.69,23.2,116284.83,0.5,2.16,23.272,22.858,22.876,113421.78,112543.1,102521.31
2014-09-18,23.03,23.22,23.19,22.88,70429.92,0.16,0.69,22.994,22.779,22.853,107629.78,107981.01,113487.62
2014-09-17,22.98,23.2,23.03,22.5,69739.55,0.03,0.13,22.81,22.763,22.792,117610.13,108752.3,112705.15
2014-09-16,23.35,23.73,23.0,22.98,132788.03,-0.45,-1.92,22.696,22.748,22.74,127726.89,111438.49,111936.94
2014-09-15,22.3,23.6,23.45,22.27,177866.58,1.15,5.16,22.544,22.701,22.689,134616.7,104112.37,107520.07
2014-09-12,22.29,22.38,22.3,22.08,87324.82,0.03,0.14,22.444,22.619,22.609,111664.42,91753.2,102656.96
2014-09-11,22.31,22.64,22.27,22.21,120331.68,-0.19,-0.85,22.564,22.614,22.592,108332.24,89271.48,101022.28
2014-09-10,22.27,22.57,22.46,21.98,120323.33,0.22,0.99,22.716,22.663,22.576,99894.47,82682.98,98132.77
2014-09-09,22.93,22.93,22.24,22.05,167237.09,-0.71,-3.09,22.8,22.717,22.545,95150.1,81525.08,98677.62
2014-09-05,23.02,23.02,22.95,22.7,63105.17,0.05,0.22,22.858,22.859,22.497,73608.05,82731.9,95198.04
2014-09-04,23.07,23.27,22.9,22.8,70663.91,-0.13,-0.56,22.794,22.894,22.371,71841.98,92499.52,94456.39
2014-09-03,22.99,23.13,23.03,22.74,78142.86,0.15,0.66,22.664,22.926,22.229,70210.73,118994.22,96002.04
2014-09-02,22.56,23.3,22.88,22.55,96601.46,0.35,1.55,22.61,22.82,22.078,65471.49,116658.0,94666.88
2014-09-01,22.5,22.65,22.53,22.25,59526.83,-0.1,-0.44,22.634,22.731,21.957,67900.05,112435.39,92514.0
2014-08-29,22.25,22.74,22.63,21.85,54274.82,0.38,1.71,22.86,22.676,21.881,91855.75,110927.77,92055.31
2014-08-28,22.96,22.96,22.25,22.02,62507.69,-0.51,-2.24,22.994,22.598,21.8,113157.07,113560.73,94629.13
2014-08-27,23.0,23.25,22.76,22.7,54446.64,-0.24,-1.04,23.188,22.57,21.69,167777.71,112773.08,93861.59
2014-08-26,23.66,23.77,23.0,22.86,108744.28,-0.66,-2.79,23.03,22.488,21.57,167844.51,113582.57,94087.29
2014-08-25,23.06,24.4,23.66,23.06,179305.3,0.36,1.54,22.828,22.373,21.43,156970.72,115830.17,92131.66
2014-08-22,23.3,23.4,23.3,22.58,160781.44,0.08,0.34,22.492,22.135,21.236,129999.79,107664.18,87563.05
2014-08-21,23.1,23.98,23.22,22.5,335610.91,1.25,5.69,22.202,21.847,21.103,113964.39,96413.26,82465.73
2014-07-02,22.0,22.01,21.97,21.54,54780.64,-0.02,-0.09,21.952,21.532,20.974,57768.45,73009.86,69335.49
2014-07-01,22.19,22.35,21.99,21.8,54375.32,0.01,0.04,21.946,21.335,20.905,59320.62,72675.75,71196.49
2014-06-30,21.8,22.18,21.98,21.62,44450.65,0.13,0.59,21.918,21.183,20.871,74689.62,72592.62,74019.05
2014-06-27,22.3,22.59,21.85,21.82,80604.44,-0.12,-0.55,21.778,21.085,20.824,85328.58,73182.85,79554.16
2014-06-26,21.94,22.08,21.97,21.77,54631.2,0.03,0.14,21.492,21.002,20.777,78862.13,75697.53,88166.88
