date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,36.65,36.97,34.56,33.73,110345.9,-2.04,-5.57,36.682,34.784,33.215,114019.7,107773.3,128742.31
2015-11-26,38.6,38.96,36.6,36.59,78417.75,-1.66,-4.34,36.822,34.536,32.759,114769.58,108317.29,128172.57
2015-11-25,37.51,39.55,38.26,37.5,100307.74,0.25,0.66,36.292,34.396,32.163,126502.6,112167.87,132733.5
2015-11-24,35.8,38.1,38.01,34.02,121217.11,2.03,5.64,34.812,34.055,31.448,121193.31,111915.5,132971.24
2015-11-23,35.35,38.38,35.98,35.35,159809.98,0.72,2.04,33.542,33.774,30.741,115105.53,112799.88,131029.03
2015-11-20,34.32,36.2,35.26,33.3,114095.31,1.31,3.86,32.886,33.468,30.064,101526.91,113658.75,123125.23
2015-11-19,30.2,33.95,33.95,30.19,137082.88,3.09,10.01,32.25,33.154,29.386,101865.01,115056.37,120833.94
2015-11-18,31.78,32.92,30.86,30.75,73761.27,-0.8,-2.53,32.5,32.679,28.812,97833.13,120058.07,118332.86
2015-11-17,33.1,33.79,31.66,31.4,90778.23,-1.04,-3.18,33.298,32.638,28.403,102637.69,137519.86,118304.23
2015-11-16,31.0,33.15,32.7,30.8,91916.86,0.62,1.93,34.006,32.323,27.871,110494.23,146260.61,117911.39
2015-11-13,34.58,34.58,32.08,31.88,115785.8,-3.12,-8.86,34.05,31.645,27.403,125790.58,149711.32,116308.26
2015-11-12,34.42,37.4,35.2,34.42,116923.5,0.35,1.0,34.058,30.982,26.958,128247.74,148027.85,114033.01
2015-11-11,34.91,35.15,34.85,33.79,97784.07,-0.35,-0.99,32.858,29.93,26.387,142283.01,153299.13,113920.65
2015-11-10,32.69,35.5,35.2,32.26,130060.91,2.28,6.93,31.978,28.84,25.853,172402.02,154026.97,114502.07
2015-11-09,32.48,33.66,32.92,31.9,168398.62,0.8,2.49,30.64,27.707,25.192,182026.98,149258.19,111706.78
2015-11-06,28.8,32.12,32.12,28.75,128071.6,2.92,10.0,29.24,26.66,24.596,173632.05,132591.71,108809.96
2015-11-05,29.7,31.4,29.2,28.69,187099.83,-1.25,-4.11,27.906,25.618,24.026,167807.97,126611.51,106443.45
2015-11-04,31.0,31.0,30.45,28.58,248379.14,1.94,6.8,27.002,24.944,23.508,164315.25,116607.65,100302.99
2015-10-15,26.67,28.51,28.51,25.99,178185.72,2.59,9.99,25.702,24.168,23.032,135651.92,99088.61,91094.56
2015-10-14,25.6,26.38,25.92,25.1,126423.97,0.47,1.85,24.774,23.419,22.77,116489.39,89562.18,88575.45
2015-10-13,24.56,25.75,25.45,24.51,98951.19,0.77,3.12,24.08,23.161,22.622,91551.36,82905.21,88249.89
2015-10-12,24.09,26.35,24.68,24.09,169636.23,0.73,3.05,23.33,22.933,22.459,85415.06,80038.17,89819.01
2015-10-09,24.42,24.6,23.95,23.41,105062.48,0.08,0.34,22.886,22.843,22.314,68900.05,74542.17,86251.19
2015-10-08,22.9,23.87,23.87,22.73,82373.09,2.17,10.0,22.634,22.866,22.126,62525.3,74977.18,85403.58
2015-10-07,22.4,22.73,22.45,22.2,1733.83,0.75,3.46,22.064,22.677,21.926,62634.96,74155.38,88957.91
2015-09-30,22.6,22.84,21.7,21.2,68269.67,-0.76,-3.38,22.242,22.532,21.793,74259.05,85028.2,94245.52
2015-09-29,22.03,24.09,22.46,21.81,87061.18,-0.23,-1.01,22.536,22.434,21.808,74661.28,86275.38,99034.72
2015-09-28,21.08,22.75,22.69,21.0,73188.72,1.67,7.95,22.8,22.072,21.802,80184.29,83998.33,103176.79
2015-09-25,23.0,23.17,21.02,21.01,82921.4,-2.32,-9.94,23.098,21.896,21.707,87429.05,83100.52,106760.64
2015-09-24,23.18,24.16,23.34,23.13,59854.3,0.17,0.73,23.29,22.12,21.653,85675.79,87588.72,110790.83
2015-09-23,23.0,23.66,23.17,22.5,70280.82,-0.61,-2.56,22.822,22.082,21.593,95797.35,93594.56,112166.38
2015-09-22,24.42,24.6,23.78,23.15,114676.23,-0.4,-1.65,22.332,21.985,21.664,97889.47,99599.85,115684.9
2015-09-21,21.4,24.18,24.18,21.06,109412.52,2.2,10.01,21.344,21.785,21.842,87812.37,97960.21,115736.37
2015-09-18,21.0,22.18,21.98,20.87,74155.08,0.98,4.67,20.694,21.385,22.151,78771.98,95829.99,114624.67
2015-09-17,20.48,22.7,21.0,20.26,110462.12,0.28,1.35,20.95,21.174,22.688,89501.65,103760.44,116637.2
2015-09-16,18.75,20.72,20.72,18.33,80741.42,1.88,9.98,21.342,21.054,23.241,91391.77,103462.84,118350.37
2015-09-15,19.55,20.22,18.84,18.84,64290.7,-2.09,-9.99,21.638,21.182,23.985,101310.22,111794.07,125972.9
2015-09-14,23.0,23.33,20.93,20.93,64210.58,-2.33,-10.02,22.226,21.531,24.674,108108.04,122355.26,126101.55
2015-09-11,22.6,23.29,23.26,21.83,127803.44,0.3,1.31,22.076,21.518,25.277,112888.0,130420.77,126690.63
2015-09-10,21.69,23.8,22.96,21.41,119912.72,0.76,3.42,21.398,21.185,25.723,118019.22,133992.95,124474.94
2015-09-09,21.6,23.17,22.2,21.41,130333.67,0.42,1.93,20.766,21.103,26.285,115533.91,130738.2,125213.15
2015-09-08,18.98,22.19,21.78,18.98,98279.8,1.6,7.93,20.726,21.343,26.875,122277.92,131769.96,124105.49
2015-09-07,19.55,21.3,20.18,19.55,88110.37,0.31,1.56,20.836,21.898,27.391,136602.47,133512.54,124779.08
2015-09-02,17.82,20.85,19.87,17.82,153459.53,0.07,0.35,20.96,22.917,27.896,147953.54,133419.35,124733.88
2015-09-01,21.0,21.05,19.8,19.8,107486.2,-2.2,-10.0,20.972,24.202,28.432,149966.68,129513.97,123765.31
2015-08-31,21.6,23.18,22.0,21.4,164053.69,-0.33,-1.48,21.44,25.427,29.117,145942.49,133237.9,126514.72
2015-08-28,21.0,22.57,22.33,20.31,169902.55,1.53,7.36,21.96,26.788,29.692,141262.0,140151.73,129138.69
2015-08-27,20.3,20.93,20.8,18.03,144865.72,0.87,4.37,22.96,27.816,30.366,130422.6,129847.85,128527.65
2015-08-26,21.77,22.5,19.93,19.93,163525.23,-2.21,-9.98,24.874,29.035,31.115,118885.17,122960.5,127621.34
2015-08-25,22.21,23.23,22.14,22.14,87365.26,-2.46,-10.0,27.432,30.26,32.048,109061.27,114956.94,127768.25
2015-08-24,25.19,25.5,24.6,24.6,140651.23,-2.73,-9.99,29.414,31.466,32.696,120533.31,119688.09,135586.39
2015-08-21,29.5,30.19,27.33,27.33,115705.58,-3.04,-10.01,31.616,32.407,33.286,139041.47,116441.01,138567.58
2015-08-20,32.0,33.0,30.37,30.2,87178.55,-2.35,-7.18,32.672,32.884,33.932,129273.09,116045.62,144411.3
2015-08-19,30.18,33.21,32.72,29.05,114405.72,0.67,2.09,33.196,32.875,34.484,127035.82,116048.41,150477.35
2015-08-18,35.45,35.5,32.05,32.05,144725.45,-3.56,-10.0,33.088,32.662,34.731,120852.6,118016.64,152434.45
2015-08-17,35.8,35.8,35.61,33.85,233192.05,3.0,9.2,33.518,32.807,34.999,118842.88,119791.55,153404.32
2015-08-14,33.57,33.95,32.61,32.07,66863.68,-0.38,-1.15,33.198,32.596,34.969,93840.56,118125.65,151233.86
2015-08-13,31.6,33.0,32.99,31.45,75992.2,0.81,2.52,33.096,32.915,35.118,102818.15,127207.46,154637.54
