date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-11-28,9.61,9.7,9.52,9.49,98359.47,-0.11,-1.14,9.764,9.749,9.541,162298.63,167139.6,167436.4
2014-11-27,9.78,9.88,9.63,9.59,133075.48,-0.15,-1.53,9.814,9.731,9.517,184637.04,170783.82,166125.49
2014-11-26,9.96,10.02,9.78,9.71,153363.05,-0.21,-2.1,9.838,9.702,9.487,185990.83,174091.67,165700.65
2014-11-25,9.85,10.06,9.99,9.8,203987.69,0.09,0.91,9.842,9.643,9.447,192065.05,167026.54,165505.74
2014-11-24,9.8,9.97,9.9,9.66,222707.45,0.13,1.33,9.782,9.564,9.38,173688.78,174356.98,158419.74
2014-11-21,9.72,10.0,9.77,9.5,210051.53,0.02,0.2,9.734,9.533,9.302,171980.57,171835.97,148862.68
2014-11-20,9.76,9.83,9.75,9.63,139844.44,-0.05,-0.51,9.648,9.504,9.226,156930.6,168787.23,139819.57
2014-11-19,9.67,9.87,9.8,9.61,183734.16,0.11,1.14,9.566,9.476,9.148,162192.51,174583.08,135226.78
2014-11-18,9.58,9.73,9.69,9.51,112106.32,0.03,0.31,9.444,9.423,9.07,141988.03,165696.91,128463.64
2014-11-17,9.3,9.83,9.66,9.18,214166.41,0.32,3.43,9.346,9.394,9.008,175025.19,182085.13,125113.94
2014-11-14,9.28,9.47,9.34,9.02,134801.67,0.0,0.0,9.332,9.333,8.953,171691.37,167733.19,116367.07
2014-11-13,9.23,9.7,9.34,8.82,166153.97,0.15,1.63,9.36,9.302,8.91,180643.85,161467.16,114317.41
2014-11-12,9.01,9.24,9.19,8.91,82711.77,-0.01,-0.11,9.386,9.271,8.88,186973.65,157309.64,109912.7
2014-11-11,9.55,9.95,9.2,8.88,277292.12,-0.39,-4.07,9.402,9.251,8.871,189405.8,163984.93,108954.49
2014-11-10,9.5,9.74,9.59,9.31,197497.3,0.11,1.16,9.442,9.195,8.863,189145.07,142482.49,98672.23
2014-11-07,9.46,9.62,9.48,9.32,179564.11,0.01,0.11,9.334,9.07,8.839,163775.02,125889.39,92077.55
2014-11-06,9.2,9.55,9.47,9.18,197802.94,0.2,2.16,9.244,8.948,8.823,142290.46,110851.91,86886.77
2014-11-05,9.3,9.31,9.27,9.14,94872.53,-0.13,-1.38,9.156,8.82,8.812,127645.62,95870.49,82639.69
2014-11-04,9.05,9.82,9.4,8.8,275988.47,0.35,3.87,9.1,8.716,8.814,138564.07,91230.36,84129.7
2014-11-03,9.01,9.15,9.05,8.9,70647.04,0.02,0.22,8.948,8.622,8.793,95819.9,68142.75,76826.43
2014-10-31,9.0,9.07,9.03,8.78,72141.34,0.0,0.0,8.806,8.573,8.787,88003.76,65000.94,78500.64
2014-10-30,8.93,9.1,9.03,8.88,124578.73,0.04,0.45,8.652,8.518,8.773,79413.35,67167.66,79007.18
2014-10-29,8.67,9.02,8.99,8.57,149464.75,0.35,4.05,8.484,8.488,8.752,64095.35,62515.77,77206.93
2014-10-28,8.38,8.67,8.64,8.35,62267.66,0.3,3.6,8.332,8.491,8.737,43896.65,53924.04,74427.79
2014-10-27,8.27,8.35,8.34,8.22,31566.33,0.08,0.97,8.296,8.53,8.73,40465.6,54861.98,74276.29
2014-10-24,8.2,8.29,8.26,8.17,29189.26,0.07,0.85,8.34,8.608,8.733,41998.12,58265.72,76223.6
