date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,13.66,13.78,13.17,13.09,161763.56,-0.33,-2.44,13.328,13.244,11.252,216483.35,308076.48,266583.25
2015-11-02,13.0,14.2,13.5,12.41,211607.94,-0.01,-0.07,13.47,13.189,10.947,253041.73,327785.38,261059.86
2015-10-30,13.16,14.28,13.51,13.0,253430.33,0.05,0.37,13.294,12.986,10.623,277973.7,338505.91,254095.11
2015-10-29,12.86,14.29,13.46,12.79,234341.2,0.46,3.54,13.344,12.678,10.312,311144.1,342151.27,245845.09
2015-10-28,13.51,13.9,13.0,12.78,221273.7,-0.88,-6.34,13.328,12.28,9.988,357132.87,343342.52,241053.32
2015-10-27,12.58,13.88,13.88,12.03,344555.47,1.26,9.98,13.16,11.888,9.715,399669.62,355447.18,238421.87
2015-10-26,13.12,13.55,12.62,12.61,336267.81,-1.14,-8.29,12.908,11.415,9.398,402529.03,357443.62,234293.45
2015-10-23,13.69,14.48,13.76,13.05,419282.34,0.38,2.84,12.678,10.985,9.158,399038.11,335125.36,234870.09
2015-10-22,12.0,13.38,13.38,11.7,464285.03,1.22,10.03,12.012,10.365,8.825,373158.44,305347.23,222773.89
2015-10-21,12.8,13.78,12.16,11.91,433957.44,-0.46,-3.65,11.232,9.765,8.478,329552.16,268349.97,203517.81
2015-10-20,11.66,12.62,12.62,11.11,358852.53,1.15,10.03,10.616,9.26,8.184,311224.74,225090.02,186782.55
2015-10-19,10.83,11.47,11.47,10.82,318813.22,1.04,9.97,9.922,8.704,7.874,312358.21,194334.35,173219.85
2015-10-16,9.51,10.43,10.43,9.51,289883.97,0.95,10.02,9.292,8.26,7.592,271212.62,169684.32,160967.36
2015-10-15,9.08,9.58,9.48,8.8,246253.64,0.4,4.41,8.718,7.945,7.391,237536.02,149538.91,151105.6
2015-10-14,9.14,9.64,9.08,8.97,342320.34,-0.07,-0.77,8.298,7.696,7.273,207147.77,138764.12,142450.06
2015-10-13,8.81,9.15,9.15,8.8,364519.88,0.83,9.98,7.904,7.542,7.173,138955.3,121396.56,129558.8
2015-10-12,7.66,8.32,8.32,7.66,113085.25,0.76,10.05,7.486,7.381,7.08,76310.49,111143.28,117689.63
2015-10-09,7.31,7.57,7.56,7.3,121500.98,0.18,2.44,7.228,7.33,7.012,68156.03,134614.81,116267.49
2015-10-08,7.34,7.45,7.38,7.19,94312.41,0.32,4.53,7.172,7.284,6.955,61541.81,140200.56,114235.14
2015-10-07,7.1,7.21,7.11,7.1,1358.0,0.05,0.71,7.094,7.191,6.896,70380.47,138685.65,113348.37
2015-09-30,7.1,7.16,7.06,7.0,51295.8,0.03,0.43,7.18,7.107,6.871,103837.81,148475.07,118764.76
2015-09-29,7.09,7.15,7.03,6.97,72312.94,-0.25,-3.43,7.276,7.043,6.885,145976.06,152105.34,121657.49
2015-09-28,7.13,7.3,7.28,6.9,88429.89,0.29,4.15,7.432,6.924,6.924,201073.6,152250.4,125584.1
2015-09-25,7.37,7.46,6.99,6.88,138505.7,-0.55,-7.29,7.396,6.837,6.915,218859.31,152672.29,128474.31
2015-09-24,7.5,7.64,7.54,7.1,168644.73,0.0,0.0,7.288,6.85,6.922,206990.84,146136.01,129968.26
2015-09-23,7.86,7.86,7.54,7.45,261987.06,-0.27,-3.46,7.034,6.804,6.941,193112.32,137721.05,124991.98
2015-09-22,7.35,7.81,7.81,7.25,347800.62,0.71,10.0,6.81,6.778,7.004,158234.62,124235.99,116991.64
2015-09-21,6.43,7.1,7.1,6.37,177358.45,0.65,10.08,6.416,6.693,7.103,103427.2,97920.18,105858.1
2015-09-18,6.31,6.5,6.45,6.31,79163.33,0.18,2.87,6.278,6.626,7.288,86485.26,88269.72,103995.53
2015-09-17,6.4,6.65,6.27,6.27,99252.16,-0.15,-2.34,6.412,6.601,7.544,85281.18,88011.1,108816.91
2015-09-16,5.95,6.42,6.42,5.84,87598.56,0.58,9.93,6.574,6.635,7.779,82329.77,89054.46,118836.38
2015-09-15,6.09,6.25,5.84,5.81,73763.48,-0.57,-8.89,6.746,6.727,8.041,90237.35,91209.63,123766.02
2015-09-14,7.2,7.24,6.41,6.41,92648.79,-0.71,-9.97,6.97,6.924,8.314,92413.15,98917.79,128800.63
2015-09-11,7.06,7.19,7.12,6.98,73142.91,0.04,0.56,6.974,6.993,8.56,90054.17,104276.34,130689.1
2015-09-10,7.08,7.25,7.08,7.05,84495.12,-0.2,-2.75,6.79,6.994,8.762,90741.01,113800.51,134370.88
2015-09-09,7.09,7.35,7.28,7.0,127136.47,0.32,4.6,6.696,7.078,8.981,95779.15,112262.92,142770.58
2015-09-08,6.5,7.0,6.96,6.38,84642.48,0.53,8.24,6.708,7.23,9.201,92181.91,109747.29,152093.69
2015-09-07,6.43,6.74,6.43,6.32,80853.88,0.23,3.71,6.878,7.512,9.412,105422.43,113796.03,166000.65
2015-09-02,6.08,6.84,6.2,6.06,76577.11,-0.41,-6.2,7.012,7.95,9.645,118498.51,119721.34,172775.25
2015-09-01,7.33,7.34,6.61,6.61,109685.82,-0.73,-9.95,7.198,8.486,9.839,136860.01,129622.72,170499.04
2015-08-31,7.85,7.88,7.34,7.33,109150.25,-0.47,-6.02,7.46,8.923,9.966,128746.69,148618.31,165928.35
2015-08-28,7.27,7.81,7.81,7.18,150845.09,0.71,10.0,7.752,9.355,10.108,127312.68,156322.4,167113.91
2015-08-27,7.15,7.5,7.1,6.54,146234.28,-0.03,-0.42,8.146,9.703,10.283,122169.63,158683.47,167554.24
2015-08-26,7.8,8.18,7.13,7.13,168384.62,-0.79,-9.97,8.888,10.127,10.557,120944.16,157101.85,168789.42
2015-08-25,7.92,8.1,7.92,7.92,69119.2,-0.88,-10.0,9.774,10.53,10.858,122385.43,154941.24,169725.66
2015-08-24,9.2,9.2,8.8,8.8,101980.21,-0.98,-10.02,10.386,10.884,11.122,168489.93,173278.25,175831.21
2015-08-21,10.48,10.72,9.78,9.73,125129.82,-1.03,-9.53,10.958,11.172,11.319,185332.12,194440.08,183607.02
2015-08-20,11.4,11.45,10.81,10.81,140106.95,-0.75,-6.49,11.26,11.311,11.487,195197.31,218205.28,183957.76
2015-08-19,10.58,11.59,11.56,10.03,175590.97,0.58,5.28,11.366,11.339,11.676,193259.54,225829.17,182656.99
2015-08-18,11.66,12.2,10.98,10.61,299641.69,-0.68,-5.83,11.286,11.191,11.864,187497.05,211375.37,179590.13
2015-08-17,11.27,11.75,11.66,11.22,186191.17,0.37,3.28,11.382,11.009,12.076,178066.57,183238.4,170390.76
2015-08-14,11.49,11.55,11.29,11.19,174455.77,-0.05,-0.44,11.386,10.861,12.228,203548.04,177905.41,167022.86
2015-08-13,11.05,11.35,11.34,10.95,130418.09,0.18,1.61,11.362,10.863,12.475,241213.24,176425.0,167834.1
2015-08-12,11.28,11.46,11.16,11.13,146778.55,-0.3,-2.62,11.312,10.986,12.707,258398.8,180477.0,169856.21
2015-08-11,11.46,11.66,11.46,11.29,252489.28,-0.22,-1.88,11.096,11.185,12.897,235253.68,184510.07,170195.01
2015-08-10,11.3,11.9,11.68,11.0,313598.53,0.51,4.57,10.636,11.359,13.125,188410.23,178384.17,168981.07
2015-08-07,11.5,11.69,11.17,10.9,362781.75,0.08,0.72,10.336,11.465,13.386,152262.78,172773.97,163948.32
2015-08-06,11.09,11.09,11.09,10.73,216345.89,1.01,10.02,10.364,11.662,13.665,111636.77,149710.25,156447.77
2015-08-05,10.08,10.08,10.08,10.08,31052.96,0.92,10.04,10.66,12.013,13.964,102555.19,139484.8,155184.22
2015-07-07,9.23,9.28,9.16,9.16,18272.0,-1.02,-10.02,11.274,12.537,14.297,133766.46,147804.9,163644.57
2015-07-06,12.44,12.44,10.18,10.18,132861.3,-1.13,-9.99,12.082,13.142,14.697,168358.12,157543.12,181781.91
2015-07-03,12.2,12.75,11.31,11.31,159651.69,-1.26,-10.02,12.594,13.594,15.101,193285.15,156140.3,195433.95
2015-07-02,13.48,13.57,12.57,12.17,170938.02,-0.58,-4.41,12.96,14.087,15.383,187783.73,159243.2,199437.56
2015-07-01,13.11,14.11,13.15,12.68,187109.3,-0.05,-0.38,13.366,14.427,15.611,176414.41,159235.42,204865.3
2015-06-30,12.8,13.64,13.2,11.47,191230.3,0.46,3.61,13.8,14.608,15.781,161843.34,155879.96,207374.21
2015-06-29,13.57,13.98,12.74,11.9,257496.45,-0.4,-3.04,14.202,14.89,15.93,146728.12,159577.97,206664.09
2015-06-26,14.17,14.4,13.14,13.14,132144.58,-1.46,-10.0,14.594,15.306,16.062,118995.45,155122.67,204338.75
2015-06-25,15.48,15.58,14.6,14.35,114091.43,-0.72,-4.7,15.214,15.668,16.161,130702.67,163185.3,212079.81
2015-06-24,15.3,15.69,15.32,14.88,114253.94,0.11,0.72,15.488,15.915,16.271,142056.44,170883.63,220657.68
2015-06-23,14.8,15.25,15.21,13.3,115654.21,0.51,3.47,15.416,16.056,16.378,149916.57,179484.25,233734.83
2015-06-19,15.69,15.96,14.7,14.65,118833.09,-1.54,-9.48,15.578,16.252,16.429,172427.82,206020.69,243636.57
2015-06-18,16.0,16.88,16.24,15.78,190680.69,0.27,1.69,16.018,16.607,16.517,191249.88,234727.6,250194.62
2015-06-17,15.29,15.97,15.97,14.58,170860.25,1.01,6.75,16.122,16.678,16.533,195667.93,239631.91,256702.1
2015-06-16,15.6,15.75,14.96,14.8,153554.62,-1.06,-6.62,16.342,16.794,16.54,199710.82,250495.17,269650.54
2015-06-15,16.8,16.8,16.02,15.8,228210.44,-0.88,-5.21,16.696,16.954,16.558,209051.92,258868.46,282565.56
2015-06-12,16.73,17.04,16.9,16.51,212943.42,0.14,0.83,16.926,16.97,16.454,239613.56,253750.21,282771.81
2015-06-11,17.07,17.15,16.76,16.5,212770.91,-0.31,-1.82,17.196,16.817,16.281,278205.32,253554.82,285676.56
2015-06-10,16.75,17.38,17.07,16.4,191074.73,0.34,2.03,17.234,16.653,16.157,283595.9,260974.32,286607.46
2015-06-09,16.88,17.17,16.73,16.53,200260.12,-0.44,-2.56,17.246,16.626,16.021,301279.52,270431.74,292130.87
2015-06-08,17.55,17.99,17.17,17.0,381018.62,-1.08,-5.92,17.212,16.699,15.907,308685.0,287985.41,302980.61
2015-06-05,17.1,18.6,18.25,16.83,405902.22,1.3,7.67,17.014,16.606,15.759,267886.86,281252.45,313432.1
2015-06-04,17.16,17.45,16.95,16.0,239723.81,-0.18,-1.05,16.438,16.427,15.5,228904.33,265661.64,319723.71
2015-06-03,16.62,17.3,17.13,16.3,279492.81,0.57,3.44,16.072,16.387,15.247,238352.75,273772.29,321206.89
2015-06-02,16.21,16.57,16.56,15.82,237287.56,0.38,2.35,16.006,16.286,15.047,239583.95,288805.91,326552.22
2015-06-01,16.02,16.62,16.18,15.98,177027.91,0.81,5.27,16.186,16.162,14.921,267285.81,306262.66,337304.69
2015-05-29,14.86,15.98,15.37,14.0,210989.55,0.25,1.65,16.198,15.937,14.852,294618.05,311793.41,358427.22
2015-05-28,16.81,16.99,15.12,15.12,286965.91,-1.68,-10.0,16.416,15.745,14.761,302418.96,317798.3,376856.27
2015-05-27,17.4,17.77,16.8,16.69,285648.84,-0.66,-3.78,16.702,15.66,14.62,309191.84,312240.59,397414.97
2015-05-26,16.2,17.85,17.46,16.11,375796.84,1.22,7.51,16.566,15.416,14.416,338027.87,313830.0,389628.23
2015-05-25,16.0,16.6,16.24,15.53,313689.09,-0.22,-1.34,16.138,15.115,14.12,345239.52,317975.81,388320.25
2015-05-22,16.54,17.33,16.46,16.0,249994.11,-0.09,-0.54,15.676,14.911,13.863,328968.78,345611.74,381022.31
2015-05-21,16.18,16.82,16.55,15.8,320830.31,0.43,2.67,15.074,14.573,13.605,333177.63,373785.78,378553.91
2015-05-20,15.84,16.85,16.12,15.73,429829.0,0.8,5.22,14.618,14.107,13.349,315289.34,368641.49,375264.99
2015-05-19,13.7,15.32,15.32,13.61,411855.09,1.39,9.98,14.266,13.807,13.088,289632.14,364298.53,360069.62
2015-05-18,13.42,14.31,13.93,13.15,232335.38,0.48,3.57,14.092,13.68,12.84,290712.09,368346.7,348249.35
2015-05-15,14.0,14.16,13.45,13.01,271038.38,-0.82,-5.75,14.146,13.767,12.681,362254.71,405061.03,344381.31
2015-05-14,14.36,14.7,14.27,13.99,231388.83,-0.09,-0.63,14.072,13.776,12.539,414393.93,435914.25,338871.09
2015-05-13,14.2,14.79,14.36,13.8,301543.0,-0.09,-0.62,13.596,13.58,12.361,421993.64,482589.34,335343.27
2015-05-12,14.4,14.93,14.45,13.93,417254.88,0.25,1.76,13.348,13.415,12.211,438964.92,465426.46,329115.45
2015-05-11,13.45,14.39,14.2,13.08,590048.44,1.12,8.56,13.268,13.125,12.07,445981.32,458664.69,320409.08
2015-05-08,12.07,13.08,13.08,12.07,531734.5,1.19,10.01,13.388,12.814,11.951,447867.35,416432.87,303809.43
2015-05-07,12.8,12.8,11.89,11.81,269387.38,-1.23,-9.38,13.48,12.636,11.897,457434.58,383322.05,298761.54
2015-05-06,13.85,13.99,13.12,12.82,386399.38,-0.93,-6.62,13.564,12.591,11.862,543185.05,381888.5,306202.6
2015-05-05,14.61,14.61,14.05,13.53,452336.88,-0.75,-5.07,13.482,12.369,12.071,491888.0,355840.72,299374.62
2015-05-04,14.39,14.89,14.8,13.7,599478.62,1.26,9.31,12.982,11.999,12.157,471348.06,328151.99,283594.43
2015-04-30,12.55,13.54,13.54,12.55,579570.62,1.23,9.99,12.24,11.595,12.218,384998.4,283701.59,262164.15
2015-04-29,13.0,13.48,12.31,12.17,698139.75,-0.4,-3.15,11.792,11.301,12.351,309209.52,241827.93,245381.24
2015-04-28,12.71,12.71,12.71,12.71,129914.12,1.16,10.04,11.618,11.141,12.531,220591.95,188097.19,221831.43
2015-04-27,11.51,11.62,11.55,11.1,349637.19,0.46,4.15,11.256,11.007,12.637,219793.43,192804.44,222220.43
2015-04-24,11.1,11.22,11.09,10.91,167730.3,-0.21,-1.86,11.016,11.014,12.761,184955.91,182153.47,209158.55
2015-04-23,11.4,11.62,11.3,11.2,200626.22,-0.14,-1.22,10.95,11.087,12.903,182404.78,191185.99,208528.57
2015-04-22,10.9,11.64,11.44,10.8,255051.92,0.54,4.95,10.81,11.157,13.028,174446.35,214201.03,206607.87
2015-04-21,10.39,10.9,10.9,10.39,125921.53,0.55,5.31,10.664,11.132,13.1,155602.43,230516.7,201884.37
2015-04-20,10.74,10.74,10.35,10.33,175449.59,-0.41,-3.81,10.758,11.772,13.198,165815.45,242908.53,201352.63
2015-04-17,10.72,10.93,10.76,10.5,154974.62,0.16,1.51,11.012,12.315,13.325,179351.03,239036.87,200297.11
2015-04-16,10.53,11.1,10.6,10.18,160834.09,-0.11,-1.03,11.224,12.841,13.423,199967.19,240626.71,205714.72
2015-04-15,11.37,11.37,10.71,10.58,160832.33,-0.66,-5.8,11.504,13.401,13.503,253955.72,248934.56,211905.3
2015-04-14,11.6,11.6,11.37,11.25,176986.61,-0.25,-2.15,11.6,13.92,13.523,305430.96,255565.66,212265.27
2015-04-13,11.82,11.99,11.62,11.41,243127.5,-0.2,-1.69,12.786,14.266,13.506,320001.6,251636.43,211018.06
2015-04-10,11.9,12.09,11.82,11.39,258055.44,-0.18,-1.5,13.618,14.508,13.44,298722.71,236163.63,201465.54
2015-04-09,11.2,12.31,12.0,10.14,430776.72,0.81,7.24,14.458,14.719,13.355,281286.22,225871.15,190902.48
2015-04-08,11.82,11.98,11.19,11.13,418208.53,-0.34,-2.95,15.298,14.899,13.262,243913.39,199014.71,171390.58
2015-04-07,16.19,17.32,17.3,16.09,249839.83,1.52,9.63,16.24,15.068,13.21,205700.36,173252.04,152908.03
2015-04-03,15.89,16.04,15.78,15.57,136733.02,-0.24,-1.5,15.746,14.623,12.85,183271.25,159796.74,142920.9
2015-04-02,15.88,16.16,16.02,15.65,170872.98,-0.18,-1.11,15.398,14.334,12.567,173604.56,161557.35,139319.4
2015-04-01,15.9,16.66,16.2,15.68,243912.59,0.3,1.89,14.98,14.004,12.284,170456.08,170802.74,135571.61
2015-03-31,15.89,16.31,15.9,15.24,227143.38,1.07,7.21,14.5,13.605,11.973,154116.02,174876.05,126105.22
2015-03-30,14.2,14.99,14.83,13.94,137694.28,0.79,5.63,13.896,13.125,11.674,140803.71,168964.88,118373.57
2015-03-27,13.93,14.16,14.04,13.58,88399.57,0.11,0.79,13.5,12.745,11.434,136322.23,170399.69,116480.66
2015-03-26,13.55,14.7,13.93,13.33,155130.59,0.13,0.94,13.27,12.372,11.217,149510.14,166767.45,114491.84
2015-03-25,12.87,14.17,13.8,12.55,162212.3,0.92,7.14,13.028,11.99,10.998,171149.4,155933.81,108658.35
2015-03-24,12.88,12.98,12.88,12.28,160581.83,0.03,0.23,12.71,11.625,10.778,195636.07,143766.45,102077.41
2015-03-23,12.9,12.96,12.85,12.65,115286.84,-0.04,-0.31,12.354,11.351,10.605,197126.04,132564.01,94078.02
2015-03-20,12.72,13.0,12.89,12.56,154339.16,0.17,1.34,11.99,11.076,10.432,204477.15,126045.07,89456.37
2015-03-19,12.29,12.98,12.72,12.2,263326.88,0.51,4.18,11.474,10.799,10.259,184024.76,117081.44,83151.48
2015-03-18,11.12,12.21,12.21,11.05,284645.62,1.11,10.0,10.952,10.563,10.089,140718.22,100340.47,71582.91
2015-03-17,11.14,11.33,11.1,10.9,168031.69,0.07,0.64,10.54,10.341,9.937,91896.83,77334.39,58790.49
2015-03-16,10.43,11.17,11.03,10.43,152042.38,0.72,6.98,10.348,10.223,9.834,68001.99,67782.26,51475.38
2015-03-13,10.19,10.44,10.31,10.17,52077.22,0.2,1.98,10.162,10.123,9.734,47612.98,62561.64,44942.56
2015-03-12,10.18,10.3,10.11,10.07,46794.17,-0.04,-0.39,10.124,10.061,9.665,50138.12,62216.23,43596.96
2015-03-11,10.14,10.23,10.15,10.06,40538.67,0.01,0.1,10.174,10.005,9.606,59962.73,61382.9,43248.31
2015-03-10,10.1,10.34,10.14,10.1,48557.51,0.04,0.4,10.142,9.931,9.561,62771.96,60388.38,43037.76
2015-03-09,10.12,10.15,10.1,9.95,50097.35,-0.02,-0.2,10.098,9.859,9.519,67562.52,55592.03,42027.03
2015-03-06,10.43,10.45,10.12,10.1,64702.92,-0.24,-2.32,10.084,9.787,9.485,77510.3,52867.68,40896.45
2015-03-05,10.04,10.36,10.36,9.99,95917.2,0.37,3.7,9.998,9.718,9.446,74294.34,49221.51,39127.66
2015-03-04,9.9,10.04,9.99,9.88,54584.83,0.07,0.71,9.836,9.614,9.399,62803.07,42825.35,36255.23
2015-03-03,10.0,10.12,9.92,9.91,72510.31,-0.11,-1.1,9.72,9.532,9.37,58004.8,40246.58,35581.51
2015-03-02,9.86,10.18,10.03,9.77,99836.22,0.34,3.51,9.62,9.444,9.352,43621.53,35168.51,36712.51
2015-02-27,9.56,9.75,9.69,9.56,48623.16,0.14,1.47,9.49,9.344,9.34,28225.07,27323.49,38724.47
2015-02-26,9.41,9.55,9.55,9.37,38460.83,0.14,1.49,9.438,9.269,9.334,24148.68,24977.69,42121.15
2015-02-25,9.38,9.47,9.41,9.27,30593.46,0.03,0.32,9.392,9.207,9.32,22847.63,25113.72,43029.04
2015-02-24,9.4,9.48,9.42,9.38,594.0,0.04,0.43,9.344,9.19,9.315,22488.36,25687.14,43922.45
2015-02-17,9.47,9.48,9.38,9.29,22853.89,-0.05,-0.53,9.268,9.178,9.306,26715.49,28462.04,46993.61
2015-02-16,9.35,9.46,9.43,9.27,28241.22,0.11,1.18,9.198,9.183,9.282,26421.91,28925.21,47318.33
2015-02-13,9.17,9.38,9.32,9.17,31955.57,0.15,1.64,9.1,9.173,9.242,25806.7,29033.8,47737.28
2015-02-12,9.08,9.2,9.17,9.05,28797.1,0.13,1.44,9.022,9.183,9.226,27379.8,29685.1,47600.2
2015-02-11,9.03,9.11,9.04,9.0,21729.65,0.01,0.11,9.036,9.207,9.22,28885.92,30916.43,47946.5
2015-02-10,8.98,9.03,9.03,8.91,21386.0,0.09,1.01,9.088,9.26,9.209,30208.59,38256.51,48162.32
2015-02-09,8.92,9.0,8.94,8.84,25165.18,0.01,0.11,9.168,9.336,9.198,31428.51,50125.45,48326.27
2015-02-06,9.24,9.24,8.93,8.9,39821.08,-0.31,-3.35,9.246,9.399,9.185,32260.9,59264.61,49071.22
2015-02-05,9.38,9.39,9.24,9.22,36327.68,-0.06,-0.65,9.344,9.433,9.186,31990.4,60944.37,48632.52
2015-02-04,9.45,9.46,9.3,9.29,28343.0,-0.13,-1.38,9.378,9.44,9.177,32946.95,62157.77,48564.39
2015-02-03,9.35,9.48,9.43,9.31,27485.61,0.1,1.07,9.432,9.433,9.166,46304.43,65525.18,49256.27
2015-02-02,9.37,9.43,9.33,9.3,29327.11,-0.09,-0.95,9.504,9.381,9.157,68822.4,65711.46,50847.41
2015-01-30,9.42,9.54,9.42,9.38,38468.61,0.01,0.11,9.552,9.311,9.142,86268.33,66440.75,52592.62
2015-01-29,9.39,9.52,9.41,9.36,41110.42,-0.16,-1.67,9.522,9.269,9.115,89898.35,65515.29,53635.72
2015-01-28,9.89,9.89,9.57,9.52,95130.39,-0.22,-2.25,9.502,9.232,9.096,91368.59,64976.56,54878.45
2015-01-27,9.57,9.82,9.79,9.48,140075.45,0.22,2.3,9.434,9.158,9.089,84745.92,58068.12,52707.09
2015-01-26,9.24,9.57,9.57,9.23,116556.79,0.3,3.24,9.258,9.06,9.09,62600.52,46527.09,48436.26
2015-01-23,9.33,9.4,9.27,9.15,56618.68,-0.04,-0.43,9.07,8.97,9.106,46613.17,38877.83,46203.91
2015-01-22,9.24,9.38,9.31,9.13,48461.62,0.08,0.87,9.016,8.939,9.122,41132.24,36320.67,46449.08
2015-01-21,8.99,9.28,9.23,8.91,62017.07,0.32,3.59,8.962,8.914,9.124,38584.54,34971.02,48126.14
2015-01-20,8.62,8.93,8.91,8.62,29348.43,0.28,3.24,8.882,8.898,9.161,31390.33,32987.37,53112.78
2015-01-19,8.87,8.99,8.63,8.6,36620.07,-0.37,-4.11,8.862,8.932,9.182,30453.66,35983.35,55017.59
2015-01-16,9.1,9.12,9.0,8.93,29214.02,-0.04,-0.44,8.87,8.972,9.237,31142.48,38744.48,55219.8
2015-01-15,8.84,9.09,9.04,8.83,35723.09,0.21,2.38,8.862,8.961,9.274,31509.1,41756.15,57162.2
2015-01-14,8.73,8.86,8.83,8.71,26046.02,0.02,0.23,8.866,8.96,9.323,31357.5,44780.34,58327.35
2015-01-13,8.67,8.84,8.81,8.62,24665.11,0.14,1.61,8.914,9.019,9.381,34584.4,47346.06,60024.81
2015-01-12,8.91,8.92,8.67,8.62,40064.18,-0.29,-3.24,9.002,9.12,9.435,41513.05,50345.43,61816.43
2015-01-09,9.05,9.1,8.96,8.95,31047.08,-0.1,-1.1,9.074,9.241,9.491,46346.47,53529.99,63815.77
2015-01-08,9.09,9.16,9.06,8.96,34965.12,-0.01,-0.11,9.06,9.304,9.533,52003.21,56577.49,70993.1
2015-01-07,9.2,9.25,9.07,8.93,42180.53,-0.18,-1.95,9.054,9.334,9.581,58203.18,61281.26,87269.62
2015-01-06,8.97,9.28,9.25,8.8,59308.32,0.22,2.44,9.124,9.424,9.684,60107.72,73238.2,100867.97
2015-01-05,8.91,9.05,9.03,8.6,64231.32,0.14,1.57,9.238,9.431,9.763,59177.81,74051.83,109094.5
2014-12-31,9.12,9.12,8.89,8.8,59330.74,-0.14,-1.55,9.408,9.502,9.851,60713.51,71695.12,119127.96
2014-12-30,9.4,9.49,9.03,8.95,65964.98,-0.39,-4.14,9.548,9.586,9.929,61151.78,72568.25,121781.69
2014-12-29,9.82,9.82,9.42,9.4,51703.26,-0.4,-4.07,9.614,9.685,10.002,64359.34,71874.36,127817.09
2014-12-26,9.86,9.93,9.82,9.64,54658.74,-0.06,-0.61,9.724,9.743,10.04,86368.68,72703.56,130236.84
2014-12-25,9.59,10.05,9.88,9.53,71909.81,0.29,3.02,9.624,9.75,10.063,88925.84,73287.44,132190.1
2014-12-24,9.35,9.66,9.59,9.35,61522.11,0.23,2.46,9.596,9.741,10.079,82676.73,74101.55,134536.38
2014-12-23,9.8,9.9,9.36,9.3,82002.78,-0.61,-6.12,9.624,9.762,10.086,83984.71,85408.71,134597.8
2014-12-22,9.9,10.25,9.97,9.72,161749.97,0.65,6.97,9.756,9.828,10.094,79389.37,113257.98,133400.97
2014-12-19,9.7,9.7,9.32,9.28,67444.55,-0.42,-4.31,9.762,9.944,10.065,59038.44,128497.74,128003.87
2014-12-18,9.73,9.87,9.74,9.53,40664.23,0.01,0.1,9.876,10.094,10.067,57649.03,144137.17,127097.52
2014-12-17,10.02,10.07,9.73,9.64,68062.04,-0.29,-2.89,9.886,10.2,10.038,65526.36,166560.81,126421.46
2014-12-16,10.05,10.22,10.02,10.0,59026.06,0.02,0.2,9.9,10.272,10.014,86832.7,170995.13,125131.94
2014-12-15,9.84,10.07,10.0,9.66,59995.31,0.11,1.11,9.9,10.319,9.975,147126.59,183759.83,124935.21
2014-12-12,9.8,9.96,9.89,9.74,60497.5,0.1,1.02,10.126,10.336,9.924,197957.04,187770.11,123974.52
2014-12-11,9.75,9.84,9.79,9.5,80050.91,-0.01,-0.1,10.312,10.376,9.866,230625.32,191092.77,122267.24
