date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,32.68,32.79,30.0,29.41,148852.33,-2.68,-8.2,32.234,30.845,29.481,217563.45,181767.25,184326.52
2015-11-26,32.38,33.45,32.68,32.2,183746.59,0.19,0.58,32.326,30.845,29.221,232234.76,190035.66,184760.84
2015-11-25,32.0,33.3,32.49,31.86,115820.94,0.0,0.0,31.65,30.585,28.814,219201.51,186570.84,180482.5
2015-11-24,33.0,33.22,32.49,31.32,232269.81,-1.02,-3.04,30.814,30.364,28.422,216755.55,189054.02,180527.41
2015-11-23,31.6,33.51,33.51,31.43,407127.59,3.05,10.01,30.116,30.195,28.088,200724.88,189529.76,175796.24
2015-11-20,29.08,31.69,30.46,29.08,222208.89,1.16,3.96,29.456,29.757,27.708,145971.05,173517.48,161866.37
2015-11-19,28.51,29.41,29.3,28.35,118580.34,0.99,3.5,29.364,29.579,27.505,147836.55,182550.16,158724.33
2015-11-18,29.2,29.46,28.31,28.01,103591.14,-0.69,-2.38,29.52,29.256,27.313,153940.17,186241.91,161428.43
2015-11-17,30.4,30.92,29.0,28.8,152116.42,-1.21,-4.0,29.914,29.063,27.137,161352.5,191198.03,167964.07
2015-11-16,28.65,30.8,30.21,28.65,133358.48,0.21,0.7,30.274,28.674,27.059,178334.65,187770.62,173398.98
2015-11-13,29.51,31.8,30.0,29.51,231536.38,-0.08,-0.27,30.058,28.117,26.863,201063.91,186885.79,177821.94
2015-11-12,30.28,30.58,30.08,29.05,149098.42,-0.2,-0.66,29.794,27.597,26.686,217263.77,179486.03,179723.42
2015-11-11,30.4,30.98,30.28,29.8,140652.78,-0.52,-1.69,28.992,27.042,26.517,218543.65,174394.15,190770.52
2015-11-10,28.5,31.2,30.8,28.4,237027.2,1.67,5.73,28.212,26.479,26.362,221043.56,172000.79,188577.56
2015-11-09,28.29,29.9,29.13,27.86,247004.78,0.45,1.57,27.074,25.981,26.229,197206.59,162062.72,183320.5
