date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,21.52,22.23,20.2,19.7,163894.56,-1.55,-7.13,20.848,20.807,20.41,134280.52,122084.77,146696.7
2015-11-26,21.15,22.49,21.72,21.0,183351.75,0.37,1.73,21.046,20.833,20.343,128025.04,119299.6,143639.61
2015-11-25,21.19,21.71,21.36,21.01,160801.38,0.85,4.14,20.898,20.779,20.232,110530.98,121283.64,140236.71
2015-11-24,20.45,20.55,20.55,19.8,65174.16,0.14,0.69,20.644,20.743,20.142,94521.32,128438.78,142638.7
2015-11-23,21.31,21.45,20.41,20.28,98180.74,-0.79,-3.73,20.648,20.861,20.129,108883.06,153409.38,151215.19
2015-11-20,21.0,21.55,21.19,20.8,132617.16,0.22,1.05,20.766,20.793,20.088,109889.02,160589.59,158282.47
2015-11-19,20.02,21.0,20.98,20.02,95881.44,0.89,4.43,20.62,20.664,19.978,110574.15,165757.21,160501.14
2015-11-18,20.5,20.83,20.09,19.9,80753.12,-0.47,-2.29,20.66,20.519,19.845,132036.3,173995.4,164575.36
2015-11-17,21.25,21.49,20.57,20.55,136982.84,-0.42,-2.0,20.842,20.483,19.705,162356.24,177888.73,170056.03
2015-11-16,20.0,21.0,21.0,19.76,103210.53,0.55,2.69,21.074,20.291,19.636,197935.69,171817.05,173036.02
2015-11-13,20.8,20.85,20.46,20.05,136042.83,-0.71,-3.35,20.82,20.013,19.524,211290.15,171308.64,175314.7
2015-11-12,21.2,21.84,21.18,20.81,203192.2,0.2,0.95,20.708,19.853,19.452,220940.28,167979.63,177226.29
2015-11-11,21.18,21.46,21.0,20.6,232352.81,-0.68,-3.14,20.378,19.685,19.355,215954.5,159189.78,176626.14
2015-11-10,19.85,21.74,21.73,19.66,314880.09,1.97,9.97,20.124,19.54,19.246,193421.23,156838.62,178854.16
2015-11-09,19.5,19.9,19.73,19.1,169982.84,-0.17,-0.85,19.508,19.396,19.082,145698.4,149021.0,172561.14
2015-11-06,19.45,20.25,19.9,19.24,184293.44,0.38,1.95,19.206,19.382,19.031,131327.13,155975.36,181311.64
2015-11-05,19.58,20.38,19.53,19.28,178263.34,-0.18,-0.91,18.998,19.291,18.94,115018.99,155245.07,186003.71
2015-11-04,18.8,19.75,19.73,18.73,119686.42,1.1,5.9,18.992,19.171,18.785,102425.05,155155.31,183259.64
2015-11-03,18.32,18.69,18.65,18.31,76265.97,0.41,2.25,18.956,18.926,18.587,120256.02,162223.32,180779.84
2015-11-02,18.4,19.2,18.22,18.1,98126.47,-0.57,-3.03,19.284,18.98,18.434,152343.6,174254.99,181137.77
2015-10-30,19.38,19.39,18.86,18.66,102752.75,-0.59,-3.03,19.558,19.034,18.34,180623.6,179320.76,180984.9
2015-10-29,19.7,19.79,19.5,19.05,115293.65,-0.04,-0.2,19.584,19.05,18.205,195471.15,186472.95,185141.83
2015-10-28,20.23,20.5,19.55,19.36,208841.27,-0.76,-3.74,19.35,19.025,18.082,207885.57,194062.51,187311.82
2015-10-27,19.54,20.8,20.29,18.95,236703.86,0.72,3.68,18.896,18.951,17.932,204190.61,200869.7,184486.66
2015-10-26,19.15,20.16,19.59,18.95,239526.45,0.6,3.16,18.676,18.767,17.768,196166.38,196101.27,183289.58
2015-10-23,18.5,19.15,18.99,18.23,176990.52,0.66,3.6,18.51,18.68,17.664,178017.92,206647.92,182234.43
2015-10-22,17.68,18.69,18.33,17.59,177365.77,1.05,6.08,18.516,18.588,17.537,177474.76,216762.35,185148.18
2015-10-21,19.1,19.11,17.28,17.28,190366.45,-1.92,-10.0,18.7,18.399,17.43,180239.44,211363.97,194150.17
2015-10-20,18.85,19.5,19.19,18.61,196582.73,0.43,2.29,19.006,18.248,17.347,197548.8,199336.36,198619.04
2015-10-19,19.0,19.01,18.76,18.3,148784.11,-0.28,-1.47,18.858,17.887,17.097,196036.16,188020.55,201727.5
2015-10-16,19.3,19.39,19.02,18.56,174274.73,-0.22,-1.14,18.85,17.645,16.829,235277.92,182649.05,200503.05
2015-10-15,18.86,19.27,19.25,18.3,191189.17,0.45,2.39,18.66,17.359,16.623,256049.95,183810.71,198901.8
2015-10-14,18.4,19.77,18.81,18.1,276913.25,0.38,2.06,18.098,17.138,16.377,242488.5,180561.13,192774.75
2015-10-13,18.23,18.58,18.45,17.93,189019.53,-0.25,-1.34,17.49,16.913,16.171,201123.93,168103.62,184842.6
2015-10-12,18.15,18.98,18.72,17.8,344992.91,0.65,3.6,16.916,16.768,15.96,180004.94,170477.89,179154.78
2015-10-09,16.42,18.07,18.07,16.36,278134.88,1.64,9.98,16.44,16.648,15.69,130020.18,157820.95,165472.4
2015-10-08,16.57,16.9,16.44,16.11,123381.92,0.64,4.05,16.058,16.485,15.426,111571.47,153534.0,155170.74
2015-09-30,15.75,16.15,15.77,15.65,70090.39,0.18,1.16,16.178,16.461,15.256,118633.77,176936.38,153292.21
2015-09-29,15.81,16.07,15.58,15.39,83424.62,-0.74,-4.53,16.336,16.445,15.176,135083.31,197901.71,154411.98
2015-09-28,16.21,16.38,16.34,15.65,95069.09,0.18,1.11,16.62,16.306,15.136,160950.84,215434.45,157534.79
2015-09-25,17.2,17.6,16.16,15.8,185891.31,-0.88,-5.16,16.856,16.013,15.014,185621.72,218357.05,157712.62
2015-09-24,16.95,17.39,17.04,16.61,158693.44,0.48,2.9,16.912,15.887,14.853,195496.54,213992.88,155195.26
2015-09-23,16.57,16.96,16.56,16.31,152338.09,-0.4,-2.36,16.744,15.616,14.654,235238.99,204988.36,152482.35
2015-09-22,17.66,17.8,17.0,16.75,212762.25,-0.54,-3.08,16.554,15.429,14.551,260720.12,201581.59,149660.07
2015-09-21,15.9,17.58,17.52,15.69,218423.52,1.12,6.83,15.992,15.152,14.509,269918.07,187831.68,144827.17
2015-09-18,16.41,16.86,16.44,15.67,235265.38,0.27,1.67,15.17,14.732,14.511,251092.37,173123.85,141306.61
