date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.32,7.39,6.97,6.82,367607.94,-0.4,-5.43,7.29,7.209,7.117,339516.37,313221.57,299567.73
2015-11-26,7.55,7.55,7.37,7.36,327006.97,-0.17,-2.25,7.366,7.212,7.115,390098.01,302357.14,303865.99
2015-11-25,7.3,7.55,7.54,7.28,422527.28,0.22,3.0,7.314,7.191,7.084,354042.94,299965.76,296907.61
2015-11-24,7.24,7.38,7.32,7.17,269634.88,0.07,0.97,7.198,7.165,7.04,305272.76,286040.76,289430.47
2015-11-23,7.32,7.44,7.25,7.22,310804.78,-0.1,-1.36,7.152,7.149,7.022,313603.57,286766.04,300495.06
2015-11-20,7.11,7.44,7.35,7.09,620516.12,0.24,3.38,7.128,7.138,6.992,286926.76,290608.65,299313.51
2015-11-19,7.01,7.11,7.11,6.97,146731.66,0.15,2.15,7.058,7.118,6.951,214616.28,260752.16,281097.11
2015-11-18,7.1,7.14,6.96,6.95,178676.36,-0.13,-1.83,7.068,7.104,6.915,245888.57,286292.28,283875.95
2015-11-17,7.17,7.24,7.09,7.05,311288.91,-0.04,-0.56,7.132,7.11,6.869,266808.76,296563.31,289583.81
2015-11-16,6.84,7.14,7.13,6.82,177420.77,0.13,1.86,7.146,7.068,6.844,259928.52,279285.44,287771.2
2015-11-13,7.07,7.12,7.0,6.96,258963.69,-0.16,-2.23,7.148,7.024,6.817,294290.54,285913.9,294448.35
2015-11-12,7.28,7.34,7.16,7.07,303093.12,-0.12,-1.65,7.178,7.017,6.791,306888.04,305374.83,294196.52
2015-11-11,7.17,7.3,7.28,7.14,283277.31,0.12,1.68,7.14,6.977,6.755,326695.98,293849.47,290358.71
2015-11-10,7.07,7.25,7.16,7.04,276887.69,0.02,0.28,7.088,6.915,6.704,326317.86,292820.19,286107.05
2015-11-09,7.08,7.23,7.14,7.0,349230.88,-0.01,-0.14,6.99,6.895,6.667,298642.36,314224.09,285551.1
2015-11-06,6.95,7.22,7.15,6.93,321951.22,0.18,2.58,6.9,6.846,6.623,277537.26,308018.36,279522.92
2015-11-05,7.05,7.09,6.97,6.85,402132.81,-0.05,-0.71,6.856,6.784,6.566,303861.62,301442.06,272206.69
2015-11-04,6.72,7.04,7.02,6.72,281386.69,0.35,5.25,6.814,6.725,6.516,261002.96,281459.62,261272.91
2015-11-03,6.76,6.79,6.67,6.6,138510.19,-0.02,-0.3,6.742,6.627,6.453,259322.51,282604.3,247302.78
2015-11-02,6.75,6.96,6.69,6.62,243705.39,-0.24,-3.46,6.8,6.62,6.406,329805.81,296256.97,245063.03
2015-10-30,6.9,7.17,6.93,6.89,453573.03,0.17,2.52,6.792,6.61,6.357,338499.46,302982.8,240286.4
2015-10-29,6.75,6.85,6.76,6.67,187839.48,0.1,1.5,6.712,6.564,6.307,299022.49,283018.22,225077.24
2015-10-28,6.85,6.89,6.66,6.62,272984.47,-0.3,-4.31,6.636,6.533,6.252,301916.28,286867.96,221671.51
2015-10-27,6.8,7.0,6.96,6.65,490926.69,0.31,4.66,6.512,6.492,6.208,305886.1,279393.91,213259.09
2015-10-26,6.6,6.65,6.65,6.51,287173.62,0.12,1.84,6.44,6.439,6.144,262708.12,256878.11,195218.21
2015-10-23,6.4,6.6,6.53,6.28,256188.19,0.15,2.35,6.428,6.399,6.104,267466.14,251027.49,189938.05
2015-10-22,6.03,6.38,6.38,6.03,202308.45,0.34,5.63,6.416,6.347,6.068,267013.94,242971.33,183670.76
2015-10-21,6.64,6.64,6.04,6.0,292833.53,-0.56,-8.48,6.43,6.307,6.029,271819.63,241086.2,178442.71
2015-10-20,6.51,6.62,6.6,6.43,275036.81,0.01,0.15,6.472,6.278,6.006,252901.72,212001.25,174512.18
2015-10-19,6.49,6.66,6.59,6.41,310963.72,0.12,1.85,6.438,6.192,5.962,251048.1,193869.1,168834.05
2015-10-16,6.47,6.52,6.47,6.32,253927.2,0.02,0.31,6.37,6.104,5.895,234588.84,177590.0,160123.13
2015-10-15,6.34,6.45,6.45,6.2,226336.91,0.2,3.2,6.278,6.05,5.854,218928.71,167136.26,157167.66
2015-10-14,6.39,6.42,6.25,6.23,198243.97,-0.18,-2.8,6.184,5.971,5.846,210352.76,156475.07,151780.47
2015-10-13,6.2,6.46,6.43,6.16,265768.72,0.18,2.88,6.084,5.924,5.842,171100.77,147124.26,149010.32
2015-10-12,6.03,6.29,6.25,6.0,228667.38,0.24,3.99,5.946,5.848,5.839,136690.1,133558.31,147033.9
2015-10-09,5.97,6.05,6.01,5.89,175626.59,0.03,0.5,5.838,5.809,5.836,120591.16,128848.61,142181.26
2015-10-08,5.9,5.98,5.98,5.84,183457.16,0.24,4.18,5.822,5.788,5.83,115343.81,124370.2,140810.46
2015-10-07,5.77,5.83,5.75,5.75,1984.0,0.01,0.17,5.758,5.751,5.818,102597.37,115799.22,139655.77
2015-09-30,5.74,5.78,5.74,5.68,93715.38,0.03,0.53,5.764,5.733,5.824,123147.76,137023.12,149913.85
2015-09-29,5.83,5.87,5.71,5.69,148172.69,-0.22,-3.71,5.75,5.732,5.851,130426.51,143799.0,156735.06
2015-09-28,5.61,5.93,5.93,5.55,149389.8,0.27,4.77,5.78,5.686,5.903,137106.05,142656.26,165452.61
