date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-21,25.5,25.8,24.38,24.28,44031.17,-1.12,-4.39,26.578,27.421,27.16,65426.12,71732.79,89915.15
2015-08-20,26.9,26.98,25.5,25.11,57972.5,-1.8,-6.59,27.294,27.603,27.569,68470.19,73549.11,97764.8
2015-08-19,25.08,28.0,27.3,24.2,74178.99,0.91,3.45,27.83,27.587,27.92,69802.98,72448.77,103248.71
2015-08-18,29.39,29.4,26.39,26.39,78482.98,-2.93,-9.99,27.926,27.405,28.032,72031.28,74135.87,110336.48
2015-08-17,28.02,29.5,29.32,27.75,72464.94,1.36,4.86,28.448,27.446,28.108,74806.72,76709.06,116087.57
2015-08-14,28.4,29.16,27.96,27.66,59251.52,-0.22,-0.78,28.264,26.974,27.91,78039.46,82059.15,119056.91
2015-08-13,27.69,28.18,28.18,26.83,64636.47,0.4,1.44,27.912,26.91,27.825,78628.03,83845.72,124214.47
2015-08-12,28.65,29.5,27.78,27.75,85320.5,-1.22,-4.21,27.344,26.912,27.685,75094.56,89777.53,129819.27
2015-08-11,28.38,30.03,29.0,28.02,92360.15,0.6,2.11,26.884,27.042,27.647,76240.45,94953.5,134618.77
2015-08-10,26.98,28.57,28.4,26.61,88628.66,2.2,8.4,26.444,26.809,27.699,78611.41,102446.53,146011.81
2015-08-07,25.6,26.85,26.2,25.5,62194.38,0.86,3.39,25.684,26.899,27.742,86078.83,108097.51,158649.77
2015-08-06,24.85,25.9,25.34,24.85,46969.09,-0.14,-0.55,25.908,27.535,27.762,89063.4,121980.5,167105.84
2015-08-05,26.7,27.2,25.48,24.81,91049.97,-1.32,-4.92,26.48,28.252,27.973,104460.51,134048.66,180367.09
2015-08-04,25.0,26.98,26.8,24.01,104214.94,2.2,8.94,27.2,28.659,28.647,113666.55,146537.1,179578.11
2015-08-03,27.0,27.1,24.6,24.59,125965.79,-2.72,-9.96,27.174,28.769,29.078,126281.66,155466.08,177469.78
2015-07-31,28.0,28.78,27.32,27.27,77117.23,-0.88,-3.12,28.114,28.845,29.571,130116.19,156054.67,175248.36
2015-07-30,28.88,30.5,28.2,28.0,123954.61,-0.88,-3.03,29.162,28.739,29.885,154897.59,164583.22,177167.45
2015-07-29,27.25,29.08,29.08,26.93,137080.2,2.41,9.04,30.024,28.457,30.119,163636.81,169861.01,181681.11
2015-07-28,26.39,29.75,26.67,26.37,167290.45,-2.63,-8.98,30.118,28.252,30.198,179407.65,174284.04,181077.88
2015-07-27,31.0,33.1,29.3,29.3,145138.48,-3.26,-10.01,30.364,28.588,30.258,184650.5,189577.09,174311.26
2015-07-24,34.6,34.8,32.56,31.7,201024.23,0.05,0.15,29.576,28.584,30.163,181993.15,209202.02,169428.26
2015-07-23,30.17,32.51,32.51,29.31,167650.7,2.96,10.02,28.316,27.988,29.829,174268.85,212231.17,160112.56
2015-07-22,28.36,30.46,29.55,28.36,215934.38,1.65,5.91,26.89,27.693,29.482,176085.21,226685.53,152150.94
2015-07-21,24.7,27.9,27.9,24.1,193504.69,2.54,10.02,26.386,28.634,29.283,169160.44,212619.13,141887.32
2015-07-20,25.51,26.5,25.36,24.9,131851.73,-0.9,-3.43,26.812,29.386,29.189,194503.68,199473.49,132263.74
2015-07-17,25.35,26.79,26.26,24.0,162402.73,0.88,3.47,27.592,30.297,29.211,236410.89,194442.04,126898.26
2015-07-16,24.35,27.45,25.38,24.33,176732.52,-1.65,-6.1,27.66,31.031,29.137,250193.5,189751.69,119515.95
2015-07-15,30.3,30.3,27.03,27.03,181310.52,-3.0,-9.99,28.496,31.781,29.118,277285.85,193501.2,111371.1
2015-07-14,28.85,32.19,30.03,27.0,320220.88,0.77,2.63,30.882,32.144,29.008,256077.81,187871.72,102771.33
2015-07-13,29.26,29.26,29.26,26.31,341387.81,2.66,10.0,31.96,31.928,28.749,204443.31,159045.43,87211.68
2015-07-03,26.6,29.47,26.6,26.6,231315.75,-2.96,-10.01,33.002,31.741,28.537,152473.19,129654.51,71971.08
2015-07-02,29.56,29.56,29.56,24.18,312194.28,2.69,10.01,34.402,31.669,28.492,129309.88,107993.96,61978.84
2015-03-11,35.1,38.96,38.96,34.0,75270.35,3.54,9.99,35.066,31.27,28.269,109716.56,77616.35,47074.09
2015-03-10,34.51,35.96,35.42,33.2,62048.36,0.95,2.76,33.406,29.932,27.561,119665.62,71155.52,44158.82
2015-03-09,34.5,36.25,34.47,32.8,81537.2,0.87,2.59,31.896,28.992,27.06,113647.55,65053.98,41834.02
2015-03-06,32.55,34.15,33.6,32.01,115499.21,0.72,2.19,30.48,28.125,26.615,106835.83,59354.48,38315.01
2015-03-05,32.73,33.73,32.88,31.9,214227.66,2.22,7.24,28.936,27.243,26.2,86678.03,49280.22,33415.0
2015-03-04,29.6,30.66,30.66,29.1,125015.65,2.79,10.01,27.474,26.455,25.829,45516.15,29241.0,24350.57
2015-03-03,27.45,28.0,27.87,26.85,31958.03,0.48,1.75,26.458,25.872,25.616,22645.42,17670.94,20148.52
2015-03-02,25.88,27.88,27.39,25.88,47478.6,1.51,5.83,26.088,25.569,25.523,16460.41,15377.93,20821.23
2015-02-27,25.56,25.95,25.88,25.4,14710.22,0.31,1.21,25.77,25.333,25.367,11873.14,14287.65,19357.57
2015-02-26,25.31,25.97,25.57,25.3,8418.23,-0.01,-0.04,25.55,25.315,25.282,11882.41,15963.73,20008.16
2015-02-25,25.95,25.95,25.58,25.36,10662.0,-0.22,-0.85,25.436,25.267,25.207,12965.85,16531.82,21083.45
2015-02-24,25.85,26.02,26.02,24.72,1033.0,0.22,0.85,25.286,25.19,25.162,12696.45,17162.12,22582.53
2015-02-17,24.57,25.99,25.8,24.57,24542.24,1.02,4.12,25.05,25.128,25.024,14295.45,18614.07,23098.07
2015-02-16,25.0,25.08,24.78,24.52,14756.56,-0.22,-0.88,24.896,25.104,24.887,16702.17,17275.54,22442.08
2015-02-13,25.09,25.09,25.0,24.7,13835.46,0.17,0.69,25.08,25.156,24.777,20045.06,17549.78,22461.96
2015-02-12,24.71,25.16,24.83,24.65,9315.01,-0.01,-0.04,25.098,25.203,24.717,20097.79,19460.13,22136.29
2015-02-11,24.9,25.35,24.84,24.67,9028.0,-0.19,-0.76,25.094,25.36,24.656,21627.79,22626.11,22264.48
2015-02-10,25.84,26.0,25.03,24.89,36575.82,-0.67,-2.61,25.206,25.476,24.59,22932.68,26264.53,22420.96
2015-02-09,25.19,27.0,25.7,24.4,31471.0,0.61,2.43,25.312,25.4,24.536,17848.91,24427.48,21458.69
2015-02-06,24.61,25.17,25.09,24.1,14099.14,0.28,1.13,25.232,25.249,24.427,15054.5,24052.58,20913.72
2015-02-05,25.7,25.7,24.81,24.6,16965.01,-0.59,-2.32,25.308,25.146,24.331,18822.47,25635.07,21308.93
2015-02-04,25.6,25.9,25.4,25.12,15552.43,-0.16,-0.63,25.626,25.133,24.243,23624.42,28002.93,21579.59
2015-02-03,25.6,25.75,25.56,25.04,11156.99,0.26,1.03,25.746,24.92,24.089,29596.38,27582.07,21876.19
2015-02-02,25.6,25.7,25.3,24.7,17498.92,-0.17,-0.67,25.488,24.669,23.903,31006.05,27608.62,23006.07
2015-01-30,27.49,27.49,25.47,25.36,32939.01,-0.93,-3.52,25.266,24.397,23.723,33050.67,27374.14,23276.15
2015-01-29,26.0,26.58,26.4,25.72,40974.77,0.4,1.54,24.984,24.23,23.554,32447.68,24812.44,22908.37
2015-01-28,24.14,26.59,26.0,23.97,45412.19,1.73,7.13,24.64,23.952,23.313,32381.44,21902.84,23200.62
2015-01-27,24.19,24.48,24.27,24.0,18205.35,0.08,0.33,24.094,23.704,23.153,25567.76,18577.4,24528.02
2015-01-26,23.83,24.56,24.19,23.83,27722.01,0.13,0.54,23.85,23.672,23.149,24211.18,18489.91,25004.78
2015-01-23,24.88,25.35,24.06,23.99,29924.06,-0.62,-2.51,23.528,23.605,23.167,21697.62,17774.86,25587.27
2015-01-22,23.29,24.7,24.68,23.29,40643.58,1.41,6.06,23.476,23.516,23.174,17177.21,16982.78,25503.97
2015-01-21,23.09,23.6,23.27,23.01,11343.82,0.22,0.95,23.264,23.352,23.106,11424.25,15156.25,24768.18
2015-01-20,22.64,23.3,23.05,22.64,11422.45,0.47,2.08,23.314,23.258,23.092,11587.04,16170.31,25671.88
2015-01-19,23.7,23.7,22.58,22.1,15154.17,-1.22,-5.13,23.494,23.136,23.081,12768.63,18403.52,26593.16
2015-01-16,23.65,23.8,23.8,23.29,7322.02,0.18,0.76,23.682,23.048,23.035,13852.11,19178.16,29065.42
2015-01-15,23.6,23.88,23.62,23.0,11878.78,0.1,0.42,23.556,22.877,22.9,16788.36,21004.3,32048.08
2015-01-14,23.97,24.3,23.52,23.5,12157.76,-0.43,-1.79,23.44,22.674,22.852,18888.25,24498.39,32668.47
2015-01-13,23.6,23.96,23.95,23.3,17330.43,0.43,1.83,23.202,22.602,22.835,20753.58,30478.63,33580.36
2015-01-12,23.15,23.77,23.52,22.83,20571.56,0.35,1.51,22.778,22.625,22.775,24038.4,31519.65,34461.82
2015-01-09,23.04,23.48,23.17,22.6,22003.25,0.13,0.56,22.414,22.728,22.761,24504.21,33399.68,35380.44
2015-01-08,22.33,23.85,23.04,22.0,22378.24,0.71,3.18,22.198,22.831,22.767,25220.25,34025.16,36177.64
2015-01-07,21.86,22.48,22.33,21.56,21484.4,0.5,2.29,21.908,22.859,22.833,30108.54,34380.11,36523.48
2015-01-06,21.7,22.09,21.83,21.3,33754.57,0.13,0.6,22.002,22.926,22.96,40203.69,35173.46,37294.24
2015-01-05,22.1,23.03,21.7,21.6,22900.58,-0.39,-1.77,22.472,23.025,23.077,39000.9,34782.79,36738.74
2014-12-31,22.0,22.53,22.09,21.77,25583.45,0.5,2.32,23.042,23.022,23.192,42295.15,38952.68,37707.42
2014-12-30,22.17,23.1,21.59,20.8,46819.69,-1.21,-5.31,23.464,22.923,23.317,42830.07,43091.86,37932.73
2014-12-29,26.6,26.6,22.8,22.79,71960.14,-1.38,-5.71,23.81,23.029,23.478,38651.69,40838.55,37528.58
2014-12-17,24.3,24.5,24.18,23.5,27740.66,-0.37,-1.51,23.85,23.067,23.586,30143.24,36682.08,37200.2
2014-12-16,24.4,25.0,24.55,24.4,39371.79,0.35,1.45,23.578,22.924,23.597,30564.68,37403.99,38518.91
2014-12-15,23.33,24.8,24.2,23.22,28258.07,0.88,3.77,23.002,22.794,23.544,35610.21,37361.21,38424.49
2014-12-12,23.02,23.5,23.32,22.7,25927.79,0.32,1.39,22.382,22.702,23.48,43353.64,38330.12,38501.73
2014-12-11,22.82,23.3,23.0,22.6,29417.87,0.18,0.79,22.248,22.807,23.436,43025.41,38666.84,38156.52
2014-12-10,21.75,23.0,22.82,21.16,29847.89,1.15,5.31,22.284,22.993,23.429,43220.92,39415.03,38529.74
2014-12-09,20.7,23.21,21.67,20.01,64599.44,0.57,2.7,22.27,23.129,23.421,44243.29,38694.68,39938.48
2014-12-08,22.59,22.59,21.1,20.98,66975.21,-1.55,-6.84,22.586,23.362,23.488,39112.21,36462.16,40404.26
2014-12-05,23.16,23.16,22.65,22.0,24286.66,-0.53,-2.29,23.022,23.711,23.658,33306.6,32773.6,42632.25
2014-12-04,22.68,23.53,23.18,22.6,30395.42,0.43,1.89,23.366,23.926,23.679,34308.28,34218.62,46463.18
2014-12-03,23.08,23.24,22.75,22.19,34959.74,-0.5,-2.15,23.702,24.104,23.569,35609.13,37718.32,46663.33
2014-12-02,23.57,23.68,23.25,22.77,38944.0,-0.03,-0.13,23.988,24.269,23.449,33146.07,39633.82,45826.9
2014-12-01,24.27,24.27,23.28,23.0,37947.19,-1.09,-4.47,24.138,24.294,23.302,33812.11,39487.77,45438.19
2014-11-28,24.86,24.9,24.37,24.28,29295.03,-0.49,-1.97,24.4,24.257,23.145,32240.6,38673.34,44773.28
2014-11-27,24.3,24.9,24.86,23.41,36899.68,0.68,2.81,24.486,24.065,22.934,34128.96,37646.2,44937.24
2014-11-26,24.0,24.46,24.18,23.85,22644.47,0.18,0.75,24.506,23.864,22.714,39827.52,37644.46,45201.24
2014-11-25,24.59,24.59,24.0,23.8,42274.17,-0.59,-2.4,24.55,23.713,22.513,46121.57,41182.28,48286.77
2014-11-24,24.82,25.22,24.59,24.5,30089.65,-0.21,-0.85,24.45,23.613,22.303,45163.42,44346.36,49351.83
2014-11-21,24.7,25.49,24.8,24.45,38736.82,-0.16,-0.64,24.114,23.604,22.007,45106.09,52490.89,49726.81
2014-11-20,24.08,25.5,24.96,24.07,65392.48,0.56,2.29,23.644,23.432,21.711,41163.44,58707.75,50159.16
2014-11-19,23.45,24.47,24.4,23.3,54114.73,0.9,3.83,23.222,23.034,21.397,35461.41,55608.33,48518.38
2014-11-18,22.98,23.76,23.5,22.7,37483.43,0.59,2.58,22.876,22.629,21.146,36243.0,52019.97,47256.76
2014-11-17,22.5,23.2,22.91,22.21,29802.98,0.46,2.05,22.776,22.31,20.938,43529.3,51388.62,47181.75
2014-11-14,22.8,23.1,22.45,22.2,19023.59,-0.4,-1.75,23.094,22.032,20.759,59875.69,50873.21,48975.73
2014-11-13,22.85,22.99,22.85,21.95,36882.31,0.18,0.79,23.22,21.802,20.614,76252.05,52228.27,50806.61
2014-11-12,22.88,23.54,22.67,21.95,58022.68,-0.33,-1.44,22.846,21.563,20.487,75755.25,52758.02,55432.26
2014-11-11,24.98,24.98,23.0,22.8,73914.92,-1.5,-6.12,22.382,21.313,20.339,67796.95,55391.26,56441.27
2014-11-10,23.5,25.28,24.5,23.26,111534.96,1.42,6.15,21.844,20.993,20.193,59247.94,54357.29,60401.79
2014-11-07,21.0,23.08,23.08,20.83,100905.37,2.1,10.01,20.97,20.409,19.908,41870.73,46962.73,59208.67
2014-11-06,20.34,20.98,20.98,20.21,34398.3,0.63,3.1,20.384,19.989,19.608,28204.5,41610.57,59751.15
2014-11-05,20.35,20.5,20.35,20.11,18231.2,0.04,0.2,20.28,19.76,19.368,29760.79,41428.43,63707.84
2014-11-04,20.02,20.7,20.31,19.98,31169.88,0.18,0.89,20.244,19.662,19.15,42985.58,42493.55,67467.62
2014-11-03,20.25,20.43,20.13,19.85,24648.92,-0.02,-0.1,20.142,19.566,18.942,49466.64,42974.88,72891.28
2014-10-31,20.55,21.1,20.15,20.11,32574.19,-0.31,-1.51,19.848,19.486,18.736,52054.72,47078.25,84295.92
2014-10-30,20.17,20.55,20.46,19.77,42179.78,0.29,1.44,19.594,19.426,18.472,55016.64,49384.94,102881.25
2014-10-29,20.09,20.5,20.17,19.73,84355.12,0.37,1.87,19.24,19.41,18.126,53096.06,58106.5,103791.95
2014-10-28,18.86,19.96,19.8,18.7,63575.2,1.14,6.11,19.08,19.365,17.732,42001.53,57491.29,99811.99
2014-10-27,18.47,19.17,18.66,18.15,37589.32,-0.22,-1.17,18.99,19.393,17.301,36483.11,66446.28,96788.82
2014-10-24,18.27,19.27,18.88,18.25,47383.78,0.19,1.02,19.124,19.406,16.876,42101.77,71454.62,94998.31
2014-10-23,19.11,19.45,18.69,18.5,32576.87,-0.68,-3.51,19.258,19.226,16.394,43753.24,77891.74,92697.5
2014-10-22,19.5,19.9,19.37,19.15,28882.46,0.02,0.1,19.58,18.975,15.88,63116.94,85987.25,91302.81
2014-10-21,19.43,19.9,19.35,19.11,35983.12,0.02,0.1,19.65,18.638,15.327,72981.05,92441.69,90127.42
2014-10-20,19.5,20.0,19.33,18.81,65682.61,-0.22,-1.12,19.796,18.318,14.771,96409.45,102807.69,88553.13
2014-10-17,19.8,20.45,19.55,19.5,55641.16,-0.75,-3.69,19.688,17.985,14.212,100807.47,121513.59,85641.22
2014-10-16,19.44,21.0,20.3,19.01,129395.37,0.58,2.94,19.194,17.518,13.657,112030.23,156377.56,83182.75
2014-10-15,20.56,20.57,19.72,19.0,78202.97,-0.36,-1.79,18.37,16.841,13.068,108857.55,149477.4,77138.43
2014-10-14,19.44,20.58,20.08,19.44,153125.16,1.29,6.87,17.626,16.099,12.515,111902.34,142132.7,73713.69
2014-10-13,17.0,18.79,18.79,16.8,87672.68,1.71,10.01,16.84,15.209,11.944,109205.92,127131.35,66428.11
2014-10-10,16.1,17.08,17.08,15.75,111754.97,0.9,5.56,16.282,14.346,11.436,142219.7,118542.01,62453.86
2014-10-09,16.02,16.25,16.18,15.74,113531.98,0.18,1.12,15.842,13.562,11.017,200724.89,107503.26,57156.4
2014-10-08,16.04,16.5,16.0,15.8,93426.91,-0.15,-0.93,15.312,12.784,10.638,190097.25,96618.38,51661.13
2014-09-30,15.77,16.6,16.15,15.54,139643.06,0.15,0.94,14.572,12.015,10.267,172363.07,87813.14,47151.23
2014-09-29,15.0,16.3,16.0,14.38,252741.59,1.12,7.53,13.578,11.224,9.891,145056.79,74298.57,40548.62
2014-09-26,13.9,14.88,14.88,13.66,404280.91,1.35,9.98,12.41,10.439,9.519,94864.32,49768.85,28257.91
2014-09-25,13.53,13.53,13.53,13.53,60393.79,1.23,10.0,11.282,9.796,9.202,14281.62,9987.94,8356.16
2014-09-24,12.3,12.3,12.3,12.3,4755.98,1.12,10.02,10.256,9.295,8.963,3139.51,4799.45,5694.23
2014-09-23,11.18,11.18,11.18,11.18,3111.67,1.02,10.04,9.458,8.93,8.785,3263.21,5294.67,5917.54
2014-09-22,10.16,10.16,10.16,10.16,1779.26,0.92,9.96,8.87,8.678,8.659,3540.35,5724.87,6201.23
2014-09-19,9.24,9.24,9.24,9.24,1367.42,0.84,10.0,8.468,8.526,8.591,4673.38,6365.71,6588.44
2014-06-24,8.31,8.4,8.4,8.31,4683.21,0.09,1.08,8.31,8.471,8.568,5694.25,6809.55,6924.68
2014-06-23,8.24,8.38,8.31,8.22,5374.5,0.07,0.85,8.334,8.492,8.594,6459.4,6703.88,7217.23
2014-06-20,8.15,8.28,8.24,8.13,4497.35,0.09,1.1,8.402,8.519,8.614,7326.13,6489.31,7605.3
2014-06-19,8.44,8.5,8.15,8.13,7444.4,-0.3,-3.55,8.486,8.558,8.642,7909.4,6798.68,7923.88
2014-06-18,8.52,8.56,8.45,8.44,6471.77,-0.07,-0.82,8.584,8.599,8.674,8058.05,6746.96,7951.92
2014-06-17,8.65,8.67,8.52,8.51,8508.98,-0.13,-1.5,8.632,8.608,8.691,7924.84,6724.39,8350.84
2014-06-16,8.65,8.71,8.65,8.57,9708.13,-0.01,-0.12,8.65,8.63,8.707,6948.36,6589.01,9120.18
2014-06-13,8.79,8.79,8.66,8.59,7413.7,0.02,0.23,8.636,8.64,8.724,5652.5,6540.42,11614.72
2014-06-12,8.67,8.67,8.64,8.51,8187.65,-0.05,-0.57,8.63,8.639,8.777,5687.95,6677.58,15559.17
2014-06-11,8.6,8.7,8.69,8.56,5805.76,0.08,0.93,8.614,8.655,8.784,5435.88,6811.17,15947.15
2014-06-10,8.56,8.63,8.61,8.5,3626.58,0.03,0.35,8.584,8.665,8.789,5523.93,7039.81,16510.56
2014-06-09,8.64,8.69,8.58,8.55,3228.82,-0.05,-0.58,8.61,8.695,8.799,6229.65,7730.58,17268.44
2014-06-06,8.56,8.72,8.63,8.53,7590.96,0.07,0.82,8.644,8.708,8.813,7428.33,8721.3,18145.91
2014-06-05,8.48,8.58,8.56,8.44,6927.29,0.02,0.23,8.648,8.726,8.825,7667.21,9049.09,18849.58
2014-06-04,8.69,8.72,8.54,8.52,6246.0,-0.2,-2.29,8.696,8.749,8.844,8186.46,9156.88,19701.17
2014-06-03,8.72,8.76,8.74,8.63,7155.17,-0.01,-0.11,8.746,8.774,8.868,8555.68,9977.29,20736.18
2014-05-30,8.65,8.75,8.75,8.52,9222.25,0.1,1.16,8.78,8.783,8.878,9231.51,11651.35,21867.93
2014-05-29,8.73,8.83,8.65,8.63,8785.34,-0.15,-1.71,8.772,8.808,8.89,10014.26,16689.02,23017.54
2014-05-28,8.8,8.88,8.8,8.7,9523.53,0.01,0.11,8.804,8.914,8.914,10430.96,24440.76,24440.76
2014-05-27,8.97,8.97,8.79,8.77,8092.13,-0.12,-1.35,8.802,8.927,8.927,10127.31,26098.23,26098.23
2014-05-26,8.72,8.91,8.91,8.72,10534.3,0.2,2.3,8.802,8.944,8.944,11398.89,28348.99,28348.99
2014-05-23,8.8,8.8,8.71,8.59,13135.99,-0.1,-1.14,8.786,8.949,8.949,14071.19,30893.95,30893.95
2014-05-22,8.8,8.98,8.81,8.73,10868.87,0.02,0.23,8.844,8.988,8.988,23363.78,33853.61,33853.61
