date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-03,21.63,23.9,21.63,21.63,93768.98,-2.4,-9.99,25.414,28.022,30.175,131127.18,137559.23,172834.19
2015-07-02,27.28,27.28,24.03,24.03,90743.22,-2.67,-10.0,26.92,29.079,30.556,135850.59,151073.48,178730.92
2015-07-01,28.24,29.3,26.7,25.61,141593.48,-1.76,-6.18,28.594,29.979,30.98,150153.12,164502.95,186179.16
2015-06-30,25.15,28.5,28.46,23.63,180717.5,2.21,8.42,29.66,30.341,31.161,156891.9,167171.77,189152.23
2015-06-29,29.38,30.65,26.25,26.24,148812.7,-2.91,-9.98,30.084,30.385,31.161,152438.12,171231.21,189081.18
2015-06-26,31.07,32.0,29.16,29.16,117386.04,-3.24,-10.0,30.63,30.95,31.275,143991.29,179655.29,195804.84
2015-06-25,32.08,33.6,32.4,31.6,162255.88,0.37,1.16,31.238,31.304,31.321,166296.38,186347.41,204120.19
2015-06-24,30.49,33.0,32.03,30.46,175287.38,1.45,4.74,31.364,31.45,31.215,178852.79,187979.5,216808.08
2015-06-23,28.98,31.3,30.58,26.2,158448.58,1.6,5.52,31.022,31.805,31.066,177451.65,193992.7,232155.19
2015-06-19,30.89,31.6,28.98,28.98,106578.57,-3.22,-10.0,30.686,32.141,30.857,190024.3,196082.95,235368.48
2015-06-18,33.0,34.9,32.2,29.75,228911.48,-0.83,-2.51,31.27,32.328,30.608,215319.3,208109.15,243308.29
2015-06-10,30.63,33.35,33.03,29.85,225037.92,2.71,8.94,31.37,32.033,30.149,206398.44,206388.36,243192.72
2015-06-09,28.3,30.72,30.32,27.97,168281.7,1.42,4.91,31.536,31.98,29.602,197106.21,207855.36,241935.24
2015-06-08,31.88,31.88,28.9,28.71,221311.84,-3.0,-9.4,32.588,31.98,29.233,210533.75,211132.69,247962.09
2015-06-05,32.7,33.7,31.9,30.5,233053.55,-0.8,-2.45,33.596,31.937,28.918,202141.6,206931.14,252082.52
2015-06-04,33.7,33.86,32.7,30.47,184307.19,-1.16,-3.43,33.386,31.599,28.351,200899.01,211954.38,248452.78
2015-06-03,34.95,35.48,33.86,33.0,178576.78,-1.72,-4.83,32.696,31.337,27.65,206378.29,221892.97,246401.68
2015-06-02,35.0,36.18,35.58,33.0,235419.41,1.64,4.83,32.424,30.98,26.981,218604.51,245636.66,247985.78
2015-06-01,31.3,33.94,33.94,31.2,179351.06,3.09,10.02,31.372,30.326,26.238,211731.62,270317.67,247281.63
2015-05-29,28.5,32.09,30.85,26.73,226840.59,1.6,5.47,30.278,29.572,25.526,211720.69,274654.0,243622.98
