date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-20,13.4,13.64,13.61,13.18,149796.92,0.01,0.07,13.256,12.209,12.674,236638.83,220412.3,216315.24
2015-10-19,13.41,14.02,13.6,13.1,243061.89,0.3,2.26,13.064,11.836,12.686,263243.09,224648.6,217581.83
2015-10-16,13.32,13.5,13.3,12.89,266423.0,0.08,0.6,12.714,11.557,12.716,268605.73,229661.85,217459.18
2015-10-15,12.49,13.49,13.22,12.4,245536.16,0.67,5.34,12.242,11.384,12.765,263345.49,215181.01,216859.86
2015-10-14,12.6,13.27,12.55,12.5,278376.16,-0.1,-0.79,11.772,11.348,12.786,259857.61,202969.48,215888.29
2015-10-13,11.79,12.88,12.65,11.62,282818.22,0.8,6.75,11.162,11.5,12.796,204185.78,192705.89,206545.83
2015-10-12,10.96,12.0,11.85,10.96,269875.09,0.91,8.32,10.608,11.646,12.804,186054.12,190535.79,200157.65
2015-10-09,10.6,11.05,10.94,10.52,240121.84,0.07,0.64,10.4,11.835,12.873,190717.98,185323.34,194888.52
2015-10-08,10.87,10.87,10.87,10.52,228096.73,0.99,10.02,10.526,12.268,12.937,167016.53,185580.93,188867.64
2015-10-07,10.87,10.87,9.5,9.5,17.0,-0.38,-3.85,10.924,12.638,13.023,146081.35,187979.86,183878.36
2015-09-02,10.01,11.26,9.88,9.88,192159.94,-0.93,-8.6,11.838,13.139,13.17,181226.0,212218.18,192607.7
2015-09-01,11.5,11.86,10.81,10.41,293194.38,-0.76,-6.57,12.684,13.535,13.344,195017.46,210515.06,191422.82
2015-08-24,12.25,12.58,11.57,11.57,121614.59,-1.29,-10.03,13.27,13.875,13.42,179928.71,205256.5,188936.64
2015-08-21,13.81,14.07,12.86,12.85,123420.84,-1.21,-8.6,14.01,14.145,13.499,204145.33,218538.71,194741.26
2015-08-20,14.0,14.45,14.07,13.8,175740.23,-0.04,-0.28,14.352,14.224,13.586,229878.38,228807.09,203885.19
2015-08-19,13.14,14.97,14.11,12.51,261117.28,0.37,2.69,14.44,14.091,13.641,243210.37,220385.78,209097.32
2015-08-18,15.12,15.27,13.74,13.74,217750.59,-1.53,-10.02,14.386,13.962,13.669,226012.65,209779.5,209458.7
2015-08-17,14.48,15.4,15.27,14.32,242697.72,0.7,4.8,14.48,13.911,13.728,230584.29,204453.69,213179.92
2015-08-14,14.59,14.93,14.57,14.42,252086.06,0.06,0.41,14.28,13.605,13.679,232932.08,192154.36,217535.96
2015-08-13,13.6,14.52,14.51,13.6,242400.19,0.67,4.84,14.096,13.407,13.653,227735.81,179776.86,219609.14
2015-08-12,14.0,14.24,13.84,13.83,175128.7,-0.37,-2.6,13.742,13.201,13.582,197561.2,172997.22,220071.43
2015-08-11,14.29,14.41,14.21,14.05,240608.8,-0.06,-0.42,13.538,13.152,13.538,193546.35,172330.59,233472.11
2015-08-10,13.9,14.48,14.27,13.58,254436.64,0.62,4.54,13.342,12.964,13.464,178323.08,172616.77,221648.21
2015-08-07,12.9,13.69,13.65,12.9,226104.7,0.91,7.14,12.93,12.852,13.329,151376.64,170943.82,219325.35
2015-08-06,12.53,12.94,12.74,12.49,91527.15,-0.08,-0.62,12.718,12.948,13.289,131817.92,178963.3,217863.57
2015-08-05,13.12,13.32,12.82,12.75,155054.45,-0.41,-3.1,12.66,13.19,13.366,148433.25,197808.86,222996.99
2015-08-04,12.48,13.26,13.23,12.31,164492.48,1.02,8.35,12.766,13.375,13.519,151114.82,209137.9,223916.11
2015-08-03,12.34,12.77,12.21,11.85,119704.4,-0.38,-3.02,12.586,13.544,13.732,166910.46,221906.15,227121.93
2015-07-31,12.29,13.02,12.59,12.29,128311.11,0.14,1.12,12.774,13.753,13.948,190510.99,242917.56,231055.58
2015-07-30,13.16,13.55,12.45,12.41,174603.81,-0.9,-6.74,13.178,13.899,14.236,226108.68,259441.42,234526.86
2015-07-29,12.63,13.35,13.35,12.04,168462.31,1.02,8.27,13.72,13.963,14.634,247184.47,267145.64,233497.09
2015-07-28,12.1,13.19,12.33,11.84,243470.69,-0.82,-6.24,13.984,13.924,15.054,267160.98,294613.63,233637.96
2015-07-27,14.25,14.51,13.15,13.15,237707.05,-1.46,-9.99,14.502,13.964,15.505,276901.83,270679.65,230070.73
2015-07-24,15.28,15.45,14.61,14.51,306299.53,-0.55,-3.63,14.732,13.806,15.887,295324.13,267706.89,225449.82
2015-07-23,14.7,15.3,15.16,14.5,279982.75,0.49,3.34,14.62,13.63,16.281,292774.15,256763.85,219030.55
2015-07-22,14.75,15.02,14.67,14.18,268344.88,-0.25,-1.68,14.206,13.542,16.722,287106.82,248185.13,213262.86
2015-07-21,14.06,14.97,14.92,13.8,292174.94,0.62,4.34,13.864,13.662,17.166,322066.29,238694.33,211697.59
2015-07-20,14.05,14.59,14.3,13.7,329818.53,0.25,1.78,13.426,13.92,17.7,264457.48,232337.71,208748.25
2015-07-17,13.03,14.36,14.05,13.03,293549.66,0.96,7.33,12.88,14.142,18.261,240089.65,219193.6,207502.51
2015-07-16,11.72,13.48,13.09,11.72,251646.09,0.13,1.0,12.64,14.573,18.847,220753.54,209612.3,206730.39
2015-07-15,14.0,14.0,12.96,12.79,443142.22,0.23,1.81,12.878,15.304,19.438,209263.43,199848.54,205821.32
2015-07-14,12.73,12.73,12.73,12.73,4130.9,1.16,10.03,13.46,16.183,20.026,155322.37,172662.28,195611.93
2015-07-06,14.1,14.1,11.57,11.57,207979.38,-1.28,-9.96,14.414,17.046,20.604,200217.95,189461.81,209179.71
2015-07-03,13.8,14.47,12.85,12.85,196869.12,-1.43,-10.01,15.404,17.967,21.28,198297.55,183192.75,218837.47
2015-07-02,15.51,16.2,14.28,14.28,194195.55,-1.59,-10.02,16.506,18.932,21.915,198471.06,181297.25,234005.33
2015-07-01,17.2,17.8,15.87,15.8,173436.89,-1.63,-9.31,17.73,19.901,22.498,190433.64,178340.6,224583.7
2015-06-30,16.52,17.54,17.5,14.87,228608.8,0.98,5.93,18.906,20.67,22.884,190002.19,184700.85,239316.78
2015-06-29,18.94,19.0,16.52,16.52,198377.39,-1.84,-10.02,19.678,21.479,23.126,178705.67,185158.78,241731.43
2015-06-26,19.75,20.3,18.36,18.36,197736.66,-2.04,-10.0,20.53,22.379,23.41,168087.95,195811.42,249508.02
2015-06-25,21.95,21.98,20.4,20.05,154008.45,-1.35,-6.21,21.358,23.121,23.599,164123.43,203848.48,261266.24
2015-06-24,21.58,21.99,21.75,21.15,171279.64,0.39,1.83,22.072,23.572,23.647,166247.55,211794.11,263448.08
2015-06-23,21.0,21.4,21.36,19.33,172126.19,0.58,2.79,22.434,23.869,23.624,179399.51,218561.58,267503.6
2015-06-19,22.02,22.5,20.78,20.51,145288.8,-1.72,-7.64,23.28,24.161,23.59,191611.89,228897.61,268056.38
2015-06-18,23.8,24.16,22.5,22.2,177914.08,-1.47,-6.13,24.228,24.592,23.574,223534.9,254482.2,268822.2
2015-06-17,23.65,24.16,23.97,22.52,164629.06,0.41,1.74,24.884,24.898,23.444,243573.53,286713.41,267403.1
2015-06-16,25.1,25.1,23.56,23.26,237039.44,-2.03,-7.93,25.072,25.095,23.198,257340.66,270826.81,265368.96
2015-06-15,25.57,26.36,25.59,25.5,233188.08,0.07,0.27,25.304,25.097,23.025,257723.65,293932.71,261002.09
2015-06-12,26.0,26.68,25.52,25.4,304903.84,-0.26,-1.01,25.042,24.773,22.779,266183.34,298304.09,259588.69
2015-06-11,25.05,25.94,25.78,24.91,278107.22,0.87,3.49,24.956,24.441,22.591,285429.49,303204.61,260044.33
2015-06-10,24.68,25.26,24.91,24.0,233464.73,0.19,0.77,24.912,24.076,22.355,329853.29,318684.0,257763.3
2015-06-09,24.2,25.2,24.72,24.11,238954.36,0.44,1.81,25.118,23.722,22.122,284312.96,315102.05,251307.62
2015-06-08,25.06,25.16,24.28,23.83,275486.53,-0.81,-3.23,24.89,23.378,21.888,330141.77,316445.61,248743.06
2015-06-05,25.77,26.2,25.09,24.51,401134.62,-0.47,-1.84,24.504,23.018,21.737,330424.84,307215.14,244758.16
2015-06-04,27.85,27.9,25.56,23.96,500226.22,-0.38,-1.47,23.926,22.555,21.534,320979.74,283162.21,233426.32
2015-06-03,25.94,25.94,25.94,25.94,5763.05,2.36,10.01,23.24,21.99,21.319,307514.71,248092.79,222804.68
2015-05-20,22.36,24.59,23.58,22.36,468098.41,1.23,5.5,22.326,21.301,21.087,345891.15,259911.1,235271.32
2015-05-19,22.03,22.42,22.35,21.8,276901.88,0.15,0.68,21.866,20.952,20.937,302749.45,228071.47,220648.11
2015-05-18,22.12,22.95,22.2,21.77,353909.12,0.07,0.32,21.532,20.785,20.805,284005.44,220873.3,215777.41
2015-05-15,21.37,22.58,22.13,21.26,432901.09,0.76,3.56,21.184,20.741,20.711,245344.68,216884.05,206459.53
2015-05-14,21.2,21.59,21.37,21.0,197645.23,0.09,0.42,20.74,20.633,20.612,188670.87,196842.61,191560.37
2015-05-13,20.54,21.45,21.28,20.2,252389.95,0.6,2.9,20.276,20.521,20.539,173931.06,187513.2,191672.66
2015-05-12,20.54,20.91,20.68,20.25,183181.81,0.22,1.07,20.038,20.398,20.532,153393.48,181040.5,188113.35
2015-05-11,20.19,20.47,20.46,19.82,160605.3,0.55,2.76,20.038,20.455,20.568,157741.16,182301.19,190632.78
2015-05-08,19.1,19.99,19.91,19.06,149532.06,0.86,4.51,20.298,20.512,20.596,188423.42,183690.44,191363.65
2015-05-07,20.1,20.23,19.05,19.01,123946.19,-1.04,-5.18,20.526,20.648,20.629,205014.34,197516.56,195367.07
2015-05-06,20.59,21.07,20.09,19.9,149702.06,-0.59,-2.85,20.766,20.873,20.748,201095.33,210631.54,200863.63
2015-05-05,21.77,21.8,20.68,20.68,204920.17,-1.08,-4.96,20.758,20.921,20.848,208687.52,213224.74,210717.04
2015-05-04,21.3,21.85,21.76,20.9,314016.62,0.71,3.37,20.872,20.825,20.898,206861.22,210681.53,217683.56
2015-04-30,20.3,21.35,21.05,20.1,232486.66,0.8,3.95,20.726,20.681,20.891,178957.45,196035.01,214076.47
2015-04-29,20.0,20.48,20.25,19.78,104351.16,0.2,1.0,20.77,20.59,20.973,190018.78,186278.14,217774.21
2015-04-28,21.25,21.34,20.05,20.01,187662.98,-1.2,-5.65,20.98,20.556,21.1,220167.75,195832.11,232460.37
2015-04-27,21.4,21.64,21.25,21.12,195788.7,0.22,1.05,21.084,20.665,21.169,217761.96,195186.2,236417.22
2015-04-24,20.9,21.2,21.03,20.73,174497.77,-0.24,-1.13,20.778,20.68,21.155,214501.84,198964.37,239945.99
2015-04-23,21.38,21.55,21.27,20.9,287793.31,-0.03,-0.14,20.636,20.68,21.169,213112.57,199036.86,253996.14
2015-04-22,20.72,21.34,21.3,20.71,255095.98,0.73,3.55,20.41,20.609,21.147,182537.5,193217.58,261843.42
2015-04-21,19.7,20.57,20.57,19.65,175634.06,0.85,4.31,20.132,20.622,21.029,171496.48,191095.71,258753.29
2015-04-20,20.32,20.38,19.72,19.72,179488.06,-0.6,-2.95,20.246,20.775,20.943,172610.43,208209.33,257373.98
2015-04-17,20.19,20.55,20.32,20.07,167551.44,0.18,0.89,20.582,20.971,20.872,183426.91,224685.6,252139.23
2015-04-16,19.8,20.39,20.14,19.37,134917.94,0.23,1.16,20.724,21.1,20.762,184961.15,232117.92,247861.52
2015-04-15,21.0,21.0,19.91,19.88,199890.89,-1.23,-5.82,20.808,21.355,20.667,203897.67,249270.28,244965.2
2015-04-14,21.45,21.6,21.14,20.92,181203.81,-0.26,-1.22,21.112,21.644,20.595,210694.94,269088.62,240178.01
2015-04-13,21.2,21.5,21.4,20.8,233570.45,0.37,1.76,21.304,21.672,20.454,243808.23,277648.25,235041.0
2015-04-10,20.53,21.19,21.03,20.43,175222.66,0.47,2.29,21.36,21.63,20.304,265944.29,280927.62,228329.71
2015-04-09,21.37,21.38,20.56,20.08,229600.52,-0.87,-4.06,21.476,21.658,20.189,279274.69,308955.42,228107.94
2015-04-08,22.06,22.06,21.43,21.26,233877.28,-0.67,-3.03,21.902,21.685,20.07,294642.9,330469.26,220499.56
2015-04-07,21.6,22.1,22.1,21.2,346770.25,0.42,1.94,22.176,21.436,19.899,327482.3,326410.88,216551.02
2015-04-03,21.8,22.93,21.68,21.5,344250.75,0.07,0.32,22.04,21.11,19.721,311488.26,306538.63,204392.38
2015-03-26,22.69,22.69,21.61,21.38,241874.64,-1.08,-4.76,21.9,20.773,19.564,295910.94,279592.85,192149.33
2015-03-25,22.56,23.38,22.69,22.2,306441.59,-0.11,-0.48,21.84,20.423,19.406,338636.14,263605.12,184085.27
2015-03-24,21.35,22.85,22.8,21.0,398074.28,1.38,6.44,21.468,19.978,19.194,366295.61,240660.12,175657.94
2015-03-23,20.98,21.98,21.42,20.98,266800.06,0.44,2.1,20.696,19.545,18.959,325339.45,211267.39,155828.05
2015-03-20,21.44,21.5,20.98,20.77,266364.12,-0.33,-1.55,20.18,19.236,18.788,301589.0,192433.75,146432.96
2015-03-19,20.99,21.68,21.31,20.55,455500.66,0.48,2.3,19.646,18.978,18.642,263274.76,175731.8,138563.09
2015-03-18,18.95,20.83,20.83,18.9,444738.94,1.89,9.98,19.006,18.72,18.458,188574.11,147260.46,120802.75
2015-03-17,18.98,19.14,18.94,18.66,193293.47,0.1,0.53,18.488,18.455,18.3,115024.63,110529.86,102772.65
2015-03-16,18.31,18.87,18.84,18.3,148047.8,0.53,2.9,18.394,18.361,18.247,97195.33,106691.15,99421.89
2015-03-13,18.12,18.4,18.31,18.11,74792.95,0.2,1.1,18.292,18.331,18.197,83278.51,102246.13,97838.7
2015-03-12,18.24,18.29,18.11,18.01,81997.37,-0.13,-0.71,18.31,18.355,18.175,88188.83,104705.8,103056.62
2015-03-11,18.48,18.58,18.24,18.16,76991.57,-0.23,-1.25,18.434,18.388,18.116,105946.82,104565.41,104272.98
2015-03-10,18.22,18.64,18.47,18.02,104146.98,0.14,0.76,18.422,18.41,18.074,106035.09,110655.75,109510.3
2015-03-09,18.5,18.52,18.33,18.1,78463.68,-0.07,-0.38,18.328,18.372,17.976,116186.97,100388.71,107160.28
2015-03-06,18.78,18.89,18.4,18.36,99344.56,-0.33,-1.76,18.37,18.339,17.9,121213.74,100432.17,105623.0
2015-03-05,18.18,18.73,18.73,18.15,170787.3,0.55,3.02,18.4,18.305,17.803,121222.77,101394.37,103617.82
2015-03-04,17.97,18.27,18.18,17.9,77432.94,0.18,1.0,18.342,18.196,17.709,103184.0,94345.04,98504.35
2015-03-03,18.44,18.46,18.0,17.98,154906.39,-0.54,-2.91,18.398,18.144,17.657,115276.41,95015.44,99167.07
2015-03-02,18.67,18.68,18.54,18.45,103597.53,-0.01,-0.05,18.416,18.132,17.615,84590.45,92152.63,96279.96
2015-02-27,18.46,18.57,18.55,18.36,99389.69,0.11,0.6,18.308,18.062,17.535,79650.6,93431.27,95104.73
2015-02-26,18.43,18.47,18.44,18.24,80593.45,-0.02,-0.11,18.21,17.995,17.461,81565.97,101407.43,94215.61
2015-02-25,18.07,18.6,18.46,17.93,137894.98,0.46,2.56,18.05,17.843,17.38,85506.07,103980.55,95426.34
2015-02-24,18.2,18.25,18.09,18.04,1476.6,0.09,0.5,17.89,17.737,17.313,74754.48,108364.85,96277.32
2015-02-17,18.19,18.21,18.0,17.9,78898.27,-0.06,-0.33,17.848,17.579,17.255,99714.81,113931.84,104874.9
2015-02-16,17.66,18.15,18.06,17.59,108966.57,0.42,2.38,17.816,17.461,17.169,107211.94,110813.83,106990.02
2015-02-13,17.7,17.88,17.64,17.59,100293.95,-0.02,-0.11,17.78,17.3,17.054,121248.88,105841.26,107280.21
2015-02-12,18.0,18.08,17.66,17.5,84136.99,-0.22,-1.23,17.636,17.222,16.967,122455.03,102663.67,105872.16
2015-02-11,17.85,18.3,17.88,17.8,126278.27,0.04,0.22,17.584,17.17,16.867,141975.23,103318.69,103882.87
2015-02-10,17.7,17.93,17.84,17.6,116383.94,-0.04,-0.22,17.31,17.097,16.754,128148.87,100407.3,100499.75
2015-02-09,16.81,18.0,17.88,16.76,179151.27,0.96,5.67,17.106,17.007,16.655,114415.71,96778.19,99334.66
2015-02-06,17.3,17.5,16.92,16.8,106324.68,-0.48,-2.76,16.82,16.927,16.527,90433.63,87023.8,94289.6
2015-02-05,16.54,17.79,17.4,16.53,181737.97,0.89,5.39,16.808,16.916,16.474,82872.3,86872.13,94370.02
2015-02-04,16.86,16.96,16.51,16.49,57146.5,-0.31,-1.84,16.756,16.888,16.401,64662.16,84189.8,89599.93
2015-02-03,16.58,16.92,16.82,16.56,47718.14,0.37,2.25,16.884,16.93,16.37,72665.72,95817.96,90900.87
2015-02-02,16.68,16.76,16.45,16.43,59240.88,-0.41,-2.43,16.908,16.877,16.324,79140.68,103166.21,93320.78
2015-01-30,17.15,17.27,16.86,16.81,68518.03,-0.28,-1.63,17.034,16.807,16.284,83613.96,108719.17,95202.19
2015-01-29,17.0,17.29,17.14,16.93,90687.24,-0.01,-0.06,17.024,16.711,16.231,90871.95,109080.66,97282.59
2015-01-28,16.97,17.26,17.15,16.85,97164.3,0.21,1.24,17.02,16.564,16.112,103717.43,104447.05,98092.04
2015-01-27,17.04,17.2,16.94,16.71,80092.93,-0.14,-0.82,16.976,16.411,16.035,118970.21,100592.2,96832.98
2015-01-26,16.67,17.13,17.08,16.66,81607.32,0.27,1.61,16.846,16.303,15.996,127191.75,101891.13,98280.66
2015-01-23,17.13,17.15,16.81,16.66,104807.95,-0.31,-1.81,16.58,16.126,15.944,133824.37,101555.39,97786.0
2015-01-22,17.06,17.29,17.12,16.8,154914.67,0.19,1.12,16.398,16.031,15.899,127289.36,101867.91,96354.0
2015-01-21,16.36,16.98,16.93,16.32,173428.16,0.64,3.93,16.108,15.914,15.822,105176.66,95010.06,92406.75
2015-01-20,15.79,16.32,16.29,15.79,121200.63,0.54,3.43,15.846,15.809,15.768,82214.2,85983.77,91648.07
2015-01-19,15.6,16.4,15.75,15.3,114770.45,-0.15,-0.94,15.76,15.771,15.835,76590.51,83475.35,91060.44
2015-01-16,15.75,16.14,15.9,15.71,72132.9,0.23,1.47,15.672,15.761,15.946,69286.41,81685.22,88867.28
2015-01-15,15.64,15.77,15.67,15.55,44351.15,0.05,0.32,15.664,15.75,16.057,76446.46,85484.53,90287.63
2015-01-14,15.86,15.88,15.62,15.52,58615.88,-0.24,-1.51,15.72,15.66,16.2,84843.46,91737.03,92608.4
2015-01-13,15.4,15.86,15.86,15.33,93082.15,0.55,3.59,15.772,15.658,16.358,89753.35,93073.76,95669.96
2015-01-12,15.8,15.8,15.31,15.16,78249.99,-0.55,-3.47,15.782,15.689,16.48,90360.2,94670.19,94824.8
2015-01-09,16.05,16.27,15.86,15.81,107933.15,-0.09,-0.56,15.85,15.761,16.623,94084.03,94016.61,98114.28
2015-01-08,15.88,16.16,15.95,15.6,86336.11,0.07,0.44,15.836,15.767,16.745,94522.6,90840.08,97293.92
2015-01-07,15.89,16.2,15.88,15.77,83165.33,-0.03,-0.19,15.6,15.729,16.846,98630.6,89803.44,99876.94
2015-01-06,15.65,15.99,15.91,15.46,96116.42,0.26,1.66,15.544,15.727,16.979,96394.17,97312.37,100768.67
2015-01-05,15.2,15.77,15.65,15.1,96869.14,-0.14,-0.89,15.596,15.898,17.121,98980.18,98645.52,103849.36
2014-12-31,14.76,15.79,15.79,14.44,110126.01,1.02,6.91,15.672,16.131,17.314,93949.18,96049.33,106682.51
2014-12-30,15.57,15.57,14.77,14.75,106876.12,-0.83,-5.32,15.698,16.364,17.487,87157.56,95090.73,109515.46
2014-12-29,16.04,16.1,15.6,15.57,71983.15,-0.57,-3.52,15.858,16.739,17.689,80976.28,93479.77,107912.74
2014-12-26,16.06,16.27,16.17,15.68,109046.47,0.14,0.87,15.91,17.058,17.838,98230.57,98266.17,108596.31
2014-12-25,15.95,16.15,16.03,15.86,71714.17,0.11,0.69,16.2,17.271,17.98,98310.86,94979.41,108408.99
2014-12-24,15.63,15.94,15.92,15.61,76167.9,0.35,2.25,16.59,17.484,18.143,98149.48,102211.94,110744.8
2014-12-23,15.84,16.1,15.57,15.48,75969.7,-0.29,-1.83,17.03,17.723,18.296,103023.9,103747.76,110768.34
2014-12-22,17.51,17.53,15.86,15.86,158254.62,-1.76,-9.99,17.62,17.962,18.47,105983.26,109950.44,111250.98
2014-12-19,17.98,18.09,17.62,17.38,109447.91,-0.36,-2.0,18.206,18.23,18.627,98301.76,104224.97,109546.23
2014-12-18,18.0,18.27,17.98,17.92,70907.27,-0.14,-0.77,18.342,18.343,18.681,91647.97,109053.2,107909.71
2014-12-17,18.49,18.49,18.12,18.0,100540.02,-0.4,-2.16,18.378,18.497,18.702,106274.41,117315.69,107928.41
2014-12-16,18.8,18.88,18.52,18.42,90766.5,-0.27,-1.44,18.416,18.61,18.726,104471.61,123940.19,106040.87
2014-12-15,18.36,18.89,18.79,18.31,119847.11,0.49,2.68,18.304,18.639,18.736,113917.62,122345.7,104674.36
2014-12-12,18.16,18.3,18.3,18.08,76178.93,0.14,0.77,18.254,18.618,18.731,110148.18,118926.45,102758.29
2014-12-11,18.47,18.47,18.16,17.98,144039.48,-0.15,-0.82,18.344,18.689,18.738,126458.42,121838.58,102026.09
2014-12-10,17.86,18.4,18.31,17.81,91526.04,0.35,1.95,18.616,18.801,18.755,128356.97,119277.66,99436.15
2014-12-09,18.49,18.76,17.96,17.8,137996.52,-0.58,-3.13,18.804,18.869,18.787,143408.77,117788.92,97840.29
2014-12-08,18.66,18.73,18.54,18.45,100999.92,-0.21,-1.12,18.974,18.977,18.83,130773.78,112551.51,96265.91
2014-12-05,19.49,19.49,18.75,18.45,157730.16,-0.77,-3.94,18.982,19.024,18.897,127704.72,114867.49,93853.78
2014-12-04,19.25,19.69,19.52,19.17,153532.22,0.27,1.4,19.034,19.018,18.957,117218.73,106766.22,89054.97
2014-12-03,18.81,19.38,19.25,18.45,166785.02,0.44,2.34,18.986,18.906,18.978,110198.34,98541.12,84181.48
2014-12-02,18.61,18.84,18.81,18.6,74821.6,0.23,1.24,18.934,18.841,19.011,92169.08,88141.56,80171.93
2014-12-01,19.0,19.01,18.58,18.5,85654.58,-0.43,-2.26,18.98,18.833,19.061,94329.24,87003.03,81164.02
2014-11-28,19.31,19.31,19.01,18.91,105300.22,-0.27,-1.4,19.066,18.843,19.149,102030.26,86590.13,81791.39
2014-11-27,19.03,19.48,19.28,18.97,118430.27,0.29,1.53,19.002,18.786,19.209,96313.71,82213.6,82031.14
2014-11-26,19.07,19.13,18.99,18.92,76638.74,-0.05,-0.26,18.826,18.709,19.269,86883.91,79594.65,84642.05
2014-11-25,19.09,19.09,19.04,18.84,85622.41,0.03,0.16,18.748,18.705,19.371,84114.03,77891.66,91491.83
2014-11-24,18.8,19.28,19.01,18.66,124159.67,0.32,1.71,18.686,18.683,19.424,79676.81,79980.32,92775.38
2014-11-21,18.33,18.71,18.69,18.33,76717.45,0.29,1.58,18.62,18.769,19.451,71150.01,72840.07,89280.51
2014-11-20,18.54,18.54,18.4,18.3,71281.28,-0.2,-1.07,18.57,18.895,19.498,68113.5,71343.73,89505.38
2014-11-19,18.73,18.79,18.6,18.43,62789.33,-0.13,-0.69,18.592,19.049,19.552,72305.38,69821.84,92245.65
2014-11-18,18.68,18.84,18.73,18.57,63436.3,0.05,0.27,18.662,19.181,19.624,71669.29,72202.3,96229.28
2014-11-17,18.44,18.77,18.68,18.42,81525.67,0.24,1.3,18.68,19.288,19.729,80283.83,75325.01,97600.46
2014-11-14,18.42,18.5,18.44,18.28,61534.9,-0.07,-0.38,18.918,19.455,19.856,74530.14,76992.64,96954.42
2014-11-13,18.94,18.94,18.51,18.35,92240.71,-0.44,-2.32,19.22,19.631,19.99,74573.96,81848.68,98935.89
2014-11-12,18.71,19.12,18.95,18.64,59608.88,0.13,0.69,19.506,19.829,20.144,67338.29,89689.45,101017.29
2014-11-11,19.88,19.94,18.82,18.69,106508.97,-1.05,-5.28,19.7,20.036,20.265,72735.32,105091.99,104423.17
