date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-25,10.36,10.9,10.32,10.32,96040.65,-1.15,-10.03,12.476,13.3,12.86,109050.44,121352.22,110666.21
2015-08-24,12.2,12.25,11.47,11.47,86872.12,-1.27,-9.97,13.076,13.607,12.959,118841.86,124021.83,115294.17
2015-08-21,13.7,14.01,12.78,12.61,104834.54,-1.23,-8.78,13.742,13.787,13.033,127977.75,126755.14,119552.25
2015-08-20,13.75,14.82,14.01,13.41,137984.47,0.19,1.38,14.14,13.739,13.114,139877.6,124768.03,121355.93
2015-08-19,13.0,14.0,13.8,12.45,119520.44,0.48,3.6,14.166,13.526,13.15,136034.67,115977.22,121723.22
2015-08-18,14.82,14.86,13.32,13.32,144997.75,-1.48,-10.0,14.124,13.356,13.171,133654.0,113720.56,124691.68
2015-08-17,14.8,15.08,14.8,14.5,132551.55,0.02,0.14,14.138,13.265,13.223,129201.79,108696.3,130698.72
2015-08-14,14.13,15.1,14.77,14.13,164333.81,0.62,4.38,13.832,12.938,13.197,125532.53,104604.6,139661.76
2015-08-13,13.5,14.2,14.14,13.4,118769.8,0.54,3.97,13.338,12.691,13.107,109658.46,97510.53,139980.37
2015-08-12,13.38,13.79,13.59,13.21,107617.09,0.2,1.49,12.886,12.502,12.99,95919.76,97178.98,143767.97
2015-08-11,13.12,13.99,13.39,13.12,122736.71,0.12,0.9,12.588,12.42,12.872,93787.13,99980.19,156276.14
2015-08-10,12.5,13.4,13.27,12.43,114205.24,0.97,7.89,12.392,12.311,12.765,88190.8,106566.51,150311.88
2015-08-07,12.0,12.5,12.3,12.0,84963.46,0.43,3.62,12.044,12.279,12.612,83676.66,112349.36,145196.63
2015-08-06,11.79,12.09,11.88,11.65,50076.31,-0.2,-1.66,12.044,12.488,12.462,85362.59,117943.83,145311.26
2015-08-05,12.3,12.52,12.1,11.85,96953.91,-0.3,-2.42,12.118,12.774,12.384,98438.2,127469.23,152428.09
2015-08-04,11.65,12.43,12.41,11.51,94755.07,0.88,7.63,12.252,12.986,12.352,106173.25,135662.79,154251.23
2015-08-03,12.27,12.49,11.53,11.31,91634.55,-0.77,-6.26,12.23,13.18,12.369,124942.23,152701.15,155577.89
2015-07-31,12.1,12.8,12.3,12.01,93393.11,0.07,0.57,12.514,13.455,12.5,141022.07,174718.92,156632.22
2015-07-30,12.66,12.92,12.25,12.08,115454.34,-0.53,-4.15,12.932,13.523,12.674,150525.08,182450.21,158564.88
2015-07-29,12.66,12.99,12.77,11.52,135629.2,0.51,4.16,13.43,13.478,12.82,156500.26,190356.97,160638.4
2015-07-28,12.16,13.3,12.3,11.66,188599.94,-0.65,-5.02,13.72,13.324,13.023,165152.33,212572.08,159742.42
2015-07-27,14.05,14.78,12.95,12.95,172033.75,-1.44,-10.01,14.13,13.218,13.341,180460.06,194057.25,157718.8
2015-07-24,14.79,14.87,14.39,14.23,140908.16,-0.35,-2.37,14.396,12.945,13.612,208415.78,178043.9,153725.59
2015-07-23,14.27,14.9,14.74,14.27,145330.23,0.52,3.66,14.114,12.435,13.798,214375.33,172678.69,152287.27
2015-07-22,14.3,14.85,14.22,13.1,178889.56,-0.13,-0.91,13.526,11.993,13.996,224213.68,177386.95,149620.73
2015-07-21,14.24,15.14,14.35,13.8,265138.62,0.07,0.49,12.928,11.718,14.265,259991.84,172839.67,146494.45
2015-07-20,13.7,14.28,14.28,13.4,311812.31,1.3,10.02,12.306,11.557,14.542,207654.43,158454.64,139551.55
2015-07-17,12.1,12.98,12.98,12.1,170705.94,1.18,10.0,11.494,11.545,14.799,147672.03,138545.52,130282.45
2015-07-16,10.11,12.0,11.8,10.11,194521.95,0.57,5.08,10.756,11.824,15.154,130982.04,134679.56,130617.85
2015-07-15,12.36,12.36,11.23,10.91,357780.38,-0.01,-0.09,10.46,12.161,15.63,130560.23,130919.84,128685.41
2015-07-14,11.24,11.24,11.24,11.24,3451.58,1.02,9.98,10.508,12.722,16.158,85687.5,106912.76,118048.68
2015-07-13,10.22,10.22,10.22,10.22,11900.28,0.93,10.01,10.808,13.464,16.672,109254.85,121380.36,127088.19
2015-07-07,9.5,9.78,9.29,9.29,87256.0,-1.03,-9.98,11.596,14.279,17.249,129419.01,129407.28,135071.57
2015-07-06,12.61,12.62,10.32,10.32,192412.92,-1.15,-10.03,12.892,15.16,17.917,138377.09,131895.86,139840.94
2015-07-03,11.93,12.76,11.47,11.47,133416.7,-1.27,-9.97,13.862,15.998,18.572,131279.45,121854.51,144147.72
2015-07-02,14.16,14.43,12.74,12.74,121288.36,-1.42,-10.03,14.936,16.811,19.139,128138.03,120149.23,156423.52
2015-07-01,15.56,16.35,14.16,14.16,112721.05,-1.57,-9.98,16.12,17.526,19.576,133505.87,120648.47,164222.1
2015-06-30,14.65,15.96,15.77,13.65,132046.41,0.6,3.96,16.962,18.052,19.994,129395.55,122019.38,174732.39
2015-06-29,17.0,17.7,15.17,15.17,156924.73,-1.69,-10.02,17.428,18.484,20.23,125414.62,126556.14,178435.63
2015-06-26,18.26,18.48,16.84,16.78,117709.6,-1.8,-9.66,18.134,19.098,20.45,112429.56,126450.99,182478.87
2015-06-25,18.39,19.25,18.66,18.0,148127.56,0.29,1.58,18.686,19.594,20.571,112160.43,129184.6,191496.84
2015-06-24,18.15,18.5,18.37,17.86,92169.46,0.24,1.32,18.932,19.88,20.692,107791.06,132796.02,200061.26
2015-06-23,18.22,18.78,18.1,16.32,112141.77,-0.03,-0.17,19.142,20.219,20.779,114643.2,140735.87,210141.23
2015-06-19,18.9,19.55,18.7,17.7,91999.43,-0.89,-4.54,19.54,20.673,20.836,127697.66,147786.03,218040.53
2015-06-18,19.8,20.44,19.6,19.5,116363.95,-0.29,-1.46,20.062,21.146,20.888,140472.41,166440.93,230270.81
2015-06-17,19.52,19.98,19.89,18.59,126280.7,0.47,2.42,20.502,21.466,20.924,146208.77,192697.82,240927.98
2015-06-16,20.11,20.2,19.42,19.1,126430.15,-0.67,-3.33,20.828,21.625,20.853,157800.97,207795.73,249049.32
2015-06-15,21.32,21.64,20.09,19.95,177414.09,-1.22,-5.72,21.296,21.936,20.803,166828.54,227445.39,264434.53
2015-06-12,22.0,22.0,21.31,21.25,155873.16,-0.49,-2.25,21.806,21.975,20.758,167874.4,230315.12,276907.77
2015-06-11,21.44,21.93,21.8,21.18,145045.73,0.28,1.3,22.23,21.802,20.565,192409.46,238506.75,269720.18
2015-06-10,21.21,21.8,21.52,21.0,184241.73,-0.24,-1.1,22.43,21.547,20.268,239186.87,253809.08,262558.19
2015-06-09,22.7,22.85,21.76,21.5,171567.98,-0.88,-3.89,22.422,21.503,19.913,257790.49,267326.51,253509.76
2015-06-08,23.11,23.14,22.64,21.91,182643.38,-0.79,-3.37,22.576,21.339,19.481,288062.25,279546.6,245356.48
2015-06-05,22.68,23.78,23.43,21.85,278548.47,0.63,2.76,22.144,20.999,18.945,292755.85,288295.02,236272.24
2015-06-04,21.45,23.63,22.8,20.45,378932.78,1.32,6.14,21.374,20.63,18.315,284604.04,294100.68,224597.36
2015-06-03,22.65,22.72,21.48,21.28,277259.84,-1.05,-4.66,20.664,20.382,17.727,268431.3,289158.15,212088.92
2015-06-02,20.51,22.53,22.53,20.2,322926.78,2.05,10.01,20.584,20.081,17.193,276862.52,290302.91,206046.1
2015-06-01,19.55,20.97,20.48,19.0,206111.36,0.9,4.6,20.102,19.669,16.607,271030.94,301423.67,200081.49
2015-05-29,19.32,20.5,19.58,18.7,237789.44,0.33,1.71,19.854,19.541,16.092,283834.19,323500.43,194069.75
2015-05-28,21.04,22.0,19.25,19.0,298069.06,-1.83,-8.68,19.886,19.328,15.62,303597.32,300933.62,186776.55
2015-05-27,19.99,21.6,21.08,19.4,319415.97,0.96,4.77,20.1,18.989,15.153,309884.99,271307.31,177957.66
2015-05-26,19.26,20.27,20.12,18.8,293768.88,0.88,4.57,19.578,18.323,14.611,303743.31,239693.01,167690.25
2015-05-25,19.16,19.75,19.24,18.49,270127.62,-0.5,-2.53,19.236,17.622,14.113,331816.39,211166.37,156787.65
2015-05-22,21.63,21.78,19.74,19.42,336605.09,-0.58,-2.85,19.228,16.89,13.663,363166.66,184249.46,151681.01
2015-05-21,18.51,20.32,20.32,18.51,329507.41,1.85,10.02,18.77,16.0,13.174,298269.91,155094.05,139332.45
2015-05-20,18.44,18.98,18.47,18.0,288707.53,0.06,0.33,17.878,15.071,12.643,232729.62,135019.69,127722.13
2015-05-19,19.52,19.8,18.41,17.1,434134.31,-0.59,-3.1,17.068,14.304,12.221,175642.72,121789.29,120931.45
2015-05-18,19.2,19.2,19.2,18.11,426878.97,1.75,10.03,16.008,13.545,11.807,90516.34,98739.32,110411.11
2015-05-15,17.45,17.45,17.45,17.45,12121.31,1.59,10.03,14.552,12.642,11.345,5332.25,64639.07,96547.1
2015-05-14,15.86,15.86,15.86,15.86,1805.96,1.44,9.99,13.23,11.912,10.956,11918.19,72619.49,100577.2
2015-05-13,14.42,14.42,14.42,14.42,3273.05,1.31,9.99,12.264,11.316,10.644,37309.75,84608.01,106689.91
2015-05-12,13.11,13.11,13.11,13.11,8502.42,1.19,9.98,11.54,10.898,10.388,67935.85,95687.49,109281.65
2015-05-11,11.92,11.92,11.92,11.92,958.5,1.08,9.96,11.082,10.604,10.191,106962.3,102408.93,110879.0
2015-01-27,10.94,11.08,10.84,10.82,45051.0,-0.19,-1.72,10.732,10.435,10.052,123945.88,119112.57,112817.92
2015-01-26,10.76,11.18,11.03,10.7,128763.8,0.23,2.13,10.594,10.348,9.968,133320.8,123570.85,113584.82
2015-01-23,10.87,11.06,10.8,10.65,156403.55,-0.02,-0.18,10.368,10.215,9.88,131906.26,120424.57,108732.05
2015-01-22,10.2,10.96,10.82,10.12,203634.64,0.65,6.39,10.256,10.137,9.798,123439.12,120073.62,102326.5
2015-01-21,10.11,10.27,10.17,10.1,85876.43,0.02,0.2,10.126,10.069,9.712,97855.57,122082.9,94054.98
2015-01-20,9.85,10.2,10.15,9.82,91925.58,0.25,2.52,10.138,10.047,9.669,114279.26,128455.14,93867.59
2015-01-19,10.0,10.12,9.9,9.56,121691.11,-0.34,-3.32,10.102,9.999,9.619,113820.9,128534.91,93347.19
2015-01-16,10.16,10.3,10.24,9.98,114067.86,0.07,0.69,10.062,9.971,9.594,108942.87,128771.81,88927.24
2015-01-15,10.28,10.37,10.17,10.09,75716.86,-0.06,-0.59,10.018,9.877,9.551,116708.12,122875.81,86209.88
2015-01-14,9.87,10.42,10.23,9.86,167994.91,0.26,2.61,10.012,9.777,9.524,146310.23,119349.07,84843.88
2015-01-13,9.59,10.0,9.97,9.53,89633.77,0.27,2.78,9.956,9.668,9.496,142631.01,106523.27,79640.38
2015-01-12,10.02,10.02,9.7,9.65,97300.95,-0.32,-3.19,9.896,9.587,9.477,143248.92,103598.8,79151.34
2015-01-09,10.14,10.38,10.02,9.99,152894.09,-0.12,-1.18,9.88,9.544,9.471,148600.76,97039.53,77816.32
2015-01-08,10.02,10.36,10.14,9.99,223727.45,0.19,1.91,9.736,9.459,9.445,129043.5,84579.38,72818.63
2015-01-07,9.66,9.96,9.95,9.58,149598.8,0.28,2.9,9.542,9.355,9.401,92387.91,66027.05,65872.53
2015-01-06,9.5,9.71,9.67,9.48,92723.31,0.05,0.52,9.38,9.29,9.374,70415.52,59280.05,63415.05
2015-01-05,9.3,9.67,9.62,9.21,124060.14,0.32,3.44,9.278,9.239,9.361,63948.67,58159.48,64713.89
2014-12-31,9.13,9.33,9.3,9.09,55107.81,0.13,1.42,9.208,9.217,9.374,45478.3,49082.66,64250.47
2014-12-30,9.13,9.26,9.17,8.9,40449.48,0.03,0.33,9.182,9.225,9.404,40115.25,49543.94,65505.21
2014-12-29,9.15,9.27,9.14,9.06,39736.87,-0.02,-0.22,9.168,9.27,9.435,39666.2,50338.69,65966.78
2014-12-26,9.25,9.33,9.16,9.13,60389.05,-0.11,-1.19,9.2,9.324,9.465,48144.57,52757.49,68160.48
2014-12-25,9.16,9.34,9.27,9.11,31708.28,0.1,1.09,9.2,9.366,9.502,52370.28,54703.88,70454.5
2014-12-24,9.17,9.24,9.17,9.09,28292.57,0.07,0.77,9.226,9.398,9.54,52687.03,58593.11,75977.68
2014-12-23,9.38,9.41,9.1,9.05,38204.23,-0.2,-2.15,9.268,9.431,9.56,58972.64,61057.89,77074.98
2014-12-22,9.26,9.34,9.3,8.89,82128.71,0.14,1.53,9.372,9.447,9.586,61011.18,65718.01,78409.54
2014-12-19,9.38,9.38,9.16,9.05,81517.61,-0.24,-2.55,9.448,9.457,9.597,57370.4,67550.05,77607.21
2014-12-18,9.39,9.45,9.4,9.3,33292.02,0.02,0.21,9.532,9.483,9.614,57037.48,71268.31,75662.76
2014-12-17,9.62,9.68,9.38,9.3,59720.61,-0.24,-2.5,9.57,9.53,9.618,64499.19,79418.28,75585.09
2014-12-16,9.7,9.7,9.62,9.58,48396.93,-0.06,-0.62,9.594,9.582,9.626,63143.14,81466.47,75418.08
2014-12-15,9.65,9.72,9.68,9.51,63924.85,0.1,1.04,9.522,9.6,9.625,70424.84,81594.88,77565.76
2014-12-12,9.63,9.69,9.58,9.44,79853.0,-0.01,-0.1,9.466,9.605,9.617,77729.69,83563.47,77299.26
2014-12-11,9.48,9.65,9.59,9.37,70600.56,0.09,0.95,9.434,9.638,9.609,85499.13,86205.11,75601.13
2014-12-10,9.23,9.58,9.5,9.19,52940.38,0.24,2.59,9.49,9.681,9.603,94337.36,93362.26,77477.58
2014-12-09,9.38,9.47,9.26,9.25,84805.4,-0.14,-1.49,9.57,9.688,9.593,99789.8,93092.08,77585.04
2014-12-08,9.43,9.58,9.4,9.29,100449.13,-0.02,-0.21,9.678,9.725,9.581,92764.92,91101.07,75558.48
2014-12-05,9.8,9.87,9.42,9.4,118700.19,-0.45,-4.56,9.744,9.736,9.566,89397.24,87664.37,72465.55
2014-12-04,9.91,9.96,9.87,9.8,114791.72,-0.03,-0.3,9.842,9.744,9.551,86911.09,80057.21,68091.88
2014-12-03,9.79,9.94,9.9,9.72,80202.54,0.1,1.02,9.872,9.705,9.517,92387.15,71751.9,63729.52
2014-12-02,9.69,9.85,9.8,9.69,49681.01,0.07,0.72,9.806,9.669,9.482,86394.36,69369.69,60852.9
2014-12-01,9.91,9.96,9.73,9.66,83610.76,-0.18,-1.82,9.772,9.649,9.452,89437.22,73536.64,60087.38
2014-11-28,10.0,10.0,9.91,9.75,106269.4,-0.11,-1.1,9.728,9.629,9.435,85931.5,71035.04,58077.25
2014-11-27,9.59,10.06,10.02,9.55,142172.03,0.45,4.7,9.646,9.579,9.409,73203.34,64997.15,54744.57
2014-11-26,9.68,9.68,9.57,9.51,50238.58,-0.06,-0.62,9.538,9.525,9.376,51116.65,61592.9,49055.57
2014-11-25,9.53,9.63,9.63,9.46,64895.35,0.12,1.26,9.532,9.497,9.368,52345.03,62078.0,47880.69
2014-11-24,9.52,9.59,9.51,9.45,66082.13,0.01,0.1,9.526,9.437,9.354,57636.05,60015.88,45955.2
2014-11-21,9.51,9.58,9.5,9.45,42628.62,0.02,0.21,9.53,9.396,9.343,56138.59,57266.72,44379.29
2014-11-20,9.48,9.57,9.48,9.41,31738.55,-0.06,-0.63,9.512,9.358,9.324,56790.96,56126.55,43563.6
2014-11-19,9.6,9.69,9.54,9.47,56380.51,-0.06,-0.62,9.512,9.328,9.306,72069.16,55707.14,44155.85
2014-11-18,9.47,9.68,9.6,9.44,91350.45,0.07,0.73,9.462,9.294,9.294,71810.98,52336.1,42571.95
2014-11-17,9.5,9.62,9.53,9.35,58594.82,0.12,1.27,9.348,9.254,9.289,62395.71,46638.13,39272.42
2014-11-14,9.46,9.52,9.41,9.34,45890.47,-0.07,-0.74,9.262,9.241,9.282,58394.85,45119.45,37577.41
2014-11-13,9.3,9.53,9.48,9.23,108129.55,0.19,2.04,9.204,9.239,9.279,55462.14,44491.99,37051.7
2014-11-12,9.0,9.3,9.29,8.91,55089.59,0.26,2.88,9.144,9.227,9.276,39345.13,36518.24,34010.65
2014-11-11,9.12,9.17,9.03,8.88,44274.11,-0.07,-0.77,9.126,9.239,9.292,32861.22,33683.38,32741.95
2014-11-10,9.11,9.17,9.1,8.97,38590.55,-0.02,-0.22,9.16,9.271,9.316,30880.55,31894.53,32582.89
2014-11-07,9.2,9.22,9.12,9.12,31226.92,-0.06,-0.65,9.22,9.29,9.345,31844.04,31491.86,33163.76
2014-11-06,9.25,9.27,9.18,9.09,27544.47,-0.02,-0.22,9.274,9.29,9.378,33521.84,31000.64,33905.68
2014-11-05,9.21,9.25,9.2,9.16,22670.07,0.0,0.0,9.31,9.283,9.412,33691.35,32604.56,35140.71
2014-11-04,9.37,9.41,9.2,9.2,34370.74,-0.2,-2.13,9.352,9.294,9.445,34505.55,32807.8,36649.29
2014-11-03,9.38,9.47,9.4,9.38,43407.99,0.01,0.11,9.382,9.323,9.476,32908.51,31906.71,36981.07
2014-10-31,9.35,9.46,9.39,9.33,39615.95,0.03,0.32,9.36,9.323,9.498,31139.68,30035.38,38286.42
2014-10-30,9.38,9.44,9.36,9.33,28392.01,-0.05,-0.53,9.306,9.318,9.512,28479.44,29611.4,38934.47
2014-10-29,9.35,9.45,9.41,9.31,26741.04,0.06,0.64,9.256,9.325,9.523,31517.77,31503.05,40528.82
2014-10-28,9.29,9.39,9.35,9.24,26385.55,0.06,0.65,9.236,9.345,9.536,31110.05,31800.51,42184.02
2014-10-27,9.05,9.31,9.29,9.05,34563.83,0.17,1.86,9.264,9.361,9.548,30904.91,33271.26,44157.11
2014-10-24,9.06,9.14,9.12,9.0,26314.79,0.01,0.11,9.286,9.399,9.564,28931.09,34835.67,43951.47
2014-10-23,9.31,9.31,9.11,8.98,43583.65,-0.2,-2.15,9.33,9.465,9.591,30743.36,36810.72,44249.54
2014-10-22,9.46,9.51,9.31,9.29,24702.41,-0.18,-1.9,9.394,9.54,9.622,31488.33,37676.85,43461.67
2014-10-21,9.39,9.55,9.49,9.37,25359.89,0.09,0.96,9.454,9.596,9.641,32490.98,40490.78,45338.07
2014-10-20,9.34,9.48,9.4,9.31,24694.7,0.06,0.64,9.458,9.629,9.658,35637.6,42055.43,48256.53
2014-10-17,9.42,9.42,9.34,9.23,35376.15,-0.09,-0.95,9.512,9.673,9.693,40740.25,46537.46,49942.09
2014-10-16,9.56,9.61,9.43,9.42,47308.51,-0.18,-1.87,9.6,9.705,9.726,42878.08,48257.54,50506.62
2014-10-15,9.48,9.7,9.61,9.48,29715.66,0.1,1.05,9.686,9.721,9.753,43865.38,49554.59,51719.49
2014-10-14,9.67,9.68,9.51,9.49,41092.96,-0.16,-1.66,9.738,9.727,9.768,48490.57,52567.53,55182.58
2014-10-13,9.77,9.77,9.67,9.48,50207.96,-0.11,-1.12,9.8,9.735,9.797,48473.27,55042.96,56554.04
2014-10-10,9.87,9.9,9.78,9.75,46065.3,-0.08,-0.81,9.834,9.728,9.828,52334.68,53067.27,56989.63
2014-10-09,9.9,9.92,9.86,9.81,52245.01,-0.01,-0.1,9.81,9.717,9.85,53637.01,51688.36,57321.8
2014-10-08,9.85,9.91,9.87,9.76,52841.64,0.05,0.51,9.756,9.703,9.861,55243.81,49246.49,56726.85
2014-09-30,9.83,9.87,9.82,9.72,41006.43,-0.02,-0.2,9.716,9.686,9.872,56644.48,50185.36,56966.38
2014-09-29,9.67,9.86,9.84,9.66,69515.01,0.18,1.86,9.67,9.686,9.878,61612.66,54457.62,58589.85
2014-09-26,9.57,9.67,9.66,9.45,52576.94,0.07,0.73,9.622,9.712,9.887,53799.85,53346.71,56461.61
2014-09-25,9.67,9.69,9.59,9.58,60279.02,-0.08,-0.83,9.624,9.747,9.906,49739.71,52755.7,55396.92
2014-09-24,9.59,9.69,9.67,9.44,59844.99,0.08,0.83,9.65,9.784,9.931,43249.18,53884.38,54362.59
2014-09-23,9.53,9.71,9.59,9.45,65847.32,-0.01,-0.1,9.656,9.809,9.951,43726.25,57797.64,53379.23
2014-09-22,9.64,9.66,9.6,9.48,30451.0,-0.07,-0.72,9.702,9.859,9.991,47302.58,58065.12,52569.93
2014-09-19,9.73,9.74,9.67,9.51,32276.23,-0.05,-0.51,9.802,9.927,10.032,52893.57,60912.0,52952.43
2014-09-18,9.71,9.76,9.72,9.61,27826.36,0.02,0.21,9.87,9.982,10.062,55771.69,62955.24,52338.7
2014-09-17,9.82,9.83,9.7,9.51,62230.34,-0.12,-1.22,9.918,10.019,10.093,64519.59,64207.22,53266.03
