date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-27,11.35,11.6,11.59,11.22,228453.34,0.35,3.11,11.26,10.837,9.968,291180.93,325661.36,279013.18
2015-03-26,11.03,11.5,11.24,10.89,311920.47,0.17,1.54,11.15,10.627,9.824,315998.77,322220.27,276684.3
2015-03-25,11.32,11.32,11.07,10.88,263239.53,-0.25,-2.21,11.048,10.438,9.702,328103.92,310693.15,271057.65
2015-03-24,11.15,11.66,11.32,10.8,361026.88,0.24,2.17,10.876,10.266,9.573,348788.98,305850.92,263678.34
2015-03-23,11.03,11.23,11.08,10.78,291264.41,0.04,0.36,10.628,10.083,9.433,333451.42,322638.94,253857.26
2015-03-20,10.6,11.25,11.04,10.57,352542.56,0.31,2.89,10.414,9.887,9.296,360141.8,311359.02,242986.08
2015-03-19,10.21,10.75,10.73,10.09,372446.22,0.52,5.09,10.104,9.674,9.157,328441.76,295507.91,228847.91
2015-03-18,10.0,10.5,10.21,9.95,366664.81,0.13,1.29,9.828,9.494,9.028,293282.38,278073.76,212228.77
2015-03-17,10.18,10.18,10.08,9.89,284339.12,0.07,0.7,9.656,9.349,8.924,262912.87,256845.44,195841.12
2015-03-16,9.58,10.23,10.01,9.52,424716.28,0.52,5.48,9.538,9.214,8.825,311826.45,246774.64,183991.61
2015-03-13,9.36,9.54,9.49,9.33,194042.39,0.14,1.5,9.36,9.099,8.724,262576.25,232364.99,165301.48
2015-03-12,9.35,9.49,9.35,9.26,196649.3,0.0,0.0,9.244,9.021,8.649,262574.05,231148.34,160303.3
2015-03-11,9.48,9.54,9.35,9.27,214817.27,-0.14,-1.48,9.16,8.965,8.594,262865.14,231422.15,154311.35
2015-03-10,9.15,9.76,9.49,9.15,528907.0,0.37,4.06,9.042,8.88,8.543,250778.0,221505.76,147275.9
2015-03-09,8.92,9.14,9.12,8.74,178465.3,0.21,2.36,8.89,8.782,8.488,181722.84,185075.59,124301.22
2015-03-06,8.96,9.05,8.91,8.8,194031.39,-0.02,-0.22,8.838,8.705,8.446,202153.74,174613.13,118802.1
2015-03-05,8.76,8.96,8.93,8.67,198104.75,0.17,1.94,8.798,8.639,8.418,199722.62,162187.91,113587.97
2015-03-04,8.71,8.76,8.76,8.59,154381.56,0.03,0.34,8.77,8.562,8.389,199979.16,146383.78,107853.81
2015-03-03,8.82,8.95,8.73,8.72,183631.2,-0.13,-1.47,8.718,8.498,8.371,192233.52,134836.79,106136.76
2015-03-02,8.77,9.15,8.86,8.71,280619.78,0.15,1.72,8.674,8.436,8.354,188428.34,121208.57,106820.43
2015-02-27,8.77,8.85,8.71,8.67,181875.83,-0.08,-0.91,8.572,8.349,8.327,147072.52,98237.96,97611.94
2015-02-26,8.52,8.88,8.79,8.46,199387.45,0.29,3.41,8.48,8.276,8.299,124653.2,89458.26,92873.03
2015-02-25,8.51,8.64,8.5,8.42,115653.34,-0.01,-0.12,8.354,8.222,8.271,92788.4,77200.54,87243.45
2015-02-17,8.35,8.9,8.51,8.34,164605.3,0.16,1.92,8.278,8.206,8.253,77440.07,73046.04,86095.54
2015-02-16,8.25,8.37,8.35,8.25,73840.68,0.1,1.21,8.198,8.194,8.227,53988.8,63526.84,82002.06
2015-02-13,8.2,8.32,8.25,8.2,69779.25,0.09,1.1,8.126,8.186,8.199,49403.41,62991.08,84885.13
2015-02-12,8.13,8.19,8.16,8.11,40063.44,0.04,0.49,8.072,8.196,8.206,54263.32,64988.03,85515.84
2015-02-11,8.11,8.16,8.12,8.08,38911.67,0.01,0.12,8.09,8.216,8.213,61612.69,69323.84,86828.0
2015-02-10,7.99,8.13,8.11,7.95,47348.95,0.12,1.5,8.134,8.244,8.217,68652.01,77436.72,88076.94
2015-02-09,7.95,8.05,7.99,7.91,50913.72,0.01,0.12,8.19,8.272,8.228,73064.89,92432.29,88932.51
2015-02-06,8.23,8.35,7.98,7.96,94078.82,-0.27,-3.27,8.246,8.305,8.239,76578.75,96985.91,90599.85
2015-02-05,8.41,8.43,8.25,8.23,76810.27,-0.09,-1.08,8.32,8.321,8.256,75712.74,96287.8,90976.71
2015-02-04,8.4,8.42,8.34,8.28,74108.28,-0.05,-0.6,8.342,8.319,8.266,77034.99,97286.36,93555.24
2015-02-03,8.27,8.44,8.39,8.26,69413.34,0.12,1.45,8.354,8.3,8.285,86221.44,99145.05,97071.23
2015-02-02,8.28,8.39,8.27,8.21,68483.06,-0.08,-0.96,8.354,8.259,8.302,111799.69,100477.29,100723.14
2015-01-30,8.33,8.53,8.35,8.26,89748.77,-0.01,-0.12,8.364,8.212,8.321,117393.07,106779.17,105396.23
2015-01-29,8.43,8.43,8.36,8.31,83421.51,-0.04,-0.48,8.322,8.215,8.318,116862.85,106043.64,106612.03
2015-01-28,8.38,8.49,8.4,8.32,120040.5,0.01,0.12,8.296,8.209,8.318,117537.72,104332.17,109390.63
2015-01-27,8.31,8.57,8.39,8.3,197304.59,0.07,0.84,8.246,8.189,8.33,112068.66,98717.15,110724.36
2015-01-26,8.14,8.32,8.32,8.11,96449.96,0.18,2.21,8.164,8.184,8.347,89154.89,85432.74,106888.21
2015-01-23,8.24,8.28,8.14,8.13,87097.67,-0.09,-1.09,8.06,8.172,8.363,96165.28,84213.79,107505.8
2015-01-22,8.15,8.24,8.23,8.11,86795.9,0.08,0.98,8.108,8.191,8.379,95224.44,85665.62,108239.03
2015-01-21,7.99,8.16,8.15,7.98,92695.2,0.17,2.13,8.122,8.212,8.382,91126.61,89824.12,110320.55
2015-01-20,7.82,7.99,7.98,7.82,82735.72,0.18,2.31,8.132,8.269,8.402,85365.64,94997.4,118512.76
2015-01-19,7.91,8.23,7.8,7.54,131501.91,-0.58,-6.92,8.204,8.345,8.448,81710.58,100968.99,125063.72
2015-01-16,8.41,8.44,8.38,8.31,82393.46,0.08,0.96,8.284,8.429,8.507,72262.3,104013.29,130123.24
2015-01-15,8.18,8.31,8.3,8.17,66306.74,0.1,1.22,8.274,8.421,8.526,76106.79,107180.42,137202.14
2015-01-14,8.35,8.39,8.2,8.15,63890.39,-0.14,-1.68,8.302,8.426,8.559,88521.62,114449.09,148098.13
2015-01-13,8.17,8.35,8.34,8.17,64460.42,0.14,1.71,8.406,8.47,8.602,104629.16,122731.56,166185.52
2015-01-12,8.33,8.33,8.2,8.15,84260.49,-0.13,-1.56,8.486,8.509,8.622,120227.4,128343.69,177914.87
2015-01-09,8.41,8.55,8.33,8.31,101615.93,-0.11,-1.3,8.574,8.554,8.637,135764.29,130797.82,185889.23
2015-01-08,8.65,8.72,8.44,8.42,128380.89,-0.28,-3.21,8.568,8.566,8.645,138254.05,130812.45,192518.13
2015-01-07,8.72,8.86,8.72,8.59,144428.09,-0.02,-0.23,8.55,8.551,8.625,140376.56,130816.98,202260.87
2015-01-06,8.65,8.76,8.74,8.52,142451.62,0.1,1.16,8.534,8.535,8.608,140833.96,142028.12,210637.61
2015-01-05,8.31,8.66,8.64,8.31,161944.91,0.34,4.1,8.532,8.55,8.581,136459.98,149158.44,220386.08
2014-12-31,8.36,8.39,8.3,8.09,114064.73,-0.05,-0.6,8.534,8.585,8.577,125831.35,156233.18,230261.68
2014-12-30,8.55,8.57,8.35,8.32,138993.44,-0.29,-3.36,8.564,8.63,8.585,123370.85,167223.87,242261.28
2014-12-29,8.68,8.89,8.64,8.59,146715.12,-0.09,-1.03,8.552,8.691,8.58,121257.39,181747.17,247538.79
