date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-27,18.25,20.05,19.75,17.7,383659.03,1.29,6.99,18.262,18.547,17.351,258385.78,253949.46,213399.04
2015-10-26,18.55,18.95,18.46,18.01,219276.59,0.29,1.6,18.096,18.427,17.145,219084.06,239992.66,202109.7
2015-10-23,17.91,18.32,18.17,17.5,190684.23,0.27,1.51,18.112,18.377,17.018,220931.88,247306.56,204060.18
2015-10-22,16.88,18.03,17.9,16.6,235256.56,0.87,5.11,18.308,18.238,16.907,230208.98,253330.78,208526.05
2015-10-21,18.98,19.21,17.03,17.03,263052.5,-1.89,-9.99,18.548,18.107,16.753,236465.52,254688.14,205032.82
2015-10-20,18.59,19.09,18.92,18.47,187150.41,0.38,2.05,18.832,17.976,16.634,249513.14,229061.26,205597.54
2015-10-19,19.15,19.25,18.54,18.26,228515.7,-0.61,-3.19,18.758,17.635,16.436,260901.27,229373.13,208500.04
2015-10-16,19.21,19.45,19.15,18.81,237069.73,0.05,0.26,18.642,17.251,16.189,273681.24,216322.01,208927.57
2015-10-15,18.02,19.2,19.1,18.02,266539.28,0.65,3.52,18.168,16.854,15.976,276452.59,201430.57,208946.56
2015-10-14,18.85,19.63,18.45,18.33,328290.56,-0.1,-0.54,17.666,16.435,15.849,272910.76,189754.58,210477.58
2015-10-13,17.89,18.95,18.55,17.51,244091.09,0.59,3.29,17.12,16.155,15.773,208609.39,172848.61,213250.97
2015-10-12,17.37,18.35,17.96,17.2,292415.56,1.18,7.03,16.512,15.863,15.653,197844.98,164226.74,216140.07
2015-10-09,16.6,17.49,16.78,16.5,250926.45,0.19,1.15,15.86,15.658,15.519,158962.78,160813.8,211803.07
2015-10-08,16.25,16.99,16.59,15.82,248830.12,1.08,6.96,15.54,15.575,15.409,126408.55,163721.31,211773.91
2015-10-07,15.51,15.77,15.72,15.43,6783.71,0.21,1.35,15.204,15.398,15.285,106598.41,155377.5,217027.21
2015-09-30,14.7,15.8,15.51,14.7,190269.06,0.81,5.51,15.19,15.291,15.267,137087.84,182133.83,236015.6
2015-09-29,14.89,15.07,14.7,14.51,98004.54,-0.48,-3.16,15.214,15.236,15.331,130608.51,187626.95,249880.92
2015-09-28,15.12,15.19,15.18,14.6,88155.3,0.27,1.81,15.456,15.126,15.436,162664.82,201533.13,263520.25
2015-09-25,15.57,15.84,14.91,14.8,149779.45,-0.74,-4.73,15.61,15.098,15.441,201034.07,216462.55,276449.63
2015-09-24,15.89,15.98,15.65,15.3,159230.86,0.02,0.13,15.592,15.262,15.445,204156.59,231200.57,292139.73
2015-09-23,15.5,16.15,15.63,15.38,157872.38,-0.28,-1.76,15.392,15.39,15.495,227179.81,253653.32,292068.29
2015-09-22,16.2,16.3,15.91,15.5,258286.11,-0.04,-0.25,15.258,15.442,15.639,244645.4,268053.39,294783.32
2015-09-21,14.75,16.0,15.95,14.52,280001.53,1.13,7.62,14.796,15.38,15.872,240401.44,262792.34,295425.36
2015-09-18,14.8,15.05,14.82,14.5,165392.09,0.17,1.16,14.586,15.243,16.175,231891.04,259826.51,296215.14
2015-09-17,14.99,15.59,14.65,14.58,274346.94,-0.31,-2.07,14.932,15.171,16.573,258244.55,278676.92,305898.13
2015-09-16,13.76,14.96,14.96,13.6,245200.31,1.36,10.0,15.388,15.242,16.931,280126.83,289897.37,315811.72
2015-09-15,14.38,14.87,13.6,13.48,237066.34,-1.3,-8.72,15.626,15.426,17.395,291461.39,312134.9,326338.44
2015-09-14,16.6,16.75,14.9,14.9,237449.52,-1.65,-9.97,15.964,15.746,17.884,285183.23,325507.38,329599.9
2015-09-11,16.6,17.0,16.55,16.18,297159.66,-0.38,-2.25,15.9,15.783,18.322,287761.98,336436.71,335194.39
2015-09-10,15.9,17.5,16.93,15.61,383758.31,0.78,4.83,15.41,15.627,18.66,299109.29,353078.89,341562.74
2015-09-09,15.5,16.29,16.15,15.35,301873.12,0.86,5.62,15.096,15.6,18.989,299667.9,330483.26,351068.8
2015-09-08,14.54,15.49,15.29,14.22,205675.56,0.71,4.87,15.226,15.836,19.376,332808.4,321513.25,362799.05
2015-09-07,14.6,15.5,14.58,14.44,250343.27,0.48,3.4,15.528,16.364,19.703,365831.52,328058.39,369211.05
2015-09-02,13.99,15.89,14.1,13.9,353896.19,-1.26,-8.2,15.666,17.106,20.026,385111.44,332603.76,373276.67
2015-09-01,17.0,17.5,15.36,15.16,386551.38,-1.44,-8.57,15.844,17.975,20.417,407048.48,333119.34,389138.41
2015-08-31,17.32,17.5,16.8,16.19,467575.62,0.0,0.0,16.104,18.62,20.741,361298.62,341726.08,397139.24
2015-08-28,15.6,16.8,16.8,15.37,370791.12,1.53,10.02,16.446,19.363,20.893,310218.09,340541.98,393340.68
2015-08-27,15.5,15.78,15.27,13.6,346742.88,0.28,1.87,17.2,20.021,21.156,290285.26,333692.43,410440.61
2015-08-26,16.66,17.08,14.99,14.99,463581.41,-1.67,-10.02,18.546,20.861,21.575,280096.08,333952.07,422546.72
2015-08-25,16.66,17.15,16.66,16.66,157802.08,-1.85,-9.99,20.106,21.693,21.907,259190.21,330046.59,421968.15
2015-08-24,19.8,19.85,18.51,18.51,212172.95,-2.06,-10.02,21.136,22.378,22.056,322153.53,371654.34,435792.07
2015-08-21,21.4,22.56,20.57,20.5,271126.97,-1.43,-6.5,22.28,22.916,22.158,370865.86,404084.85,448462.79
2015-08-20,22.65,23.47,22.0,21.81,295797.0,-0.79,-3.47,22.842,23.042,22.27,377099.59,410363.71,463145.0
2015-08-19,20.9,22.93,22.79,20.08,359052.03,0.98,4.49,23.176,22.945,22.328,387808.05,413949.58,472843.24
2015-08-18,24.0,24.27,21.81,21.81,472618.72,-2.42,-9.99,23.28,22.858,22.325,400902.97,445157.48,482287.85
2015-08-17,23.5,24.94,24.23,23.2,455734.59,0.85,3.64,23.62,22.861,22.299,421155.15,452552.41,490827.82
2015-08-14,23.8,23.99,23.38,23.09,302295.62,-0.29,-1.23,23.552,22.423,22.105,437303.84,446139.38,497018.76
2015-08-13,22.8,23.68,23.67,22.6,349339.28,0.36,1.54,23.242,22.291,21.861,443627.82,487188.8,499417.16
2015-08-12,23.78,24.5,23.31,23.2,424526.66,-0.2,-0.85,22.714,22.289,21.519,440091.11,511141.38,516304.81
2015-08-11,24.0,24.21,23.51,22.9,573879.62,-0.38,-1.59,22.436,22.12,21.118,489411.99,513889.71,495537.59
2015-08-10,22.12,24.01,23.89,22.12,536478.0,2.06,9.44,22.102,21.734,20.637,483949.66,499929.79,474567.5
2015-08-07,21.2,22.09,21.83,21.2,333915.56,0.8,3.8,21.294,21.399,20.215,454974.93,492840.73,463616.57
2015-08-06,21.0,22.0,21.03,20.75,331655.72,-0.89,-4.06,21.34,21.498,19.981,530749.77,515926.3,460516.97
2015-08-05,22.0,22.89,21.92,21.36,671131.06,0.08,0.37,21.864,21.71,19.882,582191.65,531736.9,458873.33
2015-08-04,19.31,21.84,21.84,19.31,546567.94,1.99,10.03,21.804,21.791,19.844,538367.42,519418.21,438893.17
2015-08-03,21.32,21.32,19.85,19.85,391604.38,-2.21,-10.02,21.366,21.737,19.885,515909.93,529103.23,425391.15
2015-07-31,23.67,24.33,22.06,21.39,712789.75,-1.59,-6.72,21.504,21.787,19.941,530706.53,547898.13,419970.78
2015-07-30,22.87,23.78,23.65,22.5,588865.12,2.03,9.39,21.656,21.431,20.003,501102.83,511645.51,393799.27
2015-07-29,20.18,21.62,21.62,20.01,452009.91,1.97,10.03,21.556,20.748,20.115,481282.15,521468.24,377578.27
2015-07-28,19.03,21.57,19.65,18.49,434280.5,-0.89,-4.33,21.778,20.115,20.316,500469.01,477185.48,367120.06
2015-07-27,22.0,23.38,20.54,20.54,465587.38,-2.28,-9.99,22.108,19.54,20.541,542296.52,449205.21,354320.94
2015-07-24,23.06,24.37,22.82,22.49,564771.25,-0.33,-1.43,22.07,19.03,20.688,565089.72,434392.41,340595.8
2015-07-23,22.5,23.8,23.15,22.0,489761.72,0.42,1.85,21.206,18.463,20.847,522188.19,405107.63,319411.93
2015-07-22,20.9,23.11,22.73,20.5,547944.19,1.43,6.71,19.94,18.053,21.048,561654.34,386009.76,307312.0
2015-07-21,21.01,21.89,21.3,20.0,643418.06,0.95,4.67,18.452,17.897,21.224,453901.96,358368.12,292412.55
2015-07-20,19.98,20.35,20.35,19.5,579553.38,1.85,10.0,16.972,18.032,21.59,356113.9,321679.08,278543.42
2015-07-17,17.2,18.5,18.5,17.0,350263.62,1.68,9.99,15.99,18.094,21.987,303695.09,292043.44,264189.82
2015-07-16,16.82,16.82,16.82,14.0,687092.44,1.53,10.01,15.72,18.574,22.462,288027.07,275953.04,258410.36
2015-07-15,15.29,15.29,15.29,15.29,9182.29,1.39,10.0,16.166,19.481,22.991,210365.19,233688.29,233227.89
2015-07-07,13.91,14.89,13.9,13.9,154477.77,-1.54,-9.97,17.342,20.516,23.582,262834.28,257054.63,243261.29
2015-07-06,18.87,18.87,15.44,15.44,317459.34,-1.71,-9.97,19.092,21.541,24.264,287244.26,259436.68,248711.28
2015-07-03,17.17,19.58,17.15,17.15,271923.53,-1.9,-9.97,20.198,22.345,24.918,280391.78,246799.19,247175.57
2015-07-02,20.38,21.95,19.05,19.05,298783.0,-2.12,-10.01,21.428,23.23,25.46,263879.0,233716.22,246758.2
2015-07-01,22.65,23.99,21.17,20.5,271527.75,-1.48,-6.53,22.796,24.042,25.938,257011.39,228614.24,246033.19
2015-06-30,20.7,22.77,22.65,18.87,276527.66,1.68,8.01,23.69,24.551,26.335,251274.99,226456.97,249404.9
2015-06-29,24.06,24.51,20.97,20.97,283196.97,-2.33,-10.0,23.99,25.148,26.62,231629.1,235407.75,254231.37
2015-06-26,24.7,25.69,23.3,23.3,189359.61,-2.59,-10.0,24.492,25.88,26.949,213206.61,236336.2,264587.61
2015-06-25,26.5,27.0,25.89,24.68,264444.94,0.25,0.97,25.032,26.349,27.119,203553.44,240867.69,283311.02
2015-06-24,24.15,26.05,25.64,24.15,242845.78,1.49,6.17,25.288,26.5,27.307,200217.09,232767.49,297914.29
2015-06-23,23.48,24.28,24.15,21.2,178298.2,0.67,2.85,25.412,26.648,27.461,201638.96,229467.95,315329.49
2015-06-19,24.6,26.37,23.48,23.4,191084.5,-2.52,-9.69,26.306,26.986,27.559,239186.4,237985.87,331359.75
2015-06-18,26.98,27.46,26.0,26.0,141093.77,-1.17,-4.31,27.268,27.49,27.576,259465.8,247551.95,352378.68
2015-06-17,26.49,27.5,27.17,24.13,247763.19,0.91,3.46,27.666,27.69,27.458,278181.93,259800.18,369002.39
2015-06-16,28.62,28.62,26.26,26.0,249955.12,-2.36,-8.25,27.712,27.833,27.175,265317.9,263452.14,379463.97
2015-06-15,28.39,29.51,28.62,28.39,366035.44,0.33,1.17,27.884,28.118,26.865,257296.94,272352.83,382471.78
2015-06-12,28.01,28.56,28.29,27.59,292481.47,0.3,1.07,27.666,28.092,26.429,236785.34,273054.99,384735.32
2015-06-11,27.41,28.0,27.99,27.28,234674.44,0.59,2.15,27.712,28.018,25.978,235638.1,292839.02,385511.77
2015-06-10,27.13,27.8,27.4,26.6,183443.02,0.28,1.03,27.714,27.888,25.543,241418.42,325754.35,388410.01
2015-06-09,27.3,28.05,27.12,26.95,209850.34,-0.41,-1.49,27.954,28.113,25.138,261586.37,363061.09,398434.24
2015-06-08,28.9,29.08,27.53,27.28,263477.44,-0.99,-3.47,28.352,28.273,24.786,287408.72,401191.03,417164.17
2015-06-05,28.5,29.25,28.52,27.95,286745.25,0.52,1.86,28.518,28.131,24.372,309324.64,424733.63,428504.21
2015-06-04,28.6,28.64,28.0,26.76,263576.06,-0.6,-2.1,28.324,27.661,23.842,350039.94,457205.42,430828.08
2015-06-03,29.2,29.57,28.6,27.5,284282.78,-0.51,-1.75,28.062,27.226,24.116,410090.29,478204.61,420806.15
2015-06-02,28.8,29.84,29.11,28.0,338962.06,0.75,2.65,28.272,26.516,24.406,464535.81,495475.81,410855.72
2015-06-01,27.96,29.0,28.36,27.95,373057.03,0.81,2.94,28.194,25.611,24.682,514973.33,492590.73,398769.73
2015-05-29,25.9,28.69,27.55,24.6,490321.75,0.86,3.22,27.744,24.766,25.034,540142.62,496415.64,385448.39
2015-05-28,29.3,29.3,26.69,26.69,563827.81,-2.96,-9.98,26.998,23.938,25.392,564370.89,478184.52,366835.13
2015-05-27,29.09,30.98,29.65,29.09,556510.38,0.93,3.24,26.39,23.197,25.757,546318.93,451065.66,344588.74
2015-05-26,26.75,28.72,28.72,26.75,591149.69,2.61,10.0,24.76,22.162,25.917,526415.81,433807.38,324398.69
2015-05-25,23.2,26.15,26.11,22.71,498903.47,2.29,9.61,23.028,21.298,26.223,470208.12,433137.31,302757.05
2015-05-22,24.1,25.6,23.82,23.13,611463.12,0.17,0.72,21.788,20.612,26.67,452688.67,432274.79,285199.35
2015-05-21,21.76,23.65,23.65,21.76,473567.97,2.15,10.0,20.878,20.022,27.234,391998.15,404450.74,263819.73
2015-05-20,20.1,22.06,21.5,20.1,456994.78,1.44,7.18,20.004,21.005,27.88,355812.4,363407.69,247714.21
2015-05-19,19.94,20.4,20.06,19.55,310111.25,0.15,0.75,19.564,22.296,28.647,341198.96,326235.63,232463.75
2015-05-18,19.28,20.2,19.91,18.92,411306.22,0.64,3.32,19.568,23.752,29.336,396066.5,304948.73,224400.65
2015-05-15,19.26,19.6,19.27,18.55,308010.53,-0.01,-0.05,19.436,25.301,30.125,411860.91,274481.13,209126.99
2015-05-14,19.33,19.9,19.28,18.9,292639.22,-0.02,-0.1,19.166,26.846,30.931,416903.33,255485.74,198782.04
2015-05-13,19.85,20.18,19.3,19.2,383927.59,-0.78,-3.88,22.006,28.316,31.71,371002.98,238111.82,191000.7
2015-05-12,19.3,20.26,20.08,18.63,584448.94,0.83,4.31,25.028,29.671,32.591,311272.29,214989.99,179102.26
2015-05-11,18.2,19.59,19.25,18.03,490278.28,1.33,7.42,27.936,31.147,33.484,213830.96,172376.8,158140.47
2015-05-08,17.0,18.25,17.92,16.7,333222.62,1.23,7.37,31.166,32.728,34.41,137101.34,138123.9,141635.34
2015-05-07,34.42,34.85,33.48,33.0,63137.45,-0.93,-2.7,34.526,34.446,35.381,94068.15,123188.72,134259.48
2015-05-06,34.69,35.2,34.41,34.12,85274.18,-0.21,-0.61,34.626,34.755,35.523,105220.66,132020.74,139365.29
2015-05-05,35.5,36.0,34.62,34.09,97242.28,-0.78,-2.2,34.314,34.998,35.708,118707.69,138691.88,143601.81
2015-05-04,35.16,35.5,35.4,34.44,106630.19,0.68,1.96,34.358,34.92,35.873,130922.63,143852.57,148901.54
2015-04-30,34.52,36.45,34.72,34.5,118056.66,0.74,2.18,34.29,34.948,35.888,139146.47,143772.86,151285.6
2015-04-29,33.49,34.62,33.98,33.1,118899.99,1.13,3.44,34.366,35.015,35.914,152309.28,142078.34,152623.29
2015-04-28,34.85,34.9,32.85,32.38,152709.34,-1.99,-5.71,34.884,35.104,35.94,158820.82,143889.59,153939.16
2015-04-27,35.1,35.96,34.84,34.56,158316.98,-0.22,-0.63,35.682,35.511,35.994,158676.06,143214.53,152822.72
2015-04-24,34.5,36.33,35.06,34.27,147749.36,-0.04,-0.11,35.482,35.82,35.931,156782.51,143904.14,150717.56
2015-04-23,35.92,35.93,35.1,34.5,183870.73,-1.47,-4.02,35.606,36.092,35.881,148399.25,145146.77,155105.88
2015-04-22,36.82,37.5,36.57,36.26,151457.69,-0.27,-0.73,35.664,36.315,35.94,131847.4,145330.24,161251.58
2015-04-21,33.82,37.01,36.84,33.82,151985.56,3.0,8.87,35.324,36.29,35.868,128958.36,146709.84,165687.64
2015-04-20,35.0,35.3,33.84,33.77,148849.19,-1.84,-5.16,35.34,36.417,35.641,127753.0,148511.74,166970.04
2015-04-17,36.2,36.28,35.68,35.31,105833.08,0.29,0.82,36.158,36.825,35.505,131025.78,153950.5,167710.11
2015-04-16,33.9,36.0,35.39,33.51,101111.46,0.52,1.49,36.578,36.827,35.275,141894.28,158798.34,169827.64
2015-04-15,37.3,37.3,34.87,34.68,137012.52,-2.05,-5.55,36.966,36.812,35.076,158813.09,163168.23,178837.66
2015-04-14,37.71,37.71,36.92,36.54,145958.77,-1.01,-2.66,37.256,36.775,34.83,164461.32,163988.73,192088.85
2015-04-13,37.49,38.22,37.93,36.5,165213.06,0.15,0.4,37.494,36.476,34.345,169270.47,162430.91,192704.19
2015-04-10,37.35,38.12,37.78,36.41,160175.59,0.45,1.21,37.492,36.041,33.777,176875.23,157530.99,191101.99
2015-04-09,36.75,37.45,37.33,33.41,185705.52,1.01,2.78,37.076,35.669,33.159,175702.4,165065.0,187135.4
2015-04-08,38.11,38.2,36.32,35.76,165253.64,-1.79,-4.7,36.658,35.565,32.575,167523.38,177172.91,180603.88
2015-04-07,38.07,38.28,38.11,37.22,170004.53,0.19,0.5,36.294,35.445,32.059,163516.14,184665.45,175374.85
2015-04-03,35.76,38.51,37.92,35.76,203236.88,2.22,6.22,35.458,34.864,31.443,155591.34,185428.35,169870.41
2015-04-02,35.2,36.45,35.7,34.96,154311.41,0.46,1.3,34.59,34.184,30.812,138186.74,181469.72,163012.1
2015-04-01,34.6,35.3,35.24,34.16,144810.42,0.74,2.15,34.262,33.722,30.333,154427.6,180856.95,159762.97
2015-03-31,33.8,35.29,34.5,33.77,145217.48,0.57,1.68,34.472,33.34,29.866,186822.44,194507.09,158099.15
2015-03-30,33.6,34.7,33.93,33.3,130380.52,0.35,1.04,34.596,32.884,29.449,205814.75,220188.96,155661.71
2015-03-27,33.88,34.59,33.58,33.29,116213.87,-0.48,-1.41,34.27,32.213,29.093,215265.35,222977.48,153726.25
2015-03-26,35.98,35.98,34.06,33.88,235515.69,-2.23,-6.14,33.778,31.512,28.749,224752.7,224672.99,154244.04
2015-03-25,36.0,36.58,36.29,34.24,306784.62,1.17,3.33,33.182,30.648,28.344,207286.3,209205.81,148223.07
2015-03-24,32.35,35.13,35.12,31.68,240179.06,2.82,8.73,32.208,29.585,27.801,202191.75,184034.86,137120.24
2015-03-23,31.3,32.92,32.3,30.99,177633.53,1.18,3.79,31.172,28.673,27.286,234563.17,166084.25,125170.61
2015-03-20,31.09,32.41,31.12,30.81,163650.58,0.04,0.13,30.156,28.021,26.91,230689.61,154312.48,118070.28
2015-03-19,31.0,31.39,31.08,29.95,148183.73,-0.34,-1.08,29.246,27.439,26.596,224593.29,144554.48,112249.91
2015-03-18,30.0,32.93,31.42,29.02,281311.84,1.48,4.94,28.114,26.944,26.256,211125.32,138668.98,107104.75
2015-03-17,27.18,29.94,29.94,26.91,402036.16,2.72,9.99,26.962,26.392,25.877,165877.98,121691.22,94582.51
2015-03-16,27.18,27.49,27.22,26.65,158265.73,0.65,2.45,26.174,26.014,25.565,97605.34,91134.47,76421.4
2015-03-13,26.07,27.18,26.57,26.07,133168.98,1.15,4.52,25.886,25.972,25.367,77935.35,84475.01,70227.17
2015-03-12,25.6,25.9,25.42,24.88,80843.88,-0.24,-0.94,25.632,25.986,25.19,64515.67,83815.08,65115.57
2015-03-11,26.05,26.12,25.66,25.37,55075.13,-0.34,-1.31,25.774,26.039,25.069,66212.65,87240.34,64260.53
2015-03-10,25.82,26.45,26.0,25.8,60672.98,0.22,0.85,25.822,26.017,24.996,77504.46,90205.61,64080.84
2015-03-09,25.29,25.78,25.78,25.02,59915.77,0.48,1.9,25.854,25.898,24.925,84663.6,84256.98,64277.98
2015-03-06,26.12,26.3,25.3,25.26,66070.58,-0.83,-3.18,26.058,25.798,24.866,91014.68,81828.08,63817.81
2015-03-05,26.0,26.42,26.13,25.8,89328.77,0.23,0.89,26.34,25.753,24.82,103114.49,79945.34,62612.91
2015-03-04,25.83,26.39,25.9,25.74,111534.19,-0.26,-0.99,26.304,25.568,24.728,108268.03,75540.51,60192.03
2015-03-03,26.8,27.1,26.16,26.12,96468.68,-0.64,-2.39,26.212,25.361,24.654,102906.76,67473.81,57521.87
2015-03-02,26.45,26.8,26.8,26.26,91671.19,0.09,0.34,25.942,25.115,24.599,83850.35,61708.32,56791.23
2015-02-27,26.19,27.23,26.71,26.19,126569.64,0.76,2.93,25.538,24.761,24.521,72641.49,55979.32,56498.79
2015-02-26,25.51,26.59,25.95,25.51,115096.45,0.51,2.0,25.166,24.393,24.441,56776.18,46416.06,53526.13
2015-02-25,25.01,25.62,25.44,24.81,84727.85,0.66,2.66,24.832,24.099,24.379,42813.0,41280.72,52702.72
2015-02-24,24.75,25.01,24.81,24.75,1186.63,0.03,0.12,24.51,23.975,24.385,32040.85,37956.07,56609.06
2015-02-17,24.86,25.02,24.78,24.51,35626.86,-0.07,-0.28,24.288,23.951,24.366,39566.3,44298.99,63439.46
2015-02-16,24.49,24.99,24.85,24.32,47243.1,0.57,2.35,23.984,23.933,24.335,39317.16,45807.54,67664.11
2015-02-13,23.87,24.49,24.28,23.87,45280.56,0.45,1.89,23.62,23.886,24.219,36055.94,45280.49,69612.55
2015-02-12,23.72,24.12,23.83,23.62,30867.11,0.13,0.55,23.366,23.888,24.188,39748.44,44843.55,73277.89
2015-02-11,23.48,23.83,23.7,23.05,38813.85,0.44,1.89,23.44,23.947,24.194,43871.28,47569.94,80245.77
2015-02-10,23.03,23.53,23.26,22.95,34381.17,0.23,1.0,23.614,24.082,24.2,49031.68,51874.14,80815.23
2015-02-09,23.02,23.37,23.03,22.91,30937.02,0.02,0.09,23.882,24.28,24.182,52297.93,57018.25,82327.56
2015-02-06,24.2,24.3,23.01,22.9,63743.05,-1.19,-4.92,24.152,24.488,24.17,54505.03,60636.19,84137.0
2015-02-05,24.7,24.76,24.2,24.03,51481.33,-0.37,-1.51,24.41,24.659,24.181,49938.65,64124.72,87210.48
2015-02-04,24.7,25.05,24.57,24.52,64615.83,-0.03,-0.12,24.454,24.794,24.071,51268.59,75262.06,87770.54
2015-02-03,24.57,24.76,24.6,24.24,50712.41,0.22,0.9,24.55,24.781,23.943,54716.6,82579.94,87764.49
2015-02-02,24.12,24.56,24.38,23.75,41972.55,0.08,0.33,24.678,24.737,23.783,61738.57,89520.67,88807.28
2015-01-30,24.52,24.87,24.3,24.16,40911.13,-0.12,-0.49,24.824,24.552,23.672,66767.35,93944.6,92659.77
2015-01-29,25.0,25.2,24.42,24.37,58131.04,-0.63,-2.52,24.908,24.487,23.613,78310.79,101712.24,94125.09
2015-01-28,25.25,25.65,25.05,24.91,81855.88,-0.19,-0.75,25.134,24.44,23.557,99255.52,112921.6,94486.81
2015-01-27,25.13,25.63,25.24,25.04,85822.24,0.13,0.52,25.012,24.317,23.428,110443.27,109756.33,93138.07
2015-01-26,24.74,25.28,25.11,24.74,67116.44,0.39,1.58,24.796,24.083,23.246,117302.78,107636.87,93071.58
2015-01-23,25.45,25.6,24.72,24.65,98628.34,-0.83,-3.25,24.28,23.851,23.119,121121.86,107637.81,94177.81
2015-01-22,24.5,25.89,25.55,24.01,162854.69,1.11,4.54,24.066,23.703,23.128,125113.7,110296.23,93947.17
2015-01-21,24.29,24.96,24.44,23.89,137794.66,0.28,1.16,23.746,23.348,23.111,126587.69,100279.02,90776.91
2015-01-20,22.1,24.18,24.16,22.1,120119.76,1.63,7.24,23.622,23.104,23.123,109069.38,92949.04,87212.83
2015-01-19,22.99,23.94,22.53,22.0,86211.85,-1.12,-4.74,23.37,22.828,23.178,97970.95,88093.89,84251.32
2015-01-16,23.96,24.1,23.65,23.31,118587.52,-0.3,-1.25,23.422,22.791,23.311,94153.76,91374.94,83426.66
2015-01-15,26.0,26.0,23.95,23.66,170224.66,0.13,0.55,23.34,22.739,23.395,95478.77,86537.94,79893.32
2015-01-09,22.9,23.86,23.82,22.76,50203.11,0.92,4.02,22.95,22.674,23.463,73970.36,76052.01,76252.08
2015-01-08,22.81,23.15,22.9,22.61,64627.63,0.11,0.48,22.586,22.539,23.561,76828.7,76519.81,81265.04
2015-01-07,23.32,23.32,22.79,22.6,67125.86,-0.45,-1.94,22.286,22.409,23.676,78216.83,78506.29,89796.47
2015-01-06,22.0,23.45,23.24,21.8,125212.59,1.24,5.64,22.16,22.386,23.936,88596.12,80717.81,101543.18
2015-01-05,21.89,22.24,22.0,21.52,62682.59,0.0,0.0,22.138,22.552,24.09,77597.12,77598.11,109216.53
2014-12-31,21.02,22.0,22.0,21.02,64494.85,0.6,2.8,22.398,22.873,24.221,78133.67,81274.79,113486.18
2014-12-30,22.2,22.34,21.4,21.29,71568.25,-0.76,-3.43,22.492,23.141,24.359,76210.91,81476.63,115810.93
2014-12-29,23.13,23.13,22.16,21.66,119022.3,-0.97,-4.19,22.532,23.527,24.489,78795.75,80408.75,117733.91
