date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.8,10.09,9.1,8.96,223649.83,-0.79,-7.99,9.56,9.495,9.447,162258.85,143988.31,224818.51
2015-11-26,9.68,10.09,9.89,9.64,272034.16,0.26,2.7,9.638,9.532,9.451,141005.0,142956.11,229930.65
2015-11-25,9.6,9.65,9.64,9.53,112077.22,0.04,0.42,9.554,9.501,9.396,106333.96,141161.24,227541.17
2015-11-24,9.53,9.61,9.6,9.35,87344.61,0.06,0.63,9.496,9.523,9.343,111833.53,166883.04,231833.56
2015-11-23,9.48,9.63,9.57,9.4,116188.42,0.08,0.84,9.442,9.547,9.287,125662.69,205060.22,233242.88
2015-11-20,9.5,9.54,9.49,9.33,117380.58,0.02,0.21,9.43,9.531,9.235,125717.77,230288.15,234299.56
2015-11-19,9.31,9.48,9.47,9.28,98678.99,0.12,1.28,9.426,9.512,9.188,144907.22,242733.2,236604.11
2015-11-18,9.41,9.68,9.35,9.27,139575.05,0.02,0.21,9.448,9.486,9.124,175988.51,261046.75,238844.63
2015-11-17,9.55,9.77,9.33,9.3,156490.39,-0.18,-1.89,9.55,9.487,9.054,221932.55,279331.58,241822.81
2015-11-16,9.05,9.52,9.51,9.05,116463.85,0.05,0.53,9.652,9.445,9.028,284457.76,289748.44,245493.24
2015-11-13,9.49,9.78,9.47,9.42,213327.83,-0.1,-1.04,9.632,9.398,8.997,334858.52,305648.71,254960.77
2015-11-12,9.84,9.87,9.58,9.45,254085.44,-0.28,-2.84,9.598,9.37,8.968,340559.18,316905.19,259464.31
2015-11-11,9.66,10.18,9.86,9.66,369295.22,0.04,0.41,9.524,9.291,8.92,346104.98,313921.1,260666.58
2015-11-10,9.29,9.98,9.84,9.25,469116.47,0.44,4.68,9.424,9.163,8.852,336730.61,296784.07,256551.5
2015-11-09,9.26,9.86,9.41,9.08,368467.66,0.12,1.29,9.238,9.027,8.781,295039.12,261425.54,246630.99
2015-11-06,9.18,9.54,9.3,9.15,241831.12,0.1,1.09,9.164,8.938,8.709,276438.89,238310.97,240495.86
2015-11-05,9.32,9.63,9.21,9.16,281814.44,-0.16,-1.71,9.142,8.864,8.617,293251.21,230475.03,236911.67
2015-11-04,8.84,9.55,9.36,8.84,322423.38,0.47,5.29,9.058,8.762,8.518,281737.22,216642.52,227426.99
2015-11-03,8.99,9.26,8.91,8.69,260659.0,-0.11,-1.22,8.902,8.62,8.394,256837.53,204314.04,213160.75
2015-11-02,8.97,9.55,9.04,8.82,275466.53,-0.14,-1.52,8.816,8.61,8.291,227811.95,201238.04,202254.04
2015-10-30,8.78,9.47,9.19,8.59,325892.69,0.41,4.67,8.712,8.595,8.189,200183.04,204272.84,190694.75
2015-10-29,8.57,8.96,8.79,8.51,224244.48,0.24,2.81,8.586,8.565,8.076,167698.84,202023.43,178150.97
2015-10-28,8.41,8.74,8.58,8.36,197924.95,0.1,1.18,8.466,8.549,7.995,151547.82,207412.05,170274.42
2015-10-27,8.41,8.53,8.48,8.03,115531.12,-0.04,-0.47,8.338,8.541,7.919,151790.56,216318.92,164585.51
2015-10-26,8.68,8.76,8.52,8.39,137321.94,-0.03,-0.35,8.404,8.534,7.858,174664.13,231836.44,164209.89
2015-10-23,8.28,8.58,8.56,8.23,163471.73,0.37,4.52,8.478,8.479,7.795,208362.63,242680.75,162352.96
2015-10-22,7.85,8.2,8.19,7.85,143489.38,0.25,3.15,8.544,8.37,7.716,236348.01,243348.32,159092.0
2015-10-21,8.78,8.79,7.94,7.94,199138.62,-0.88,-9.98,8.632,8.273,7.655,263276.28,238211.46,160975.14
2015-10-20,8.81,9.05,8.81,8.59,229898.97,-0.08,-0.9,8.744,8.167,7.62,280847.28,222007.45,158379.98
2015-10-19,8.89,9.39,8.89,8.73,305814.47,0.0,0.0,8.664,7.972,7.509,289008.76,203270.04,151603.17
2015-10-16,8.66,9.21,8.89,8.45,303398.62,0.29,3.37,8.48,7.782,7.399,276998.87,177116.66,142818.56
2015-10-15,8.37,8.79,8.63,8.35,278130.72,0.14,1.65,8.196,7.586,7.321,250348.63,154278.5,131210.74
2015-10-14,8.35,8.9,8.5,8.16,286993.62,0.1,1.19,7.914,7.441,7.249,213146.63,133136.8,121999.68
2015-10-13,7.82,8.59,8.41,7.78,270706.38,0.45,5.65,7.59,7.296,7.198,163167.62,112852.11,114045.65
2015-10-12,7.5,8.17,7.97,7.4,245765.0,0.5,6.69,7.28,7.181,7.135,117531.32,96583.34,105025.05
2015-10-09,7.22,7.88,7.47,7.15,170147.41,0.25,3.46,7.084,7.11,7.07,77234.46,82025.17,96794.69
2015-10-08,7.08,7.24,7.22,7.04,92120.74,0.35,5.09,6.976,7.062,7.027,58208.38,74835.69,93255.96
2015-09-30,6.96,6.96,6.88,6.81,37098.58,0.01,0.15,6.968,7.036,7.007,53126.96,83738.83,94865.89
2015-09-29,6.88,7.0,6.86,6.8,42524.87,-0.14,-2.0,7.002,7.072,7.041,62536.6,94752.52,99739.79
2015-09-28,6.95,7.0,6.99,6.83,44280.7,0.07,1.01,7.082,7.045,7.098,75635.37,99936.31,105960.96
2015-09-25,7.16,7.24,6.93,6.86,75017.01,-0.25,-3.48,7.136,7.016,7.116,86815.88,108520.45,111887.09
2015-09-24,7.06,7.23,7.18,7.04,66713.64,0.13,1.84,7.148,7.055,7.119,91463.0,108142.98,120040.97
2015-09-23,7.08,7.23,7.05,7.0,84146.76,-0.21,-2.89,7.104,7.057,7.148,114350.7,110862.56,122578.37
2015-09-22,7.4,7.4,7.26,7.12,108018.73,0.0,0.0,7.142,7.1,7.227,126968.43,115239.19,123538.98
2015-09-21,6.95,7.31,7.26,6.87,100183.26,0.27,3.86,7.008,7.089,7.341,124237.25,113466.77,136342.2
2015-09-18,7.04,7.16,6.99,6.86,98252.6,0.01,0.14,6.896,7.03,7.439,130225.02,111564.22,140107.35
2015-09-17,7.18,7.43,6.96,6.95,181152.17,-0.28,-3.87,6.962,6.992,7.578,124822.97,111676.23,145844.85
