date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.5,14.68,13.13,13.03,113176.21,-1.34,-9.26,14.374,14.419,14.146,103025.11,109602.94,127610.7
2015-11-26,14.81,14.96,14.47,14.45,118016.07,-0.34,-2.3,14.754,14.52,14.171,118567.04,110527.18,131397.09
2015-11-25,14.65,14.97,14.81,14.65,95145.64,0.11,0.75,14.736,14.489,14.133,111657.82,115046.15,134855.03
2015-11-24,14.71,14.9,14.7,14.35,72537.92,-0.06,-0.41,14.622,14.458,14.041,112374.7,124044.45,137000.1
2015-11-23,14.92,15.17,14.76,14.7,116249.71,-0.27,-1.8,14.548,14.43,13.97,122553.61,134225.41,141048.17
2015-11-20,14.46,15.25,15.03,14.32,190885.86,0.65,4.52,14.464,14.352,13.901,116180.76,139664.37,146238.67
2015-11-19,14.3,14.42,14.38,14.03,83469.97,0.14,0.98,14.286,14.257,13.821,102487.31,134951.17,150766.43
2015-11-18,14.4,14.62,14.24,14.18,98730.05,-0.09,-0.63,14.242,14.207,13.735,118434.48,141520.89,156979.73
2015-11-17,14.39,14.63,14.33,14.1,123432.45,-0.01,-0.07,14.294,14.174,13.599,135714.19,146456.36,163621.21
2015-11-16,13.82,14.38,14.34,13.7,84385.49,0.2,1.41,14.312,14.012,13.501,145897.2,142392.66,164499.74
2015-11-13,13.9,14.39,14.14,13.82,122418.61,-0.02,-0.14,14.24,13.873,13.384,163147.97,145618.46,168629.74
2015-11-12,14.41,14.45,14.16,13.86,163205.81,-0.34,-2.35,14.228,13.822,13.271,167415.03,152267.01,169704.29
2015-11-11,14.35,14.88,14.5,14.2,185128.59,0.08,0.56,14.172,13.776,13.15,164607.31,154663.91,167970.79
2015-11-10,13.78,14.67,14.42,13.66,174347.52,0.44,3.15,14.054,13.623,12.984,157198.54,149955.75,164344.31
2015-11-09,13.78,14.15,13.98,13.43,170639.3,-0.1,-0.71,13.712,13.509,12.823,138888.11,147870.93,160640.43
2015-11-06,13.77,14.44,14.08,13.77,143753.94,0.2,1.44,13.506,13.449,12.683,128088.96,152812.97,158494.0
2015-11-05,13.86,14.04,13.88,13.45,149167.19,-0.03,-0.22,13.416,13.385,12.513,137118.98,166581.68,155710.15
2015-11-04,12.69,13.98,13.91,12.69,148084.73,1.2,9.44,13.38,13.263,12.348,144720.52,172438.56,152803.97
2015-11-03,13.02,13.19,12.71,12.51,82795.41,-0.24,-1.85,13.192,13.023,12.167,142712.95,180786.06,145544.23
2015-11-02,13.02,13.55,12.95,12.81,116643.52,-0.68,-4.99,13.306,12.99,12.038,156853.74,186606.82,145398.25
2015-10-30,13.55,14.28,13.63,13.31,188904.05,-0.07,-0.51,13.392,12.894,11.886,177536.97,191641.02,142480.94
2015-10-29,13.0,13.75,13.7,12.92,187174.88,0.73,5.63,13.354,12.72,11.698,196044.38,187141.57,135435.24
2015-10-28,13.06,13.8,12.97,12.8,138046.91,-0.31,-2.33,13.146,12.524,11.494,200156.6,181277.67,129533.55
2015-10-27,13.12,13.38,13.28,12.5,153499.36,-0.1,-0.75,12.854,12.345,11.35,218859.16,178732.87,126507.22
2015-10-26,13.7,13.8,13.38,13.0,220059.67,-0.06,-0.45,12.674,12.136,11.177,216359.9,173409.94,123414.77
2015-10-23,12.9,13.77,13.44,12.71,281441.09,0.78,6.16,12.396,11.916,11.012,205745.06,164175.04,117567.99
2015-10-22,11.45,12.66,12.66,11.45,207735.98,1.15,9.99,12.086,11.641,10.836,178238.76,144838.61,108209.1
2015-10-21,12.32,13.12,11.51,11.33,231559.69,-0.87,-7.03,11.902,11.433,10.675,162398.74,133169.38,101623.57
2015-10-20,11.98,12.4,12.38,11.71,141003.05,0.39,3.25,11.836,11.31,10.565,138606.59,110302.41,96276.26
2015-10-19,11.89,12.23,11.99,11.58,166985.48,0.1,0.84,11.598,11.086,10.413,130459.98,104189.69,94059.27
2015-10-16,11.73,11.94,11.89,11.37,143909.59,0.15,1.28,11.436,10.878,10.238,122605.02,93320.87,90433.04
