date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,10.84,11.38,11.29,10.83,52062.15,0.48,4.44,10.93,10.839,10.385,35035.17,44090.19,50034.01
2015-11-03,10.86,10.96,10.81,10.7,25501.72,-0.05,-0.46,10.818,10.7,10.257,32809.7,45258.14,47447.85
2015-11-02,10.58,10.99,10.86,10.58,44261.54,0.01,0.09,10.908,10.709,10.153,41160.81,48027.49,46900.84
2015-10-30,10.78,10.96,10.85,10.51,23156.01,0.01,0.09,10.89,10.712,10.042,43403.49,52776.8,45923.26
2015-10-29,10.79,11.08,10.84,10.7,30194.45,0.11,1.02,10.84,10.716,9.939,49187.3,58765.25,46066.56
2015-10-28,11.12,11.3,10.73,10.7,40934.76,-0.53,-4.71,10.748,10.622,9.824,53145.21,62031.29,46231.11
2015-10-27,10.65,11.33,11.26,10.57,67257.3,0.49,4.55,10.582,10.505,9.739,57706.57,61877.99,45671.74
2015-10-26,10.73,11.04,10.77,10.6,55474.93,0.17,1.6,10.51,10.334,9.624,54894.16,58866.82,43908.79
2015-10-23,10.55,10.66,10.6,10.1,52075.07,0.22,2.12,10.534,10.209,9.532,62150.12,59542.31,42923.78
2015-10-22,9.92,10.48,10.38,9.8,49983.99,0.48,4.85,10.592,10.066,9.447,68343.19,57326.52,42129.27
2015-10-21,10.95,11.24,9.9,9.88,63741.58,-1.0,-9.17,10.496,9.93,9.359,70917.37,55977.82,41328.34
2015-10-20,10.89,11.0,10.9,10.54,53195.25,0.01,0.09,10.428,9.814,9.283,66049.4,49637.56,40625.99
2015-10-19,11.0,11.44,10.89,10.54,91754.69,0.0,0.0,10.158,9.597,9.17,62839.48,45774.19,40817.09
2015-10-16,9.95,10.89,10.89,9.85,83040.43,0.99,10.0,9.884,9.372,9.019,56934.49,39069.72,38449.84
2015-10-15,9.47,10.06,9.9,9.46,62854.91,0.34,3.56,9.54,9.162,8.903,46309.84,33367.88,37680.78
2015-10-14,9.49,9.68,9.56,9.42,39401.71,0.01,0.1,9.364,9.025,8.883,41038.27,30430.92,36375.68
2015-10-13,9.49,9.6,9.55,9.41,37145.64,0.03,0.32,9.2,8.972,8.87,33225.73,29465.5,36496.02
2015-10-12,9.27,9.68,9.52,9.11,62229.78,0.35,3.82,9.036,8.913,8.868,28708.91,28950.76,37426.5
2015-10-09,9.07,9.25,9.17,8.98,29917.18,0.15,1.66,8.86,8.855,8.852,21204.95,26305.26,36142.22
2015-10-08,9.02,9.16,9.02,8.9,36497.04,0.29,3.32,8.784,8.828,8.834,20425.92,26932.03,36542.0
2015-10-07,8.73,8.75,8.74,8.73,339.0,0.01,0.12,8.686,8.787,8.813,19823.57,26678.86,36624.83
2015-09-30,8.68,8.78,8.73,8.64,14561.53,0.09,1.04,8.744,8.751,8.829,25705.28,31614.41,39670.52
2015-09-29,8.56,8.79,8.64,8.5,24710.0,-0.15,-1.71,8.79,8.743,8.866,29192.62,35859.99,41323.01
2015-09-28,8.56,8.8,8.79,8.43,26022.05,0.26,3.05,8.85,8.665,8.942,31405.56,37829.96,43661.09
2015-09-25,9.0,9.04,8.53,8.42,33485.27,-0.5,-5.54,8.872,8.643,8.977,33438.14,41993.68,45185.36
2015-09-24,8.96,9.1,9.03,8.88,29747.53,0.07,0.78,8.888,8.741,9.005,33534.15,42320.43,48448.77
2015-09-23,8.85,9.17,8.96,8.65,31998.23,0.02,0.22,8.758,8.768,9.04,37523.55,43526.53,49916.46
2015-09-22,8.88,9.05,8.94,8.75,35774.74,0.04,0.45,8.696,8.822,9.132,42527.36,45902.23,51329.99
2015-09-21,8.5,8.9,8.9,8.43,36184.92,0.29,3.37,8.48,8.848,9.285,44254.35,45979.18,55078.07
2015-09-18,8.43,8.68,8.61,8.37,33965.35,0.23,2.75,8.414,8.84,9.484,50549.22,46151.97,60846.87
2015-09-17,8.6,8.84,8.38,8.35,49694.51,-0.27,-3.12,8.594,8.839,9.7,51106.71,46570.79,65451.77
2015-09-16,7.9,8.65,8.65,7.86,57017.28,0.79,10.05,8.778,8.906,9.869,49529.52,47726.63,68343.51
2015-09-15,8.38,8.66,7.86,7.8,44409.67,-0.71,-8.29,8.948,8.989,10.089,49277.11,46786.03,70926.25
2015-09-14,9.65,9.7,8.57,8.56,67659.31,-0.94,-9.88,9.216,9.218,10.31,47704.02,49492.23,73562.38
2015-09-11,9.37,9.58,9.51,9.22,36752.8,0.21,2.26,9.266,9.311,10.491,41754.71,48377.03,74116.63
2015-09-10,9.36,9.48,9.3,9.27,41808.53,-0.2,-2.1,9.084,9.269,10.601,42034.87,54577.1,75854.15
2015-09-09,9.25,9.55,9.5,9.15,55755.22,0.3,3.26,9.034,9.311,10.748,45923.74,56306.39,79930.42
2015-09-08,8.8,9.25,9.2,8.69,36544.22,0.38,4.31,9.03,9.441,10.877,44294.96,56757.74,82299.78
2015-09-07,8.78,9.23,8.82,8.77,37912.77,0.22,2.56,9.22,9.721,10.983,51280.44,64176.96,83857.02
2015-09-02,8.6,9.39,8.6,8.5,38153.62,-0.45,-4.97,9.356,10.128,11.085,54999.36,75541.76,85387.45
2015-09-01,9.53,9.68,9.05,8.99,61252.87,-0.43,-4.54,9.454,10.561,11.188,67119.33,84332.76,87424.71
2015-08-31,9.95,10.0,9.48,9.41,47611.33,-0.67,-6.6,9.588,10.831,11.286,66689.03,88960.39,88260.77
2015-08-28,9.55,10.17,10.15,9.48,71471.63,0.65,6.84,9.852,11.188,11.324,69220.52,95066.47,89929.27
2015-08-27,9.38,9.8,9.5,8.95,56507.35,0.41,4.51,10.222,11.402,11.372,77073.48,97632.54,90186.84
2015-08-26,9.72,10.19,9.09,8.84,98753.49,-0.63,-6.48,10.9,11.671,11.472,96084.17,99856.22,92804.58
2015-08-25,9.78,10.09,9.72,9.72,59101.36,-1.08,-10.0,11.668,11.933,11.633,101546.18,97131.2,93355.63
2015-08-24,11.33,11.59,10.8,10.8,60268.77,-1.2,-10.0,12.074,12.185,11.732,111231.74,103554.45,97685.43
2015-08-21,12.02,12.66,12.0,11.7,110736.43,-0.89,-6.91,12.524,12.312,11.804,120912.41,107841.83,104898.07
2015-08-20,12.9,13.54,12.89,12.62,151560.8,-0.04,-0.31,12.582,12.245,11.884,118191.6,103537.08,109778.93
2015-08-19,11.6,12.93,12.93,11.3,126063.52,1.18,10.04,12.442,12.042,11.933,103628.26,95233.13,111305.0
2015-08-18,13.0,13.02,11.75,11.75,107529.2,-1.3,-9.96,12.198,11.814,11.916,92716.22,90516.67,112156.53
2015-08-17,12.4,13.2,13.05,12.34,108672.11,0.76,6.18,12.296,11.74,11.933,95877.16,87561.16,111906.46
2015-08-14,12.34,12.69,12.29,12.21,97132.35,0.1,0.82,12.1,11.459,11.892,94771.24,84792.08,113424.68
2015-08-13,11.7,12.19,12.19,11.62,78744.13,0.48,4.1,11.908,11.341,11.887,88882.56,82741.14,115448.57
2015-08-12,12.03,12.15,11.71,11.7,71503.32,-0.46,-3.78,11.642,11.273,11.856,86838.0,85752.94,121286.0
2015-08-11,12.0,12.58,12.24,11.97,123333.91,0.17,1.41,11.43,11.333,11.913,88317.11,89580.06,124104.34
2015-08-10,11.4,12.4,12.07,11.35,103142.48,0.74,6.53,11.184,11.279,12.015,79245.15,91816.4,133708.25
2015-08-07,10.91,11.43,11.33,10.9,67688.97,0.47,4.33,10.818,11.296,12.161,74812.92,101954.31,142661.85
2015-08-06,10.35,11.03,10.86,10.25,68521.33,0.21,1.97,10.774,11.523,12.275,76599.71,116020.78,153489.83
2015-08-05,10.9,11.09,10.65,10.5,78898.85,-0.36,-3.27,10.904,11.823,12.351,84667.88,127376.86,159021.55
2015-08-04,10.4,11.04,11.01,10.18,77974.11,0.77,7.52,11.236,12.018,12.506,90843.02,133796.41,171369.62
2015-08-03,11.02,11.04,10.24,10.01,80981.32,-0.87,-7.83,11.374,12.125,12.705,104387.65,136251.77,169499.01
2015-07-31,11.31,11.68,11.11,11.0,76622.94,-0.4,-3.48,11.774,12.324,12.875,129095.71,142057.29,165508.21
2015-07-30,12.1,12.39,11.51,11.45,108862.18,-0.8,-6.5,12.272,12.433,12.939,155441.85,148156.01,162474.83
2015-07-29,12.0,12.4,12.31,11.31,109774.53,0.61,5.21,12.742,12.439,12.926,170085.84,156819.07,158794.67
2015-07-28,11.63,12.3,11.7,11.06,145697.3,-0.54,-4.41,12.8,12.493,12.874,176749.79,158628.63,157638.53
2015-07-27,13.18,14.3,12.24,12.24,204521.59,-1.36,-10.0,12.876,12.751,12.81,168115.89,175600.11,152096.62
2015-07-24,14.23,14.35,13.6,13.44,208353.66,-0.26,-1.88,12.874,13.025,12.732,155018.87,183369.38,143507.52
2015-07-23,12.35,13.86,13.86,12.35,182082.12,1.26,10.0,12.594,13.027,12.585,140870.17,190958.88,135421.8
2015-07-22,11.96,12.74,12.6,11.85,143094.3,0.52,4.3,12.136,12.879,12.439,143552.3,190666.25,129162.81
2015-07-21,11.98,12.33,12.08,11.7,102527.76,-0.15,-1.23,12.186,12.994,12.358,140507.46,208942.83,124883.48
2015-07-20,12.22,12.56,12.23,11.91,139036.53,0.03,0.25,12.626,13.285,12.289,183084.33,202746.25,123371.69
2015-07-17,11.8,12.43,12.2,11.66,137610.16,0.63,5.45,13.176,13.425,12.217,211719.89,188959.13,122427.81
2015-07-16,11.57,12.6,11.57,11.57,195492.73,-1.28,-9.96,13.46,13.444,12.11,241047.58,176793.65,118187.47
2015-07-15,13.19,13.47,12.85,12.85,127870.1,-1.43,-10.01,13.622,13.413,12.028,237780.2,160770.27,112814.1
2015-07-14,14.41,15.98,14.28,14.04,315412.12,-0.7,-4.67,13.802,13.255,11.859,277378.2,156648.43,108559.01
2015-07-13,13.5,14.98,14.98,13.01,282214.34,1.36,9.98,13.944,12.868,11.623,222408.17,128593.13,94470.05
2015-07-10,13.07,13.62,13.62,12.61,284248.59,1.24,10.02,13.674,12.438,11.351,166198.37,103645.66,82494.21
2015-07-06,14.33,14.9,12.38,12.38,179155.83,-1.37,-9.96,13.428,12.143,11.152,112539.72,79884.72,71186.64
2015-07-03,14.2,16.01,13.75,13.5,325860.12,-1.24,-8.27,13.204,11.999,11.004,83760.34,67659.38,64299.13
2015-07-02,14.99,14.99,14.99,14.99,40561.96,1.36,9.98,12.708,11.721,10.786,35918.67,40824.13,50926.59
2015-07-01,13.63,13.63,13.63,13.63,1165.35,1.24,10.01,11.792,11.292,10.502,34778.08,43997.13,50733.68
2015-06-30,12.39,12.39,12.39,12.39,15955.34,1.13,10.04,11.202,11.009,10.284,41092.95,55896.49,52515.19
2014-08-18,11.2,11.29,11.26,11.05,35258.93,-0.01,-0.09,10.858,10.775,10.129,47229.71,59581.3,53577.34
2014-08-15,11.1,11.45,11.27,10.98,86651.75,0.86,8.26,10.794,10.643,10.026,51558.42,64857.93,53152.93
2014-08-14,10.72,10.74,10.41,10.36,34859.05,-0.27,-2.53,10.734,10.463,9.92,45729.59,60469.58,50400.73
2014-08-13,10.63,10.75,10.68,10.41,32739.68,0.01,0.09,10.792,10.378,9.857,53216.19,60346.98,50412.77
2014-08-12,10.93,10.97,10.67,10.6,46639.15,-0.27,-2.47,10.816,10.263,9.782,70700.02,61342.77,50841.32
2014-08-11,11.05,11.07,10.94,10.88,56902.46,-0.03,-0.27,10.692,10.161,9.707,71932.89,62488.57,50530.64
2014-08-08,10.6,11.04,10.97,10.59,57507.61,0.27,2.52,10.492,10.009,9.619,78157.45,60938.88,49373.7
2014-08-07,10.95,10.99,10.7,10.64,72292.03,-0.1,-0.93,10.192,9.851,9.529,75209.57,61029.05,48568.59
2014-08-06,10.05,10.87,10.8,9.97,120158.85,0.75,7.46,9.964,9.712,9.457,67477.78,57470.23,49419.87
2014-08-05,9.98,10.09,10.05,9.86,52803.5,0.11,1.11,9.71,9.559,9.363,51985.52,49133.89,45615.4
2014-08-04,9.81,10.11,9.94,9.81,88025.24,0.47,4.96,9.63,9.482,9.315,53044.25,47573.37,45211.73
2014-08-01,9.55,9.65,9.47,9.47,42768.25,-0.09,-0.94,9.526,9.409,9.276,43720.31,41447.93,42689.17
2014-07-31,9.5,9.61,9.56,9.5,33633.05,0.03,0.32,9.51,9.377,9.264,46848.53,40331.87,42507.64
2014-07-30,9.67,9.67,9.53,9.48,42697.54,-0.12,-1.24,9.46,9.335,9.252,47462.67,40478.56,43330.96
2014-07-29,9.39,9.68,9.65,9.39,58097.18,0.23,2.44,9.408,9.301,9.249,46282.27,40339.87,43980.61
2014-07-28,9.41,9.47,9.42,9.31,41405.51,0.03,0.32,9.334,9.253,9.235,42102.5,38572.72,44052.74
2014-07-25,9.29,9.56,9.39,9.26,58409.35,0.15,1.62,9.292,9.229,9.223,39175.56,37808.52,43826.11
2014-07-24,9.26,9.33,9.31,9.22,36703.78,0.04,0.43,9.244,9.207,9.215,33815.22,36108.13,42907.82
2014-07-23,9.26,9.29,9.27,9.2,36795.51,-0.01,-0.11,9.21,9.202,9.21,33494.44,41369.51,43093.26
2014-07-22,9.2,9.28,9.28,9.19,37198.33,0.07,0.76,9.194,9.166,9.201,34397.47,42096.9,43939.7
2014-07-21,9.16,9.22,9.21,9.11,26770.82,0.06,0.66,9.172,9.148,9.203,35042.94,42850.09,44736.19
2014-07-18,9.14,9.22,9.15,9.14,31607.64,0.01,0.11,9.166,9.143,9.213,36441.48,43930.41,45494.98
2014-07-17,9.21,9.27,9.14,9.12,35099.92,-0.05,-0.54,9.17,9.15,9.229,38401.04,44683.4,46780.68
2014-07-16,9.17,9.3,9.19,9.12,41310.66,0.02,0.22,9.194,9.168,9.244,49244.57,46183.37,51599.94
2014-07-15,9.17,9.25,9.17,9.1,40425.64,-0.01,-0.11,9.138,9.196,9.272,49796.33,47621.35,56533.91
2014-07-14,9.17,9.24,9.18,9.1,33763.52,0.01,0.11,9.124,9.216,9.292,50657.24,49532.77,63911.27
2014-07-11,9.18,9.28,9.17,9.13,41405.46,-0.09,-0.97,9.12,9.216,9.288,51419.35,49843.7,68492.86
2014-07-10,9.09,9.43,9.26,9.09,89317.59,0.35,3.93,9.13,9.222,9.279,50965.76,49707.52,75293.66
2014-07-09,9.1,9.11,8.91,8.91,44069.43,-0.19,-2.09,9.142,9.218,9.244,43122.16,44817.02,73175.55
2014-07-08,9.14,9.2,9.1,9.02,44730.2,-0.06,-0.66,9.254,9.235,9.23,45446.36,45782.5,74141.88
2014-07-07,9.19,9.34,9.16,9.13,37574.07,-0.06,-0.65,9.308,9.258,9.208,48408.29,46622.3,75639.16
2014-07-04,9.33,9.38,9.22,9.18,39137.53,-0.1,-1.07,9.312,9.283,9.186,48268.05,47059.54,79169.61
2014-07-03,9.45,9.47,9.32,9.31,50099.56,-0.15,-1.58,9.314,9.308,9.166,48449.27,48877.96,84009.12
2014-07-02,9.39,9.47,9.47,9.34,55690.46,0.1,1.07,9.294,9.319,9.138,46511.87,57016.51,88539.49
2014-07-01,9.25,9.49,9.37,9.2,59539.83,0.19,2.07,9.216,9.348,9.101,46118.64,65446.47,98092.67
2014-06-30,9.21,9.28,9.18,9.18,36872.85,-0.05,-0.54,9.208,9.367,9.051,44836.31,78289.78,98152.5
2014-06-27,9.18,9.31,9.23,9.1,40043.64,0.01,0.11,9.254,9.36,9.007,45851.04,87142.02,100814.45
2014-06-26,9.1,9.23,9.22,9.09,40412.59,0.14,1.54,9.302,9.335,8.964,49306.65,100879.8,104239.12
2014-06-25,9.36,9.37,9.08,9.02,53724.29,-0.25,-2.68,9.344,9.269,8.932,67521.15,101534.08,106977.89
2014-06-24,9.41,9.48,9.33,9.24,53128.16,-0.08,-0.85,9.48,9.225,8.906,84774.3,102501.25,111008.96
2014-06-23,9.47,9.55,9.41,9.35,41946.54,-0.06,-0.63,9.526,9.157,8.867,111743.25,104656.02,114101.07
2014-06-20,9.48,9.61,9.47,9.3,57321.68,0.04,0.42,9.466,9.089,8.819,128433.0,111279.68,117592.23
2014-06-19,9.65,9.95,9.43,9.22,131485.08,-0.33,-3.38,9.368,9.024,8.768,152452.95,119140.29,121694.64
2014-06-18,9.6,9.93,9.76,9.42,139990.03,0.2,2.09,9.194,8.956,8.725,135547.01,120062.48,122000.75
2014-06-17,9.1,9.97,9.56,9.02,187972.94,0.45,4.94,8.97,8.854,8.66,120228.2,130738.86,127191.21
2014-06-16,8.87,9.18,9.11,8.87,125395.27,0.13,1.45,8.788,8.735,8.618,97568.79,118015.21,137123.73
2014-06-13,8.9,9.29,8.98,8.9,177421.41,0.42,4.91,8.712,8.654,8.628,94126.35,114486.87,136488.49
2014-06-12,8.63,8.68,8.56,8.53,46955.41,-0.08,-0.93,8.68,8.593,8.695,85827.63,107598.44,146458.59
2014-06-11,8.65,8.69,8.64,8.55,63395.99,-0.01,-0.12,8.718,8.594,8.841,104577.94,112421.7,165839.92
2014-06-10,8.73,8.81,8.65,8.55,74675.86,-0.08,-0.92,8.738,8.587,9.022,141249.52,119516.66,185982.24
2014-06-09,8.83,9.02,8.73,8.73,108183.09,-0.09,-1.02,8.682,8.577,9.194,138461.63,123546.11,183348.57
2014-06-06,8.77,8.95,8.82,8.7,135927.81,0.07,0.8,8.596,8.549,9.218,134847.39,123904.78,187304.65
2014-06-05,8.67,8.92,8.75,8.54,140706.95,0.01,0.11,8.506,8.511,9.24,129369.26,124249.0,190158.92
2014-06-04,8.36,9.04,8.74,8.28,246753.88,0.37,4.42,8.47,8.493,9.269,120265.47,123939.02,193067.86
2014-06-03,8.29,8.41,8.37,8.27,60736.44,0.07,0.84,8.436,8.465,9.302,97783.81,123643.56,189712.48
2014-05-30,8.37,8.41,8.3,8.22,90111.88,-0.07,-0.84,8.472,8.501,9.364,108630.59,156232.25,198310.89
2014-05-29,8.55,8.56,8.37,8.36,108537.13,-0.2,-2.33,8.502,8.601,9.44,112962.17,158490.1,206039.39
2014-05-28,8.6,8.63,8.57,8.48,95188.01,0.0,0.0,8.516,8.797,9.522,119128.74,185318.73,213539.56
2014-05-27,8.55,8.68,8.57,8.52,134345.58,0.02,0.23,8.516,9.088,9.602,127612.58,219258.13,223402.19
2014-05-26,8.47,8.55,8.55,8.43,114970.34,0.1,1.18,8.494,9.457,9.695,149503.3,252447.82,231498.24
2014-05-23,8.41,8.48,8.45,8.35,111769.8,0.01,0.12,8.53,9.81,9.81,203833.91,243151.03,243151.03
2014-05-22,8.57,8.62,8.44,8.43,139369.98,-0.13,-1.52,8.7,9.961,9.961,204018.03,257748.95,257748.95
2014-05-21,8.46,8.57,8.57,8.35,137607.19,0.11,1.3,9.078,10.151,10.151,251508.72,272546.32,272546.32
2014-05-20,8.45,8.64,8.46,8.4,243799.2,-0.27,-3.09,9.66,10.377,10.377,310903.69,291823.34,291823.34
2014-05-19,8.75,9.07,8.73,8.37,386623.38,-0.57,-6.13,10.42,10.697,10.697,355392.34,299827.36,299827.36
2014-05-16,9.42,9.77,9.3,9.3,112690.42,-1.03,-9.97,11.09,11.09,11.09,282468.16,282468.16,282468.16
2014-05-15,11.35,11.36,10.33,10.33,376823.41,-1.15,-10.02,11.538,11.538,11.538,324912.59,324912.59,324912.59
2014-05-14,12.19,12.24,11.48,11.03,434582.03,-0.78,-6.36,11.94,11.94,11.94,307608.99,307608.99,307608.99
2014-05-13,12.15,12.49,12.26,12.02,466242.44,0.18,1.49,12.17,12.17,12.17,244122.47,244122.47,244122.47
2014-05-12,12.04,12.13,12.08,11.91,22002.49,0.0,0.0,12.08,12.08,12.08,22002.49,22002.49,22002.49
