date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,80.8,80.8,74.5,73.15,254340.77,-6.42,-7.93,81.21,82.713,81.947,262058.74,296419.81,266510.91
2015-11-26,83.98,84.3,80.92,80.9,243721.02,-2.98,-3.55,82.91,83.318,82.085,251502.59,287351.03,262720.08
2015-11-25,83.6,84.42,83.9,81.9,260442.02,0.3,0.36,83.426,83.504,82.039,243679.52,292144.76,260668.1
2015-11-24,85.18,86.63,83.6,83.05,307453.81,0.47,0.56,82.88,83.713,81.919,240995.82,288900.65,261521.76
2015-11-23,83.1,85.68,83.13,82.5,244336.06,0.13,0.16,83.12,83.803,81.784,290233.27,278802.15,259157.6
2015-11-20,83.9,84.08,83.0,81.5,201560.03,-0.5,-0.6,84.216,84.01,81.742,330780.87,290207.53,269113.68
2015-11-19,82.58,83.68,83.5,81.74,204605.66,2.33,2.87,83.726,83.903,81.481,323199.46,296852.13,274759.03
2015-11-18,85.0,85.83,81.17,80.88,247023.56,-3.63,-4.28,83.582,83.534,80.842,340610.0,304858.27,275403.75
2015-11-17,92.0,92.02,84.8,84.0,553641.06,-3.81,-4.3,84.546,83.59,80.138,336805.47,308578.13,276481.56
2015-11-16,79.0,88.61,88.61,78.5,447074.06,8.06,10.01,84.486,82.54,79.556,267371.02,266457.86,261260.79
2015-11-13,80.79,81.98,80.55,79.2,163652.98,-2.23,-2.69,83.804,81.181,78.623,249634.19,236602.02,249970.69
2015-11-12,85.9,85.9,82.78,81.8,291658.34,-3.21,-3.73,84.08,80.852,78.152,270504.79,238089.14,253961.5
2015-11-11,85.66,87.38,85.99,84.29,228000.91,1.49,1.76,83.486,80.573,77.527,269106.55,229191.44,250756.96
2015-11-10,84.03,85.5,84.5,82.6,206468.8,-0.7,-0.82,82.634,80.124,76.541,280350.78,234142.88,248259.16
2015-11-09,81.0,88.35,85.2,80.5,358389.94,3.27,3.99,80.594,79.764,75.742,265544.7,239513.05,248208.42
2015-11-06,81.0,84.48,81.93,80.51,268005.97,2.12,2.66,78.558,79.474,74.912,223569.85,248019.83,242726.93
2015-11-05,81.0,81.97,79.81,78.87,284667.12,-1.92,-2.35,77.624,79.059,74.052,205673.49,252665.92,243057.62
2015-11-04,76.86,81.73,81.73,76.86,284222.09,7.43,10.0,77.66,78.149,73.111,189276.32,245949.22,239905.31
2015-11-03,75.99,76.48,74.3,73.6,132438.39,-0.72,-0.96,77.614,76.686,72.005,187934.97,244385.0,225950.47
2015-11-02,75.0,79.01,75.02,74.01,148515.67,-2.24,-2.9,78.934,76.571,71.125,213481.39,256063.72,225051.5
2015-10-30,79.8,79.8,77.26,76.58,178524.17,-2.73,-3.41,80.39,76.064,70.213,272469.8,263339.36,225253.74
2015-10-29,82.07,82.55,79.99,78.02,202681.3,-1.51,-1.85,80.494,75.452,69.307,299658.36,269833.87,225992.68
2015-10-28,80.9,85.25,81.5,80.08,277515.31,0.6,0.74,78.638,74.481,68.072,302622.11,272322.48,226105.22
2015-10-27,80.99,82.3,80.9,76.61,260170.52,-1.4,-1.7,75.758,72.958,66.969,300835.03,262375.43,225752.37
2015-10-26,80.36,85.0,82.3,76.81,443457.72,4.52,5.81,74.208,71.721,65.729,298646.05,256903.8,221294.65
2015-10-23,72.2,77.78,77.78,71.37,314466.94,7.07,10.0,71.738,70.349,64.44,254208.92,237434.03,210648.6
2015-10-22,67.31,71.13,70.71,67.09,217500.05,3.61,5.38,70.41,69.044,63.36,240009.38,233449.32,206472.93
2015-10-21,72.89,74.19,67.1,66.5,268579.94,-6.05,-8.27,70.324,68.073,62.437,242022.86,233861.4,203535.12
2015-10-20,70.2,74.99,73.15,70.2,249225.62,3.2,4.58,70.158,67.323,61.67,223915.83,207515.94,203835.31
2015-10-19,71.1,71.1,69.95,67.5,221272.03,-1.19,-1.67,69.234,65.678,60.668,215161.54,194039.28,201889.46
2015-10-16,72.8,72.8,71.14,68.75,243469.25,0.86,1.22,68.96,64.362,59.584,220659.14,187168.12,199746.23
2015-10-15,66.4,70.62,70.28,66.29,227567.44,4.01,6.05,67.678,63.161,58.709,226889.27,182151.5,197384.24
2015-10-14,67.88,68.5,66.27,66.03,178044.83,-2.26,-3.3,65.822,61.663,58.175,225699.94,179887.95,194930.34
2015-10-13,67.3,69.35,68.53,67.01,205454.14,-0.05,-0.07,64.488,60.979,57.802,191116.05,189129.31,197871.8
2015-10-12,66.2,69.55,68.58,66.0,248760.05,3.85,5.95,62.122,59.737,57.477,172917.02,185685.51,205931.3
2015-10-09,61.19,66.65,64.73,60.72,274619.88,3.73,6.12,59.764,58.53,56.868,153677.1,183863.18,203108.34
2015-10-08,59.01,61.9,61.0,58.65,221620.8,4.3,7.58,58.644,57.675,56.261,137413.72,179496.54,198072.08
2015-10-07,57.78,59.99,59.6,57.6,5125.38,2.9,5.12,57.504,56.801,55.8,134075.97,173208.84,199957.53
2015-09-30,57.7,58.35,56.7,55.55,114459.01,-0.09,-0.16,57.47,56.016,55.441,187142.57,200154.68,211314.5
2015-09-29,57.43,58.35,56.79,56.05,152560.45,-2.34,-3.96,57.352,55.657,55.456,198454.0,209739.64,220822.37
2015-09-28,55.58,59.8,59.13,54.61,193302.98,3.83,6.93,57.296,54.806,55.547,214049.25,212324.34,231527.49
2015-09-25,58.88,59.3,55.3,54.35,204932.02,-4.13,-6.95,56.706,54.257,55.254,221579.35,212616.99,238558.45
2015-09-24,56.3,60.59,59.43,56.3,270458.41,3.32,5.92,56.098,54.687,55.189,212341.7,209972.72,246532.98
2015-09-23,55.05,57.22,56.11,55.05,171016.16,-0.4,-0.71,54.562,54.624,55.217,213166.78,206614.28,239462.79
2015-09-22,56.88,57.67,56.51,55.13,230536.67,0.33,0.59,53.962,55.217,55.744,221025.28,226177.09,237634.25
2015-09-21,51.49,56.19,56.18,51.49,230953.48,3.92,7.5,52.316,55.206,56.621,210599.43,222353.51,234248.16
2015-09-18,52.51,53.5,52.26,51.26,158743.8,0.51,0.99,51.808,54.846,57.692,203654.64,216647.62,230700.03
2015-09-17,53.0,56.72,51.75,51.51,274583.78,-1.36,-2.56,53.276,54.8,59.207,207603.73,226706.22,235249.77
2015-09-16,48.65,53.11,53.11,48.42,210308.69,4.83,10.0,54.686,54.865,60.614,200061.78,222474.33,237326.48
2015-09-15,51.0,52.0,48.28,48.28,178407.39,-5.36,-9.99,56.472,55.255,62.124,231328.89,231905.09,233639.84
2015-09-14,60.17,60.79,53.64,53.64,196229.52,-5.96,-10.0,58.096,56.288,63.945,234107.6,250730.64,233005.61
2015-09-11,58.8,61.18,59.6,58.59,178489.27,0.8,1.36,57.884,56.252,65.552,229640.61,264499.91,233666.58
2015-09-10,60.0,61.4,58.8,58.4,236874.03,-3.24,-5.22,56.324,55.691,66.881,245808.71,283093.24,236728.6
2015-09-09,57.45,62.04,62.04,57.0,366644.25,5.64,10.0,55.044,55.81,68.247,244886.88,272311.3,237515.2
2015-09-08,52.03,56.58,56.4,51.5,192300.91,3.82,7.26,54.038,56.271,69.533,232481.28,249091.41,231990.49
2015-09-07,52.35,55.6,52.58,52.1,173894.59,0.78,1.51,54.48,58.036,70.854,267353.69,246142.81,231771.38
2015-09-02,48.59,54.0,51.8,47.8,259329.75,-0.6,-1.15,54.62,60.538,72.225,299359.2,244752.44,230053.12
2015-09-01,56.0,56.0,52.4,51.49,232264.91,-4.61,-8.09,55.058,63.613,73.671,320377.76,243793.33,227546.52
2015-08-31,59.0,59.0,57.01,55.29,304616.25,-1.6,-2.73,56.576,66.363,75.255,299735.72,252178.63,227500.39
2015-08-28,53.91,58.61,58.61,52.75,366662.94,5.33,10.0,58.504,68.992,76.268,265701.53,235374.58,224535.18
2015-08-27,55.8,56.0,53.28,48.59,333922.16,-0.71,-1.31,61.592,71.602,77.629,224931.92,215280.58,218352.81
2015-08-26,57.74,60.7,53.99,53.99,364422.56,-6.0,-10.0,66.456,74.851,79.255,190145.68,202833.25,214682.91
2015-08-25,59.99,60.95,59.99,59.99,129054.68,-6.66,-9.99,72.168,78.072,81.128,167208.89,190363.96,211257.79
2015-08-24,70.89,72.5,66.65,66.65,134445.31,-7.4,-9.99,76.15,80.683,82.395,204621.54,202719.11,220894.23
2015-08-21,76.94,78.8,74.05,73.9,162814.91,-3.55,-4.58,79.48,82.794,83.328,205047.64,214889.57,230977.71
2015-08-20,81.0,82.2,77.6,77.58,159990.92,-4.95,-6.0,81.612,83.673,84.363,205629.24,217399.94,238969.22
2015-08-19,77.5,84.01,82.55,73.55,249738.64,2.65,3.32,83.246,83.913,85.423,215520.82,215353.79,245787.76
2015-08-18,83.99,88.0,79.9,77.68,316117.91,-3.4,-4.08,83.976,83.729,86.247,213519.03,211299.72,248440.42
2015-08-17,84.69,85.98,83.3,83.0,136575.8,-1.41,-1.67,85.216,84.147,87.228,200816.68,202822.14,246336.25
2015-08-14,86.5,87.2,84.71,84.6,165722.91,-1.06,-1.24,86.108,83.545,87.964,224731.5,213695.78,258944.34
2015-08-13,85.29,86.74,85.77,81.8,209448.84,-0.43,-0.5,85.734,83.656,88.733,229170.65,221425.05,267337.58
2015-08-12,84.95,90.0,86.2,84.6,239729.7,0.1,0.12,84.58,83.659,88.994,215186.77,226532.58,271508.78
2015-08-11,87.77,88.45,86.1,84.88,252606.14,-1.66,-1.89,83.482,84.183,89.132,209080.4,232151.61,276632.38
2015-08-10,84.0,89.98,87.76,83.01,256149.89,4.92,5.94,83.078,84.107,89.768,204827.61,239069.35,289188.5
2015-08-07,82.0,84.0,82.84,80.72,187918.69,2.84,3.55,80.982,83.862,90.584,202660.07,247065.85,302554.78
2015-08-06,78.8,83.05,80.0,78.15,139529.41,-0.71,-0.88,81.578,85.053,91.173,213679.44,260538.49,309714.08
2015-08-05,83.85,85.85,80.71,80.4,209197.86,-3.37,-4.01,82.738,86.933,91.474,237878.39,276221.73,322330.73
2015-08-04,76.83,84.2,84.08,76.82,231342.2,6.8,8.8,84.884,88.765,91.349,255222.83,285581.12,353030.37
2015-08-03,83.0,84.98,77.28,77.24,245312.19,-8.54,-9.95,85.136,90.31,91.083,273311.08,289850.36,359307.12
2015-07-31,84.08,90.39,85.82,83.2,243015.53,0.02,0.02,86.742,92.384,91.593,291471.63,304192.9,371884.3
2015-07-30,89.5,92.2,85.8,85.0,260524.16,-5.64,-6.17,88.528,93.811,91.538,307397.54,313250.12,384731.21
2015-07-29,86.8,91.9,91.44,82.1,295920.06,6.1,7.15,91.128,94.33,91.288,314565.07,316484.98,395025.03
2015-07-28,83.5,90.0,85.34,78.01,321783.47,0.03,0.04,92.646,94.081,90.721,315939.41,321113.14,409989.68
2015-07-27,91.5,97.4,85.31,85.28,336114.94,-9.44,-9.96,95.484,95.43,90.317,306389.64,339307.66,416041.7
2015-07-24,98.82,101.99,94.75,93.28,322645.09,-4.05,-4.1,98.026,97.307,89.564,316914.17,358043.72,417170.27
2015-07-23,98.0,100.0,98.8,96.5,296361.78,-0.23,-0.23,99.094,97.294,88.728,319102.69,358889.67,414127.86
2015-07-22,99.0,101.0,99.03,95.01,302791.75,-0.5,-0.5,97.532,96.016,88.124,318404.89,368439.73,413683.5
2015-07-21,96.0,101.2,99.53,94.8,274034.62,1.51,1.54,95.516,93.933,87.712,326286.87,420479.62,412830.44
2015-07-20,101.39,103.88,98.02,95.5,388737.59,-2.07,-2.07,95.376,91.855,87.274,372225.68,428763.87,416350.37
2015-07-17,90.0,100.09,100.09,89.52,333587.72,9.1,10.0,96.588,90.803,86.625,399173.27,439575.71,410906.73
2015-07-16,84.89,94.99,90.99,81.6,292872.78,2.04,2.29,95.494,89.265,86.345,398676.65,456212.29,406290.15
2015-07-15,95.0,97.95,88.95,88.95,342201.66,-9.88,-10.0,94.5,88.246,86.932,418474.57,473565.08,404333.67
2015-07-14,100.0,109.6,98.83,98.0,503728.66,-5.25,-5.04,92.35,87.361,87.535,514672.36,498866.22,404567.28
2015-07-13,97.8,104.08,104.08,95.88,523475.53,9.46,10.0,88.334,85.204,87.598,485302.06,492775.74,394942.41
2015-07-10,90.49,94.62,94.62,88.6,331104.62,8.6,10.0,85.018,81.82,87.952,479978.14,476296.82,377667.74
2015-07-09,78.2,86.02,86.02,78.2,391862.38,7.82,10.0,83.036,80.162,88.788,513747.94,469366.04,371586.49
2015-07-08,70.88,85.0,78.2,70.88,823190.62,-0.55,-0.7,81.992,80.231,90.314,528655.58,458927.26,365914.26
2015-07-07,82.11,86.09,78.75,78.75,356877.16,-8.75,-10.0,82.372,81.491,92.014,483060.07,405181.25,339524.68
