date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-11,58.0,58.47,57.16,56.2,25447.76,-0.76,-1.31,57.132,62.334,57.401,32081.07,34215.42,35517.1
2015-06-10,55.08,59.86,57.92,54.03,35883.34,2.84,5.16,58.3,62.828,56.643,32438.43,35844.03,36447.04
2015-06-09,55.3,56.6,55.08,53.0,25678.2,-0.42,-0.76,60.348,63.442,55.778,31175.04,36735.81,36172.3
2015-06-08,60.0,60.1,55.5,54.0,45571.01,-4.5,-7.5,62.932,64.016,55.089,34732.65,36522.82,37128.42
2015-06-05,63.52,65.01,60.0,57.7,27825.04,-3.0,-4.76,65.874,63.995,54.379,31414.35,35520.23,37872.95
2015-06-04,68.16,68.39,63.0,61.34,27234.54,-5.16,-7.57,67.536,63.021,53.437,36349.77,36251.78,39517.67
2015-06-03,68.0,71.3,68.16,64.65,29566.43,0.16,0.23,67.356,61.619,52.259,39249.64,36872.28,42697.52
2015-06-02,69.99,70.0,68.0,64.4,43466.22,-2.21,-3.15,66.536,59.583,50.716,42296.57,37684.46,41252.91
2015-06-01,69.0,72.1,70.21,66.55,28979.5,1.9,2.78,65.1,57.613,49.011,38312.99,37930.49,39100.45
2015-05-29,62.2,68.31,68.31,60.18,52502.17,6.21,10.0,62.116,55.091,47.042,39626.11,39171.98,37662.17
2015-05-28,62.0,70.05,62.1,62.0,41733.87,-1.96,-3.06,58.506,52.468,45.027,36153.78,36818.77,36561.04
2015-05-27,64.5,66.85,64.06,60.1,44801.09,3.24,5.33,55.882,50.459,43.417,34494.92,37050.05,35756.04
2015-05-26,56.88,60.82,60.82,56.88,23548.3,5.53,10.0,52.63,48.113,41.703,33072.34,35608.8,34603.32
2015-05-25,50.0,55.29,55.29,49.21,35545.12,5.03,10.01,50.126,46.161,40.155,37548.0,37734.03,34573.47
2015-05-22,49.31,51.2,50.26,48.02,35140.53,1.28,2.61,48.066,44.763,38.847,38717.85,40225.68,33953.42
2015-05-21,48.5,49.32,48.98,46.25,33439.54,1.18,2.47,46.43,43.853,37.857,37483.76,42783.57,33586.08
2015-05-20,47.9,49.5,47.8,47.01,37688.23,-0.5,-1.03,45.036,42.9,36.917,39605.19,48522.76,33130.34
2015-05-19,45.25,49.38,48.3,45.25,45926.58,3.31,7.36,43.596,41.849,36.049,38145.25,44821.36,32619.84
2015-05-18,42.86,46.21,44.99,42.86,41394.37,2.91,6.92,42.196,40.409,35.141,37920.07,40270.4,31620.87
2015-05-15,41.27,42.87,42.08,40.55,28970.07,0.07,0.17,41.46,38.992,34.351,41733.51,36152.37,30504.0
2015-05-14,40.61,44.66,42.01,40.08,44046.71,1.41,3.47,41.276,37.586,33.711,48083.37,36303.31,29961.15
2015-05-13,40.89,40.89,40.6,39.61,30388.53,-0.7,-1.7,40.764,36.375,33.074,57440.33,34462.03,28998.3
2015-05-12,41.37,41.97,41.3,40.1,44800.65,-0.01,-0.02,40.102,35.292,32.494,51497.46,33597.84,28244.92
2015-05-11,40.9,43.38,41.31,39.51,60461.61,0.15,0.36,38.622,34.149,31.875,42620.74,31412.9,26743.94
2015-05-08,38.0,42.0,41.16,37.0,60719.37,1.71,4.33,36.524,32.931,31.262,30571.22,27681.15,24501.35
2015-05-07,41.02,41.02,39.45,37.0,90831.47,2.16,5.79,33.896,31.86,30.617,24523.26,24388.59,22301.68
2015-05-06,37.29,37.29,37.29,37.29,674.19,3.39,10.0,31.986,30.934,30.107,11483.73,17737.93,19006.54
2015-05-05,33.9,33.9,33.9,33.9,417.05,3.08,9.99,30.482,30.248,29.739,15698.22,20418.34,20664.56
2015-05-04,30.82,30.82,30.82,30.82,214.03,2.8,9.99,29.676,29.872,29.472,20205.07,22971.34,22393.42
2014-12-05,29.25,29.68,28.02,27.8,30479.54,-1.88,-6.29,29.338,29.71,29.464,24791.08,24855.63,23398.45
2014-12-04,30.05,30.43,29.9,29.77,25633.85,0.13,0.44,29.824,29.836,29.579,24253.92,23618.98,23732.71
2014-12-03,29.74,29.98,29.77,28.83,21746.63,-0.1,-0.34,29.882,29.773,29.651,23992.13,23534.58,24269.04
2014-12-02,29.16,30.47,29.87,29.03,22951.28,0.74,2.54,30.014,29.696,29.647,25138.45,22892.0,24509.03
2014-12-01,30.45,30.56,29.13,28.0,23144.08,-1.32,-4.33,30.068,29.6,29.696,25737.6,22074.98,25748.52
2014-11-28,30.1,30.97,30.45,30.08,27793.78,0.26,0.86,30.082,29.592,29.769,24920.18,21321.56,26426.56
2014-11-27,30.8,30.94,30.19,29.98,24324.87,-0.24,-0.79,29.848,29.374,29.721,22984.03,20214.78,26867.66
2014-11-26,30.2,30.5,30.43,29.71,27478.24,0.29,0.96,29.664,29.28,29.724,23077.03,20275.14,27467.75
2014-11-25,29.39,30.14,30.14,29.15,25947.05,0.94,3.22,29.378,29.23,29.742,20645.55,20910.78,28540.42
2014-11-24,29.35,29.58,29.2,28.9,19056.94,-0.08,-0.27,29.132,29.071,29.779,18412.35,21815.52,29157.06
2014-11-21,29.18,29.78,29.28,29.0,18113.05,0.01,0.03,29.102,29.217,29.823,17722.94,21941.28,29618.92
2014-11-20,28.9,29.87,29.27,28.5,24789.86,0.27,0.93,28.9,29.321,29.852,17445.52,23846.45,30514.12
2014-11-19,28.9,29.25,29.0,28.51,15320.83,0.09,0.31,28.896,29.529,29.916,17473.26,25003.51,31353.46
2014-11-18,29.05,29.05,28.91,28.31,14781.08,-0.14,-0.48,29.082,29.598,30.019,21176.01,26126.07,33506.63
2014-11-17,28.33,29.19,29.05,28.27,15609.86,0.78,2.76,29.01,29.792,30.148,25218.68,29422.05,36199.42
2014-11-14,28.71,29.33,28.27,28.02,16725.99,-0.98,-3.35,29.332,29.945,30.311,26159.62,31531.57,40861.41
2014-11-13,29.89,29.98,29.25,28.61,24928.55,-0.68,-2.27,29.742,30.067,30.685,30247.38,33520.53,45984.58
2014-11-12,28.33,30.24,29.93,28.33,33834.55,1.38,4.83,30.162,30.168,30.885,32533.75,34660.36,47768.35
2014-11-11,30.73,30.94,28.55,27.76,34994.44,-2.11,-6.88,30.114,30.254,30.899,31076.13,36170.07,48861.3
2014-11-10,30.0,30.88,30.66,29.81,20314.56,0.34,1.12,30.574,30.487,30.945,33625.43,36498.6,50690.97
2014-11-07,31.18,31.55,30.32,30.06,37164.8,-1.03,-3.29,30.558,30.429,30.869,36903.52,37296.55,52670.36
2014-11-06,29.42,31.4,31.35,29.4,36360.41,1.66,5.59,30.392,30.382,30.677,36793.69,37181.78,51841.69
2014-11-05,30.5,30.5,29.69,29.3,26546.43,-1.16,-3.76,30.174,30.303,30.445,36786.96,37703.42,51329.89
2014-11-04,30.63,31.68,30.85,30.59,47740.94,0.27,0.88,30.394,30.439,30.294,41264.01,40887.2,51213.61
2014-11-03,29.5,30.58,30.58,29.5,36705.0,1.09,3.7,30.4,30.504,30.065,39371.77,42976.78,49691.97
2014-10-31,30.3,30.38,29.49,29.08,36615.66,-0.77,-2.54,30.3,30.676,29.854,37689.59,50191.25,48708.46
2014-10-30,30.8,31.08,30.26,30.11,36326.77,-0.53,-1.72,30.372,31.303,29.681,37569.88,58448.62,47771.27
2014-10-29,30.88,31.13,30.79,30.02,48931.68,-0.09,-0.29,30.432,31.601,29.453,38619.87,60876.35,46932.83
2014-10-28,30.17,30.88,30.88,29.91,38279.74,0.8,2.66,30.484,31.544,29.209,40510.39,61552.53,45308.97
2014-10-27,29.96,30.59,30.08,29.86,28294.1,0.23,0.77,30.608,31.403,28.944,46581.8,64883.33,44083.85
2014-10-24,29.74,30.42,29.85,29.3,36017.11,-0.71,-2.32,31.052,31.308,28.696,62692.9,68044.17,43656.72
2014-10-23,30.85,31.13,30.56,29.85,41576.73,-0.49,-1.58,32.234,30.971,28.509,79327.37,66501.61,42991.85
2014-10-22,31.38,32.5,31.05,30.86,58384.26,-0.45,-1.43,32.77,30.586,28.265,83132.82,64956.36,41562.97
2014-10-21,32.0,32.89,31.5,31.09,68636.79,-0.8,-2.48,32.604,30.149,27.997,82594.67,61540.02,39857.21
2014-10-20,33.0,33.87,32.3,32.18,108849.61,-3.46,-9.68,32.198,29.626,27.701,83184.86,56407.17,38700.48
2014-10-17,33.88,36.56,35.76,33.0,119189.44,2.52,7.58,31.564,29.031,27.411,73395.43,47225.68,34351.47
2014-10-16,29.8,33.24,33.24,29.62,60604.0,3.02,9.99,29.708,28.059,26.947,53675.84,37093.92,29844.79
2014-10-15,29.02,30.98,30.22,28.73,55693.51,0.75,2.54,28.402,27.305,26.593,46779.9,32989.32,29620.84
2014-10-14,29.8,29.98,29.47,28.72,71587.76,0.34,1.17,27.694,26.873,26.379,40485.38,29065.41,28375.42
2014-10-13,26.7,29.13,29.13,26.7,59902.46,2.65,10.01,27.054,26.484,26.213,29629.47,23284.36,26555.96
2014-10-10,26.43,27.08,26.48,26.33,20591.49,-0.23,-0.86,26.498,26.084,26.028,21055.93,19269.27,24763.38
2014-10-09,26.73,27.16,26.71,26.16,26124.3,0.03,0.11,26.41,26.046,25.979,20511.99,19482.09,25502.36
2014-10-08,26.32,26.68,26.68,25.95,24220.87,0.41,1.56,26.208,25.943,25.939,19198.73,18169.57,26741.09
2014-09-30,26.3,26.46,26.27,25.96,17308.22,-0.08,-0.3,26.052,25.845,25.889,17645.44,18174.4,27953.47
2014-09-29,26.3,26.48,26.35,26.0,17034.78,0.31,1.19,25.914,25.776,25.848,16939.25,20993.79,29650.56
2014-09-26,25.71,26.46,26.04,25.7,17871.77,0.34,1.32,25.67,25.791,25.773,17482.62,21477.25,31588.31
2014-09-25,25.81,26.14,25.7,25.58,19558.01,-0.2,-0.77,25.682,25.835,25.73,18452.2,22595.67,34114.17
2014-09-24,25.43,25.95,25.9,25.4,16454.42,0.32,1.25,25.678,25.881,25.59,17140.42,26252.36,33691.51
2014-09-23,25.4,25.65,25.58,25.17,13777.29,0.45,1.79,25.638,25.884,25.442,18703.35,27685.44,33897.29
2014-09-22,25.96,25.96,25.13,25.03,19751.59,-0.97,-3.72,25.638,25.941,25.356,25048.33,29827.55,33924.82
2014-09-19,25.98,26.5,26.1,25.48,22719.67,0.42,1.64,25.912,25.971,25.312,25471.88,30257.48,33911.64
2014-09-18,25.58,25.86,25.68,25.31,12999.12,-0.02,-0.08,25.988,25.912,25.22,26739.14,31522.63,34131.38
2014-09-17,25.35,25.83,25.7,24.88,24269.08,0.12,0.47,26.084,25.935,25.133,35364.29,35312.61,34943.39
2014-09-16,27.06,27.7,25.58,25.51,45502.21,-0.92,-3.47,26.13,25.933,25.035,36667.52,37732.55,34952.49
2014-09-15,26.49,26.78,26.5,26.33,21869.33,0.02,0.08,26.244,25.919,24.927,34606.77,38307.32,33419.4
2014-09-12,25.84,26.6,26.48,25.71,29055.98,0.32,1.22,26.03,25.755,24.754,35043.08,41699.38,32849.11
2014-09-11,25.75,27.75,26.16,25.73,56124.87,0.23,0.89,25.836,25.625,24.574,36306.12,45632.68,32069.9
2014-09-10,26.3,26.3,25.93,25.62,30785.21,-0.22,-0.84,25.786,25.298,24.426,35260.93,41130.65,30097.94
2014-09-09,25.4,26.16,26.15,25.11,35198.46,0.72,2.83,25.736,25.0,24.309,38797.57,40109.15,29508.82
2014-09-05,25.3,25.77,25.43,25.16,24050.9,-0.08,-0.31,25.594,24.77,24.178,42007.87,38022.1,28817.98
2014-09-04,25.8,25.8,25.51,25.35,35371.14,-0.4,-1.54,25.48,24.653,24.066,48355.67,37565.79,28181.02
2014-09-03,25.68,26.2,25.91,25.4,50898.95,0.23,0.9,25.414,24.527,23.939,54959.24,36740.13,27170.12
2014-09-02,25.56,25.87,25.68,24.9,48468.4,0.24,0.94,24.81,24.33,23.818,47000.38,34574.17,25660.11
2014-09-01,25.16,25.75,25.44,24.66,51249.95,0.58,2.33,24.264,24.137,23.702,41420.74,32172.44,24072.77
2014-08-29,25.5,25.79,24.86,24.47,55789.89,-0.32,-1.27,23.946,23.935,23.578,34036.33,28531.49,22205.03
2014-08-28,22.89,25.18,25.18,22.89,68388.99,2.29,10.0,23.826,23.753,23.456,26775.91,23998.85,20218.28
2014-08-27,22.9,23.12,22.89,22.76,11104.65,-0.06,-0.26,23.64,23.523,23.346,18521.02,18507.12,17354.24
2014-08-26,23.58,23.77,22.95,22.92,20570.2,-0.9,-3.77,23.85,23.554,23.362,22147.96,19065.23,17525.02
2014-08-25,24.4,24.49,23.85,23.75,14327.9,-0.41,-1.69,24.01,23.618,23.372,22924.13,18908.49,17297.88
2014-08-22,24.11,24.29,24.26,23.87,19487.8,0.01,0.04,23.924,23.585,23.336,23026.65,19613.86,17208.8
2014-08-21,23.9,24.49,24.25,23.8,27114.55,0.31,1.29,23.68,23.479,23.253,21221.79,18796.25,16719.91
2014-08-20,23.7,24.46,23.94,23.48,29239.36,0.19,0.8,23.406,23.351,23.169,18493.23,17600.11,16129.49
2014-08-19,23.47,23.77,23.75,23.25,24451.06,0.33,1.41,23.258,23.306,23.087,15982.49,16746.06,15343.21
2014-08-18,23.0,23.42,23.42,23.0,14840.49,0.38,1.65,23.226,23.267,23.056,14892.84,15973.11,14657.76
2014-08-15,22.78,23.08,23.04,22.72,10463.48,0.16,0.7,23.246,23.22,23.021,16201.07,15878.57,14455.36
2014-08-14,23.08,23.41,22.88,22.84,13471.75,-0.32,-1.38,23.278,23.158,23.019,16370.72,16437.71,14520.01
2014-08-13,23.61,23.69,23.2,22.81,16685.67,-0.39,-1.65,23.296,23.169,23.042,16706.98,16201.35,14482.23
2014-08-12,23.52,23.77,23.59,23.34,19002.82,0.07,0.3,23.354,23.17,23.031,17509.63,15984.81,14572.1
2014-08-11,23.21,23.55,23.52,23.12,21381.62,0.32,1.38,23.308,23.126,23.02,17053.37,15687.27,15567.07
2014-08-08,23.11,23.44,23.2,22.99,11311.72,0.23,1.0,23.194,23.086,23.084,15556.08,14803.73,15557.57
2014-08-07,23.45,23.57,22.97,22.97,15153.09,-0.52,-2.21,23.038,23.027,23.148,16504.71,14643.56,15953.98
2014-08-06,23.32,23.64,23.49,23.15,20698.88,0.13,0.56,23.042,22.987,23.222,15695.72,14658.87,16359.73
