date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.27,5.34,4.85,4.82,181571.66,-0.45,-8.49,5.222,5.255,5.227,154964.28,166361.81,269438.6
2015-11-26,5.32,5.38,5.3,5.28,115257.15,-0.04,-0.75,5.3,5.298,5.227,144525.68,173557.53,264248.24
2015-11-25,5.37,5.38,5.34,5.3,142940.86,-0.02,-0.37,5.294,5.294,5.208,141617.21,190030.58,263392.53
2015-11-24,5.23,5.37,5.36,5.22,182163.55,0.1,1.9,5.262,5.299,5.188,151108.6,214480.91,263542.93
2015-11-23,5.24,5.29,5.26,5.2,152888.19,0.02,0.38,5.26,5.299,5.166,162783.3,233375.39,260982.26
2015-11-20,5.28,5.3,5.24,5.22,129378.65,-0.03,-0.57,5.288,5.309,5.151,177759.33,259743.53,260018.13
2015-11-19,5.22,5.27,5.27,5.19,100714.8,0.09,1.74,5.296,5.331,5.139,202589.38,327281.17,261001.99
2015-11-18,5.36,5.37,5.18,5.15,190397.8,-0.17,-3.18,5.294,5.349,5.123,238443.94,407918.21,263595.35
2015-11-17,5.42,5.46,5.35,5.32,240537.05,-0.05,-0.93,5.336,5.326,5.109,277853.23,404908.18,268415.01
2015-11-16,5.21,5.41,5.4,5.18,227768.36,0.12,2.27,5.338,5.265,5.104,303967.47,386301.55,265257.69
2015-11-13,5.21,5.4,5.28,5.21,253528.88,0.02,0.38,5.33,5.199,5.097,341727.72,372515.39,265259.79
2015-11-12,5.29,5.35,5.26,5.19,279987.62,-0.13,-2.41,5.366,5.156,5.093,451972.97,354938.96,263994.78
2015-11-11,5.37,5.56,5.39,5.33,387444.25,0.03,0.56,5.404,5.122,5.089,577392.48,336754.49,262807.54
2015-11-10,5.37,5.45,5.36,5.22,371108.25,0.0,0.0,5.316,5.076,5.075,531963.12,312604.94,251211.47
2015-11-09,5.38,5.42,5.36,5.31,416569.59,-0.1,-1.83,5.192,5.033,5.068,468635.63,288589.14,240365.48
