date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,23.01,23.26,22.95,21.86,177032.48,0.03,0.13,23.828,23.471,20.879,312595.58,343614.14,296817.46
2015-10-29,23.0,23.3,22.92,22.31,192747.34,0.07,0.31,24.138,23.585,20.458,358156.45,377562.71,294840.46
2015-10-28,24.01,24.5,22.85,22.65,331778.78,-2.27,-9.04,24.136,23.483,19.972,381378.48,409968.41,291752.52
2015-10-27,26.26,27.56,25.12,25.06,505251.22,-0.18,-0.71,23.83,23.308,19.551,388665.76,430245.9,281128.56
2015-10-26,24.27,25.78,25.3,23.5,356168.09,0.8,3.27,23.544,22.789,19.014,361055.47,384103.33,263292.28
2015-10-23,22.6,25.15,24.5,22.35,404836.84,1.59,6.94,23.114,22.071,18.459,374632.7,366389.56,253811.31
2015-10-22,21.41,23.45,22.91,21.11,308857.47,1.59,7.46,23.032,21.268,17.951,396968.96,346186.66,240182.76
2015-10-21,23.38,23.98,21.32,21.32,368215.16,-2.37,-10.0,22.83,20.575,17.461,438558.33,330880.88,230714.41
2015-10-20,23.15,24.66,23.69,23.03,367199.81,0.54,2.33,22.786,19.973,17.031,471826.05,294349.58,219944.81
2015-10-19,23.79,24.15,23.15,22.95,424054.22,-0.94,-3.9,22.034,19.092,16.481,407151.18,272605.52,207269.8
2015-10-16,21.73,24.09,24.09,21.15,516518.12,2.19,10.0,21.028,18.287,15.9,358146.42,250020.77,192364.7
2015-10-15,20.65,22.99,21.9,20.63,516804.34,0.8,3.79,19.504,17.33,15.337,295404.36,212118.21,171712.17
2015-10-14,21.7,21.7,21.1,19.53,534553.75,1.17,5.87,18.32,16.46,14.954,223203.43,173536.63,150661.99
2015-10-13,19.93,19.93,19.93,19.93,43825.47,1.81,9.99,17.16,15.794,14.594,116873.11,132011.21,128279.57
2015-10-12,16.8,18.12,18.12,16.8,179030.44,1.65,10.02,16.15,15.239,14.328,138059.86,142481.24,134763.78
2015-10-09,15.87,16.67,16.47,15.71,202807.81,0.49,3.07,15.546,14.847,14.117,141895.12,141233.06,134148.21
2015-10-08,15.6,16.25,15.98,15.48,155799.7,1.1,7.39,15.156,14.633,13.925,128832.06,134178.86,130734.99
2015-10-07,15.12,15.4,15.3,15.06,2902.14,0.42,2.82,14.6,14.347,13.701,123869.82,130547.94,127672.53
2015-09-30,15.1,15.52,14.88,14.59,149759.23,-0.22,-1.46,14.428,14.088,13.537,147149.3,145540.04,132530.3
2015-09-29,14.3,15.45,15.1,14.11,198206.7,0.58,3.99,14.328,13.869,13.459,146902.62,141934.08,129853.23
2015-09-28,13.22,14.52,14.52,13.22,137492.52,1.32,10.0,14.148,13.513,13.437,140571.01,134708.63,127658.96
2015-09-25,14.35,14.5,13.2,13.0,130988.5,-1.24,-8.59,14.11,13.343,13.383,139525.66,131306.14,126262.85
2015-09-24,14.35,14.96,14.44,14.21,119299.57,0.06,0.42,14.094,13.447,13.357,137226.05,127787.35,125043.09
2015-09-23,13.94,14.78,14.38,13.81,148525.8,0.18,1.27,13.748,13.394,13.34,143930.78,124547.94,122281.83
2015-09-22,14.35,14.8,14.2,13.81,166548.64,-0.13,-0.91,13.41,13.417,13.404,136965.54,127046.31,119589.37
2015-09-21,12.82,14.39,14.33,12.6,132265.8,1.21,9.22,12.878,13.386,13.564,128846.24,127063.35,116354.37
2015-09-18,12.79,13.3,13.12,12.35,119490.46,0.41,3.23,12.576,13.216,13.777,123086.61,127291.13,117973.42
2015-09-17,12.71,13.55,12.71,12.6,152823.19,0.02,0.16,12.8,13.054,14.045,118348.65,124797.12,120144.57
2015-09-16,11.61,12.69,12.69,11.41,113699.59,1.15,9.96,13.04,12.985,14.327,105165.1,119520.56,121646.04
2015-09-15,12.0,12.18,11.54,11.54,125952.18,-1.28,-9.98,13.424,13.049,14.712,117127.08,117772.38,123905.47
2015-09-14,14.1,14.29,12.82,12.82,103467.63,-1.42,-9.97,13.894,13.36,15.15,125280.46,120609.29,127547.65
2015-09-11,13.99,14.48,14.24,13.75,95800.66,0.33,2.37,13.856,13.423,15.494,131495.64,121219.56,129954.52
2015-09-10,14.1,14.46,13.91,13.83,86905.42,-0.7,-4.79,13.308,13.267,15.741,131245.59,122298.83,133205.77
2015-09-09,14.08,14.8,14.61,13.86,173509.52,0.72,5.18,12.93,13.285,16.082,133876.01,120015.73,138351.75
2015-09-08,12.7,13.89,13.89,12.3,166719.06,1.26,9.98,12.674,13.39,16.382,118417.69,112132.43,137803.62
2015-09-07,11.92,12.65,12.63,11.88,134543.56,1.13,9.83,12.826,13.741,16.658,115938.12,105645.38,138219.7
2015-09-02,11.21,12.8,11.5,11.08,94550.37,-0.52,-4.33,12.99,14.337,16.959,110943.47,108655.72,139737.71
2015-09-01,13.0,13.15,12.02,12.0,100057.56,-1.31,-9.83,13.226,15.035,17.274,113352.07,115492.02,143874.97
2015-08-31,14.23,14.45,13.33,13.3,96217.88,-1.32,-9.01,13.64,15.668,17.569,106155.44,123771.53,145638.96
2015-08-28,13.91,14.8,14.65,13.4,154321.22,1.2,8.92,14.106,16.374,17.717,105847.18,130038.56,149057.4
2015-08-27,13.15,13.45,13.45,11.81,109570.3,0.77,6.07,14.656,16.94,17.889,95352.64,134486.0,149495.8
2015-08-26,13.82,14.69,12.68,12.68,106593.4,-1.41,-10.01,15.684,17.565,18.195,106367.97,138689.48,154034.75
2015-08-25,14.14,14.71,14.09,14.09,64074.38,-1.57,-10.03,16.844,18.215,18.647,117631.97,144112.71,158753.46
2015-08-24,16.2,16.82,15.66,15.66,94676.59,-1.74,-10.0,17.696,18.878,18.955,141387.61,156687.78,164161.48
2015-08-21,17.6,18.88,17.4,17.15,101848.55,-1.19,-6.4,18.642,19.373,19.297,154229.93,163474.8,169096.99
2015-08-20,18.69,19.49,18.59,18.44,164646.95,0.11,0.59,19.224,19.575,19.677,173619.36,170794.01,179301.49
2015-08-19,17.35,18.8,18.48,16.56,162913.36,0.13,0.71,19.446,19.58,20.023,171010.99,170819.71,182234.56
2015-08-18,20.5,20.86,18.35,18.35,182852.62,-2.04,-10.01,19.586,19.512,20.259,170593.45,172257.92,185197.73
2015-08-17,20.0,20.5,20.39,19.68,158888.19,0.08,0.39,20.06,19.469,20.526,171987.94,167506.4,186235.6
2015-08-14,20.6,21.49,20.31,20.12,198795.7,0.61,3.1,20.104,19.059,20.697,172719.66,168076.24,189810.59
2015-08-13,19.36,19.72,19.7,19.0,151605.06,0.52,2.71,19.926,18.838,20.806,167968.66,164505.59,192399.6
2015-08-12,20.13,20.69,19.18,19.1,160825.66,-1.54,-7.43,19.714,18.824,20.875,170628.43,169380.02,197388.48
2015-08-11,20.48,22.0,20.72,20.22,189825.09,0.11,0.53,19.438,19.079,21.087,173922.4,173394.2,192589.34
2015-08-10,19.51,21.0,20.61,19.2,162546.81,1.19,6.13,18.878,19.032,21.352,163024.87,171635.18,199256.88
2015-08-07,19.12,19.75,19.42,18.89,175040.66,0.78,4.18,18.014,19.221,21.746,163432.82,174719.18,209446.78
2015-08-06,17.1,19.1,18.64,16.5,164903.91,0.84,4.72,17.75,19.779,22.071,161042.52,187808.98,207168.19
2015-08-05,18.3,18.98,17.8,17.61,177295.53,-0.12,-0.67,17.934,20.466,22.433,168131.62,193649.41,199736.68
2015-08-04,16.22,17.92,17.92,16.22,135337.42,1.63,10.01,18.72,21.005,22.98,172866.01,198137.54,192580.6
2015-08-03,17.28,17.6,16.29,16.29,164586.56,-1.81,-10.0,19.186,21.583,23.681,180245.48,204964.8,188798.09
2015-07-31,18.8,19.2,18.1,17.63,163089.2,-1.46,-7.46,20.428,22.335,24.641,186005.53,211544.95,184034.07
2015-07-30,20.9,21.38,19.56,19.56,200349.38,-2.17,-9.99,21.808,22.773,25.376,214575.43,220293.61,178261.81
2015-07-29,20.53,22.2,21.73,18.23,200967.48,1.48,7.31,22.998,22.925,26.148,219167.2,225396.94,171414.83
2015-07-28,20.25,21.99,20.25,20.25,172234.8,-2.25,-10.0,23.29,23.094,27.007,223409.08,211784.48,165730.69
2015-07-27,24.19,24.5,22.5,22.5,193386.81,-2.5,-10.0,23.98,23.671,28.154,229684.12,226878.59,162174.42
2015-07-24,26.2,26.5,25.0,24.61,305938.69,-0.51,-2.0,24.242,24.271,29.174,237084.36,244174.38,157076.78
2015-07-23,23.54,25.51,25.51,23.0,223308.23,2.32,10.0,23.738,24.362,29.999,226011.78,226527.4,145791.86
2015-07-22,23.92,24.7,23.19,22.15,222176.86,-0.51,-2.15,22.852,24.399,30.874,231626.67,205823.94,138441.83
2015-07-21,23.18,24.42,23.7,22.73,203610.02,-0.11,-0.46,22.898,24.955,31.894,200159.88,187023.66,131843.62
2015-07-20,22.3,23.83,23.81,21.48,230387.98,1.33,5.92,23.362,25.779,33.015,224073.06,172631.38,126376.16
2015-07-17,21.09,22.94,22.48,19.6,250575.81,1.4,6.64,24.3,26.947,34.129,251264.4,156523.2,122246.04
2015-07-16,21.08,23.42,21.08,21.08,251382.69,-2.34,-9.99,24.986,27.978,35.101,227043.03,136230.01,112370.09
2015-07-15,24.0,24.51,23.42,23.42,64842.92,-2.6,-9.99,25.946,29.371,35.952,180021.21,117432.72,105701.92
2015-07-14,27.5,30.9,26.02,25.7,323175.88,-2.48,-8.7,27.012,30.919,36.631,173887.43,119676.9,109025.27
2015-07-13,26.0,28.5,28.5,25.5,366344.69,2.59,10.0,28.196,32.637,37.18,121189.71,97470.26,96784.83
2015-06-30,23.29,28.0,25.91,23.29,129468.97,0.03,0.12,29.594,34.077,37.677,61781.99,69979.19,83275.19
2015-06-29,29.4,29.4,25.88,25.88,16273.61,-2.87,-9.98,30.97,35.636,38.18,45416.99,65056.31,80165.3
2015-06-26,28.98,30.0,28.75,28.75,34174.0,-3.19,-9.99,32.796,37.348,38.785,54844.22,71059.71,82395.73
2015-06-25,35.0,35.44,31.94,31.94,59687.28,-3.55,-10.0,34.826,38.833,39.292,65466.37,76663.58,84048.59
2015-06-24,33.05,36.07,35.49,33.05,69306.11,2.7,8.23,37.078,40.251,39.589,73750.8,80120.93,84762.77
2015-06-23,34.2,34.2,32.79,31.51,47643.95,-2.22,-6.34,38.56,41.311,39.735,78176.38,87968.89,85011.45
2015-06-19,38.45,38.45,35.01,35.01,63409.74,-3.89,-10.0,40.302,42.223,40.045,84695.62,88510.17,85971.44
2015-06-18,41.51,44.1,38.9,38.88,87284.77,-4.3,-9.95,41.9,42.532,40.244,87275.21,93971.14,87042.95
2015-06-10,43.6,43.84,43.2,41.52,101109.44,0.3,0.7,42.84,42.342,40.143,87860.8,98373.64,86490.73
2015-06-09,40.0,43.08,42.9,39.06,91434.01,1.4,3.37,43.424,41.722,39.717,86491.06,96099.41,84192.34
2015-06-08,42.0,43.0,41.5,38.8,80240.16,-1.5,-3.49,44.062,41.277,39.303,97761.39,96571.18,82634.78
2015-06-05,45.0,45.68,43.0,41.61,76307.65,-0.6,-1.38,44.144,40.723,38.953,92324.71,95274.29,82412.37
2015-06-04,46.1,47.89,43.6,41.51,90212.73,-2.52,-5.46,43.164,40.222,38.44,100667.06,93731.75,81090.35
2015-06-03,46.1,48.0,46.12,44.06,94260.77,0.03,0.07,41.844,39.75,37.844,108886.47,91433.59,78959.54
2015-06-02,44.99,46.09,46.09,43.0,147785.66,4.19,10.0,40.02,38.927,37.158,105707.76,89404.6,78908.64
2015-06-01,38.6,41.91,41.91,38.4,53056.74,3.81,10.0,38.492,38.158,36.497,95380.97,82054.01,75759.29
2015-05-29,37.0,38.6,38.1,34.16,118019.42,1.1,2.97,37.302,37.866,36.094,98223.88,83432.71,75629.28
2015-05-28,36.9,38.66,37.0,36.36,131309.77,0.0,0.0,37.28,37.955,35.868,86796.44,80114.76,75107.9
2015-05-27,38.45,38.45,37.0,36.0,78367.22,-1.45,-3.77,37.656,37.943,35.716,73980.72,74607.83,71609.64
2015-05-26,36.15,38.67,38.45,35.83,96151.72,2.49,6.92,37.834,37.712,35.544,73101.44,72285.26,74388.18
2015-05-25,37.9,37.9,35.96,34.19,67271.25,-2.03,-5.34,37.824,37.328,35.454,68727.05,68698.37,71858.34
2015-05-22,39.0,39.79,37.99,37.43,60882.23,-0.89,-2.29,38.43,37.182,35.505,68641.54,69550.45,71156.12
2015-05-21,37.5,39.49,38.88,37.0,67231.16,0.99,2.61,38.63,36.658,35.394,73433.07,68448.94,71845.49
2015-05-20,38.39,38.66,37.89,37.18,73970.86,-0.51,-1.33,38.23,35.938,35.215,75234.94,66485.49,72374.54
2015-05-19,39.1,40.0,38.4,37.06,74279.75,-0.59,-1.51,37.59,35.388,34.924,71469.09,68412.67,71346.72
2015-05-18,39.38,40.15,38.99,38.26,66843.71,0.0,0.0,36.832,34.836,34.509,68669.69,69464.56,71429.88
2015-05-15,36.65,40.0,38.99,35.0,84839.89,2.11,5.72,35.934,34.322,34.14,70459.35,67825.86,71143.81
2015-05-14,35.0,37.66,36.88,34.73,76240.51,2.19,6.31,34.686,33.781,33.78,63464.81,70101.04,71219.71
2015-05-13,34.0,35.35,34.69,33.41,55141.57,0.08,0.23,33.646,33.489,33.455,57736.03,68611.44,70458.42
2015-05-12,34.85,35.99,34.61,33.6,60282.75,0.11,0.32,33.186,33.375,33.261,65356.26,76491.1,72303.11
2015-05-11,33.02,34.98,34.5,32.2,75792.03,1.75,5.34,32.84,33.58,33.058,70259.44,75018.31,77716.19
2015-05-08,31.68,33.18,32.75,31.58,49867.18,1.07,3.38,32.71,33.828,32.721,65192.37,72761.79,77355.25
2015-05-07,32.11,32.58,31.68,30.4,47596.61,-0.71,-2.19,32.876,34.13,32.452,76737.27,75242.04,78600.87
2015-05-06,32.68,32.7,32.39,30.43,93242.71,-0.49,-1.49,33.332,34.491,32.243,79486.85,78263.59,80642.38
2015-05-05,33.6,33.6,32.88,31.0,84798.67,-0.97,-2.87,33.564,34.46,32.061,87625.95,74280.77,80498.64
2015-05-04,33.28,35.3,33.85,32.0,50456.67,0.27,0.8,34.32,34.182,31.881,79777.18,73395.2,81955.78
2015-04-30,33.6,34.48,33.58,31.92,107591.67,-0.38,-1.12,34.946,33.957,31.651,80331.2,74461.76,85485.65
2015-04-29,32.8,35.0,33.96,32.1,61344.55,0.41,1.22,35.384,33.779,31.367,73746.81,72338.37,86952.67
2015-04-28,36.66,36.66,33.55,32.99,133938.2,-3.11,-8.48,35.65,33.421,30.983,77040.32,72305.4,88554.05
2015-04-27,36.67,39.2,36.66,36.31,45554.8,-0.32,-0.86,35.356,33.147,30.605,60935.59,68115.12,87048.68
2015-04-24,35.69,37.99,36.98,34.46,53226.79,1.21,3.38,34.044,32.535,30.084,67013.22,80414.08,89788.46
2015-04-23,36.0,38.68,35.77,35.28,74669.69,0.48,1.36,32.968,31.613,29.564,68592.31,81948.71,94434.75
2015-04-22,32.08,35.29,35.29,32.08,77812.12,3.21,10.01,32.174,30.774,29.163,70929.94,81959.7,98105.76
2015-04-21,29.84,32.1,32.08,29.74,53414.57,1.98,6.58,31.192,29.995,28.778,67570.49,83021.17,104063.15
2015-04-20,31.6,32.48,30.1,30.0,75942.95,-1.5,-4.75,30.938,29.662,28.572,75294.65,86716.51,112970.61
2015-04-17,31.8,32.76,31.6,31.2,61122.23,-0.2,-0.63,31.026,29.58,28.364,93814.93,90516.35,117154.54
2015-04-16,30.4,33.34,31.8,29.15,86357.85,1.42,4.67,30.258,29.345,28.105,95305.11,96509.54,122970.95
2015-04-15,31.55,31.9,30.38,28.99,61014.83,-0.43,-1.4,29.374,28.955,27.919,92989.46,101566.96,129510.02
2015-04-14,30.0,32.88,30.81,30.0,92035.4,0.27,0.88,28.798,28.545,27.785,98471.85,104802.7,135288.41
2015-04-13,28.2,30.54,30.54,28.2,168544.34,2.78,10.01,28.386,28.062,27.503,98138.37,105982.23,135790.47
2015-04-10,27.5,28.58,27.76,26.96,68573.14,0.38,1.39,28.134,27.633,27.12,87217.78,99162.84,137080.57
2015-04-09,27.57,27.57,27.38,25.6,74779.61,-0.12,-0.44,28.432,27.514,26.772,97713.96,106920.79,139242.91
2015-04-08,28.73,28.73,27.5,26.68,88426.76,-1.25,-4.35,28.536,27.552,26.45,110144.46,114251.81,142562.53
2015-04-07,28.8,28.82,28.75,27.4,90367.99,-0.53,-1.81,28.292,27.56,26.134,111133.56,125105.14,146335.79
2015-04-03,28.7,29.43,29.28,27.71,113941.38,0.03,0.1,27.738,27.481,25.696,113826.09,139224.71,148320.46
2015-04-02,27.67,29.87,29.25,27.56,121054.08,1.35,4.84,27.132,27.148,25.238,111107.9,143792.73,154442.25
2015-04-01,26.27,28.2,27.9,25.74,136932.09,1.62,6.16,26.596,26.864,24.848,116127.62,149432.35,158547.62
2015-03-31,26.3,26.5,26.28,25.0,93372.24,0.3,1.16,26.568,26.883,24.428,118359.17,157453.08,173686.37
2015-03-30,26.0,26.21,25.98,25.2,103830.66,-0.27,-1.03,26.828,27.024,24.039,139076.73,165774.12,172188.48
2015-03-27,26.0,26.99,26.25,25.45,100350.44,-0.32,-1.2,27.224,26.943,23.58,164623.33,165598.71,175187.44
2015-03-26,27.62,28.67,26.57,24.98,146152.69,-1.19,-4.29,27.164,26.606,23.032,176477.55,174998.31,178771.82
2015-03-25,28.0,28.25,27.76,26.6,148089.81,0.18,0.65,27.132,26.029,22.398,182737.08,171565.02,175480.02
2015-03-24,27.0,28.39,27.58,25.79,196960.03,-0.38,-1.36,27.198,25.348,21.673,196546.99,170873.25,171262.74
2015-03-23,25.67,28.55,27.96,25.66,231563.67,2.01,7.75,27.22,24.707,20.967,192471.5,167566.44,161477.49
2015-03-20,26.3,26.54,25.95,25.5,159621.56,-0.46,-1.74,26.662,23.911,20.235,166574.08,157416.22,153682.92
2015-03-19,27.25,27.39,26.41,26.2,177450.33,-1.68,-5.98,26.048,23.328,19.611,173519.06,165091.77,151513.37
2015-03-18,28.0,28.37,28.09,26.1,217139.34,0.4,1.45,24.926,22.832,18.943,160392.96,167662.88,148718.16
2015-03-17,27.69,27.69,27.69,26.69,176582.62,2.52,10.01,23.498,21.973,18.19,145199.51,189919.67,145960.24
2015-03-16,23.0,25.17,25.17,22.9,102076.56,2.29,10.01,22.194,21.053,17.439,142661.37,178602.85,144517.68
2015-03-13,20.68,22.88,22.88,20.47,194346.45,2.08,10.0,21.16,20.217,16.805,148258.36,184776.17,148998.53
2015-03-12,20.03,20.95,20.8,19.32,111819.83,-0.15,-0.72,20.608,19.457,16.254,156664.48,182545.33,147532.58
2015-03-11,20.6,22.9,20.95,20.4,141172.09,-0.22,-1.04,20.738,18.766,15.779,174932.8,179395.03,147387.84
2015-03-10,19.71,21.65,21.17,19.4,163891.91,1.17,5.85,20.448,17.998,15.302,234639.83,171652.23,149694.31
2015-03-09,20.12,20.49,20.0,19.2,130061.5,-0.12,-0.6,19.912,17.226,14.801,214544.34,155388.55,144496.39
2015-03-06,21.68,22.99,20.12,19.79,236377.05,-1.33,-6.2,19.274,16.558,14.356,221293.98,149949.62,141696.06
2015-03-05,20.08,21.45,21.45,19.56,203161.44,1.95,10.0,18.306,15.893,13.891,208426.18,137934.96,131559.64
2015-03-04,20.1,20.34,19.5,18.0,439707.25,1.01,5.46,16.794,15.053,13.364,183857.26,129773.44,124620.63
2015-03-03,17.7,18.49,18.49,17.7,63414.45,1.68,9.99,15.548,14.406,12.948,108664.63,102000.81,106260.89
2015-03-02,16.2,16.81,16.81,16.2,163809.69,1.53,10.01,14.54,13.824,12.585,96232.76,110432.51,111880.03
2015-02-27,14.0,15.28,15.28,14.0,172038.05,1.39,10.01,13.842,13.392,12.328,78605.26,113220.89,111911.22
2015-02-26,13.22,13.9,13.89,13.08,80316.84,0.62,4.67,13.48,13.051,12.115,67443.75,112519.83,106224.38
2015-02-25,13.2,13.44,13.27,12.87,63744.11,-0.05,-0.38,13.312,12.792,11.965,75689.62,115380.66,108324.58
2015-02-24,13.49,13.62,13.45,13.45,1255.11,0.13,0.98,13.264,12.605,11.871,95336.99,127736.4,109686.71
2015-02-17,13.4,13.65,13.32,13.17,75672.2,-0.15,-1.11,13.108,12.375,11.759,124632.26,133604.24,114019.24
2015-02-16,13.01,13.88,13.47,13.0,116230.49,0.42,3.22,12.942,12.154,11.652,147836.52,133442.5,115022.24
2015-02-13,13.15,13.18,13.05,12.87,121546.2,0.02,0.15,12.622,11.889,11.497,157595.91,125184.31,113370.49
2015-02-12,12.57,13.18,13.03,12.57,161980.95,0.36,2.84,12.272,11.675,11.36,155071.7,119467.81,109589.48
2015-02-11,12.51,12.75,12.67,12.2,147731.44,0.18,1.44,11.946,11.49,11.216,160135.81,110520.96,102974.17
2015-02-10,11.7,12.53,12.49,11.61,191693.53,0.62,5.22,11.642,11.345,11.088,142576.22,113327.55,97890.92
2015-02-09,11.3,11.95,11.87,11.3,165027.45,0.57,5.04,11.366,11.263,10.985,119048.48,110601.54,89839.31
2015-02-06,11.31,11.69,11.3,11.22,108925.12,-0.1,-0.88,11.156,11.178,10.9,92772.71,99928.94,83285.34
2015-02-05,11.16,11.71,11.4,11.0,187301.5,0.25,2.24,11.078,11.137,10.853,83863.93,101268.5,80262.39
2015-02-04,11.13,11.24,11.15,11.05,59933.5,0.04,0.36,11.034,11.136,10.816,60906.12,91637.02,73558.44
2015-02-03,10.83,11.26,11.11,10.83,74054.81,0.29,2.68,11.048,11.143,10.799,84078.87,94434.24,73479.62
2015-02-02,10.8,11.03,10.82,10.69,33648.62,-0.09,-0.82,11.16,11.149,10.799,102154.61,96601.99,74463.47
2015-01-30,11.19,11.34,10.91,10.87,64381.21,-0.27,-2.42,11.2,11.105,10.782,107085.16,101556.67,75917.94
2015-01-29,11.2,11.37,11.18,11.03,72512.44,-0.04,-0.36,11.196,11.044,10.749,118673.08,99711.14,74554.03
2015-01-28,11.4,11.5,11.22,11.12,175797.27,-0.45,-3.86,11.238,10.942,10.708,122367.93,95427.37,73802.72
2015-01-27,11.02,11.97,11.67,10.96,164433.5,0.65,5.9,11.238,10.83,10.676,104789.61,82454.3,68414.15
2015-01-26,10.84,11.05,11.02,10.77,58301.4,0.13,1.19,11.138,10.707,10.642,91049.36,69077.08,62732.6
2015-01-23,11.35,11.39,10.89,10.8,122320.79,-0.5,-4.39,11.01,10.622,10.648,96028.17,66641.75,62800.38
2015-01-22,11.29,11.53,11.39,10.81,90986.7,0.17,1.51,10.892,10.569,10.665,80749.2,59256.27,59584.66
2015-01-21,11.33,11.33,11.22,11.03,87905.67,0.05,0.45,10.646,10.495,10.635,68486.81,55479.86,60999.29
2015-01-20,10.49,11.22,11.17,10.39,95732.25,0.79,7.61,10.422,10.454,10.659,60118.98,52525.0,61230.39
2015-01-19,10.08,10.66,10.38,9.85,83195.45,0.08,0.78,10.276,10.449,10.751,47104.79,52324.96,60252.51
2015-01-16,10.16,10.46,10.3,10.1,45925.91,0.14,1.38,10.234,10.458,10.892,37255.32,50279.22,59851.29
2015-01-15,10.08,10.31,10.16,10.08,29674.75,0.06,0.59,10.246,10.454,11.057,37763.35,49396.93,64827.67
2015-01-14,10.4,10.4,10.1,10.06,46066.56,-0.34,-3.26,10.344,10.473,11.219,42472.92,52178.07,69863.03
2015-01-13,10.21,10.55,10.44,10.13,30661.27,0.27,2.65,10.486,10.522,11.386,44931.01,54374.0,79017.81
2015-01-12,10.21,10.35,10.17,9.99,33948.1,-0.19,-1.83,10.622,10.577,11.542,57545.13,56388.13,84092.19
2015-01-09,10.69,10.87,10.36,10.36,48466.08,-0.29,-2.72,10.682,10.674,11.65,63303.12,58959.02,82483.54
2015-01-08,10.75,10.97,10.65,10.61,53222.58,-0.16,-1.48,10.662,10.761,11.693,61030.51,59913.04,80104.34
2015-01-07,11.0,11.18,10.81,10.63,58357.01,-0.31,-2.79,10.602,10.774,11.67,61883.22,66518.73,77475.59
2015-01-06,10.35,11.47,11.12,10.2,93731.88,0.65,6.21,10.558,10.864,11.592,63817.0,69935.79,75585.5
2015-01-05,10.23,10.59,10.47,9.84,62738.03,0.21,2.05,10.532,11.053,11.501,55231.13,68180.06,72415.18
2014-12-31,10.29,10.49,10.26,10.06,37103.04,-0.09,-0.87,10.666,11.326,11.441,54614.92,69423.37,71177.11
2014-12-30,10.21,10.5,10.35,9.91,57486.14,-0.24,-2.27,10.86,11.66,11.382,58795.57,80258.4,70492.7
2014-12-29,10.37,10.86,10.59,10.2,68025.91,-0.4,-3.64,10.946,11.964,11.32,71154.23,87548.0,69035.21
2014-12-26,11.14,11.19,10.99,10.77,50802.54,-0.15,-1.35,11.17,12.25,11.24,76054.57,103661.61,66825.33
2014-12-25,11.34,11.4,11.14,10.95,59656.97,-0.09,-0.8,11.574,12.507,11.136,81128.98,111796.25,65843.07
2014-12-24,10.88,11.23,11.23,10.72,58006.3,0.45,4.17,11.986,12.626,11.026,84231.81,106008.06,64920.15
2014-12-23,11.25,11.26,10.78,10.54,119279.44,-0.93,-7.94,12.46,12.624,10.901,101721.23,100295.64,63543.49
2014-12-22,12.82,12.83,11.71,11.71,92527.62,-1.3,-9.99,12.982,12.565,10.787,103941.76,88432.45,59368.43
