date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-18,9.08,9.25,9.05,8.88,129994.4,0.05,0.56,8.91,9.275,9.7,181582.04,171979.31,198887.69
2015-09-17,9.2,9.67,9.0,8.85,222844.09,-0.12,-1.32,9.12,9.193,9.863,187757.53,174388.74,203906.79
2015-09-16,8.28,9.12,9.12,8.15,172793.81,0.83,10.01,9.278,9.177,10.024,167319.91,169444.85,206544.12
2015-09-15,8.8,9.1,8.29,8.18,188903.41,-0.8,-8.8,9.456,9.247,10.246,174502.5,166938.72,207806.68
2015-09-14,10.2,10.29,9.09,9.09,193374.48,-1.01,-10.0,9.69,9.455,10.492,160538.4,172609.33,208660.06
2015-09-11,9.73,10.27,10.1,9.73,160871.88,0.31,3.17,9.64,9.522,10.699,162376.58,171614.46,211532.02
2015-09-10,9.92,10.18,9.79,9.7,120655.98,-0.22,-2.2,9.266,9.441,10.844,161019.95,189492.59,217214.6
2015-09-09,9.72,10.19,10.01,9.7,208706.75,0.55,5.81,9.076,9.433,11.029,171569.79,200388.49,230770.3
2015-09-08,8.76,9.46,9.46,8.6,119082.89,0.62,7.01,9.038,9.511,11.197,159374.94,206477.44,236102.75
2015-09-07,8.58,8.94,8.84,8.39,202565.39,0.61,7.41,9.22,9.764,11.351,184680.26,215499.16,247943.85
2015-09-02,8.41,9.08,8.23,8.2,154088.72,-0.61,-6.9,9.404,10.125,11.518,180852.33,225796.07,248287.34
2015-09-01,9.68,9.68,8.84,8.84,173405.2,-0.98,-9.98,9.616,10.533,11.719,217965.23,233424.83,262070.11
2015-08-31,10.31,10.37,9.82,9.8,147732.48,-0.55,-5.3,9.79,10.87,11.917,229207.18,243643.39,280650.92
2015-08-28,9.98,10.45,10.37,9.93,245609.53,0.61,6.25,9.984,11.245,12.018,253579.93,248674.64,291560.54
2015-08-27,9.51,9.95,9.76,9.02,183425.73,0.47,5.06,10.308,11.529,12.064,246318.06,244710.8,290129.46
2015-08-26,9.8,10.39,9.29,8.8,339653.22,-0.42,-4.33,10.846,11.875,12.137,270739.8,251449.59,295387.9
2015-08-25,9.71,10.33,9.71,9.71,229614.94,-1.08,-10.01,11.45,12.246,12.264,248884.44,244936.61,293883.28
2015-08-24,11.29,11.5,10.79,10.79,269596.25,-1.2,-10.01,11.95,12.625,12.335,258079.6,261152.11,300688.28
2015-08-21,12.01,12.34,11.99,11.6,209300.17,-0.46,-3.69,12.506,12.882,12.414,243769.34,265728.07,302613.15
2015-08-20,12.7,13.26,12.45,12.37,305534.41,0.14,1.14,12.75,12.938,12.501,243103.53,280388.53,308809.37
2015-08-19,11.8,12.49,12.31,11.2,230376.41,0.1,0.82,12.904,12.91,12.591,232159.39,270778.61,309777.73
2015-08-18,13.5,13.5,12.21,12.21,275590.75,-1.36,-10.02,13.042,12.905,12.659,240988.79,290715.39,312528.27
2015-08-17,13.38,13.75,13.57,13.24,198044.97,0.36,2.73,13.3,12.963,12.747,264224.63,317658.45,313619.44
2015-08-14,13.3,13.54,13.21,13.18,205971.12,-0.01,-0.08,13.258,12.791,12.768,287686.8,334446.43,325617.32
2015-08-13,12.9,13.23,13.22,12.63,250813.7,0.22,1.69,13.126,12.598,12.806,317673.52,335548.13,334725.98
2015-08-12,13.2,13.79,13.0,12.99,274523.41,-0.5,-3.7,12.916,12.399,12.78,309397.84,339326.21,346748.49
2015-08-11,13.42,13.99,13.5,13.19,391769.94,0.14,1.05,12.768,12.281,12.724,340441.98,342829.95,372228.61
2015-08-10,12.65,13.5,13.36,12.65,315355.84,0.81,6.45,12.626,12.044,12.683,371092.28,340224.45,355482.73
2015-08-07,12.35,12.85,12.55,12.22,355904.72,0.38,3.12,12.324,11.945,12.591,381206.07,339498.22,340093.67
2015-08-06,11.96,12.42,12.17,11.85,209435.28,-0.09,-0.73,12.07,12.064,12.487,353422.74,337230.22,326467.47
2015-08-05,12.68,12.76,12.26,12.18,429744.12,-0.53,-4.14,11.882,12.271,12.354,369254.58,348776.85,316489.01
2015-08-04,12.0,12.8,12.79,11.92,545021.44,0.94,7.93,11.794,12.413,12.804,345217.92,334341.15,300783.42
2015-08-03,11.42,11.88,11.85,11.01,365924.78,0.57,5.05,11.462,12.531,13.345,309356.62,309580.42,286394.47
2015-07-31,11.0,11.59,11.28,10.7,216988.09,0.05,0.45,11.566,12.745,14.05,297790.37,316788.2,282079.17
2015-07-30,11.7,12.06,11.23,11.11,288594.47,-0.59,-4.99,12.058,13.014,14.911,321037.69,333903.83,283811.21
2015-07-29,11.44,11.83,11.82,10.6,309560.81,0.69,6.2,12.66,13.161,15.73,328299.12,354170.77,285067.22
2015-07-28,11.52,12.29,11.13,11.13,365714.97,-1.24,-10.02,13.032,13.167,16.489,323464.37,401627.27,281654.78
2015-07-27,13.21,13.74,12.37,12.37,308093.53,-1.37,-9.97,13.6,13.321,17.16,309804.22,370741.0,275278.09
2015-07-24,14.26,14.41,13.74,13.45,333224.69,-0.5,-3.51,13.924,13.236,17.872,335786.03,340689.12,268989.49
2015-07-23,13.69,14.58,14.24,13.4,324901.62,0.56,4.09,13.97,12.909,18.662,346769.96,315704.73,261275.71
2015-07-22,13.77,14.05,13.68,13.2,285387.06,-0.29,-2.08,13.662,12.437,19.501,380042.41,284201.17,254917.16
2015-07-21,13.87,14.3,13.97,13.5,297414.19,-0.02,-0.14,13.302,13.194,20.406,479790.16,267225.7,249609.95
2015-07-20,14.02,14.67,13.99,13.56,438002.59,0.02,0.14,13.042,14.158,21.173,431677.79,263208.52,242852.61
2015-07-17,12.94,13.97,13.97,12.8,388144.34,1.27,10.0,12.548,15.354,22.027,345592.22,247370.15,230157.35
2015-07-16,11.88,13.0,12.7,11.08,491263.88,0.82,6.9,11.848,16.808,22.979,284639.5,233718.59,224104.53
2015-07-15,12.2,13.5,11.88,11.71,784125.81,-0.79,-6.24,11.212,18.298,24.07,188359.92,215963.67,218549.85
2015-07-14,12.67,12.67,12.67,12.67,56852.33,1.15,9.98,13.086,19.811,25.393,54661.24,161682.28,188819.97
2015-07-13,11.52,11.52,11.52,11.52,7574.72,1.05,10.03,15.274,20.999,26.503,94739.25,179815.18,186117.96
2015-07-10,10.47,10.47,10.47,10.47,83380.75,0.95,9.98,18.16,22.507,27.511,149148.08,197289.85,185795.05
2015-07-08,9.52,9.52,9.52,9.52,9866.0,-1.06,-10.02,21.768,24.415,28.428,182797.69,206846.69,181664.57
2015-07-07,22.1,22.9,21.25,21.25,115632.41,-2.36,-10.0,25.384,26.565,29.262,243567.42,225633.15,181200.74
2015-07-06,28.55,28.55,23.61,23.36,257242.36,-2.34,-9.02,26.536,27.618,29.39,268703.32,231994.21,187169.25
2015-07-03,27.58,30.03,25.95,25.66,279618.88,-2.56,-8.98,26.724,28.188,29.352,264891.1,222496.7,184671.4
2015-07-02,28.0,29.5,28.51,26.91,251628.81,0.91,3.3,26.854,28.7,29.172,245431.62,212944.56,184780.61
2015-07-01,27.0,29.71,27.6,26.8,313714.66,0.59,2.18,27.062,29.149,28.771,230895.68,214490.46,180355.57
2015-06-30,24.51,27.01,27.01,22.22,241311.91,2.46,10.02,27.746,29.841,28.401,207698.87,221136.03,170885.94
2015-06-29,27.0,27.75,24.55,23.94,238181.25,-2.05,-7.71,28.7,30.975,28.075,195285.09,215957.66,167021.36
2015-06-26,28.9,29.12,26.6,26.6,182321.47,-2.95,-9.98,29.652,32.006,27.853,180102.3,192420.75,162298.48
2015-06-25,31.25,32.18,29.55,29.0,178949.12,-1.47,-4.74,30.546,32.515,27.527,180457.5,174300.25,164017.72
2015-06-24,32.5,32.58,31.02,30.0,197730.62,-0.76,-2.39,31.236,32.441,27.025,198085.23,156482.46,163405.41
2015-06-23,30.2,31.98,31.78,29.28,179242.97,2.47,8.43,31.936,31.958,26.407,234573.19,136768.34,157555.97
2015-06-19,30.52,31.95,29.31,29.1,162267.34,-1.76,-5.67,33.25,31.161,25.732,236630.24,142344.29,153579.85
2015-06-18,33.0,34.5,31.07,30.8,184097.45,-1.93,-5.85,34.36,30.515,25.201,204739.2,146846.1,148653.92
2015-06-17,33.53,34.2,33.0,31.17,267087.78,-1.52,-4.4,34.484,29.643,24.59,168143.0,156616.66,142541.6
2015-06-16,35.79,37.06,34.52,34.52,380170.41,-3.83,-9.99,33.646,28.392,23.89,114879.69,146220.69,132489.5
2015-06-15,38.35,38.35,38.35,37.0,189528.2,3.49,10.01,31.98,26.96,23.1,38963.49,120635.84,118939.05
2015-06-12,34.86,34.86,34.86,34.86,2812.15,3.17,10.0,29.072,25.175,22.157,48058.35,118085.06,114516.82
2015-06-11,31.69,31.69,31.69,31.69,1116.46,2.88,10.0,26.67,23.699,21.407,88953.01,132176.21,119617.36
2015-06-10,28.81,28.81,28.81,28.81,771.21,2.62,10.0,24.802,22.538,20.818,145090.31,153735.18,129000.1
2015-06-09,26.19,26.19,26.19,26.19,589.42,2.38,10.0,23.138,21.608,20.352,177561.7,170328.36,136735.8
2015-03-26,22.85,24.0,23.81,22.5,235002.5,0.96,4.2,21.94,20.855,20.002,202308.2,178343.6,141134.54
2015-03-25,22.36,23.76,22.85,22.0,207285.44,0.5,2.24,21.278,20.303,19.769,188111.77,164815.41,134085.66
2015-03-24,20.6,22.54,22.35,20.31,281803.0,1.86,9.08,20.728,19.886,19.571,175399.41,150461.74,127893.95
2015-03-23,20.26,20.75,20.49,20.26,163128.12,0.29,1.44,20.274,19.537,19.408,162380.05,128466.55,114149.09
2015-03-20,20.88,20.88,20.2,20.17,124321.93,-0.3,-1.46,20.078,19.388,19.336,163095.03,118758.31,114024.9
2015-03-19,20.35,20.5,20.5,20.06,164020.34,0.4,1.99,19.77,19.24,19.25,154379.01,117242.26,115827.53
2015-03-18,20.09,20.5,20.1,19.84,143723.64,0.02,0.1,19.328,19.138,19.081,141519.05,110948.58,110448.52
2015-03-17,19.8,20.5,20.08,19.4,216706.2,0.57,2.92,19.044,19.114,18.908,125524.08,107058.51,104680.09
2015-03-16,18.79,19.74,19.51,18.79,166703.05,0.85,4.55,18.8,19.097,18.734,94553.05,104265.01,97128.44
2015-03-13,18.34,18.66,18.66,18.21,80741.82,0.37,2.02,18.698,19.096,18.573,74421.58,103143.24,92015.5
2015-03-12,18.65,18.69,18.29,18.0,99720.52,-0.39,-2.09,18.71,19.149,18.477,80105.52,103925.47,89066.36
2015-03-11,18.87,18.99,18.68,18.53,63748.82,-0.18,-0.95,18.948,19.235,18.397,80378.11,103355.91,85986.25
2015-03-10,19.1,19.1,18.86,18.79,61851.02,-0.14,-0.74,19.184,19.255,18.322,88592.94,105326.15,84719.52
2015-03-09,18.7,19.18,19.0,18.44,66045.71,0.28,1.5,19.394,19.279,18.239,113976.97,99831.64,83929.11
2015-03-06,19.43,19.6,18.72,18.55,109161.52,-0.76,-3.9,19.494,19.283,18.152,131864.9,109291.49,83087.45
2015-03-05,20.1,20.1,19.48,19.36,101083.47,-0.38,-1.91,19.588,19.259,18.076,127745.43,114412.8,81690.64
2015-03-04,19.89,20.17,19.86,19.61,104823.0,-0.05,-0.25,19.522,19.023,18.002,126333.72,109948.46,78570.66
2015-03-03,19.52,20.68,19.91,19.26,188771.17,0.41,2.1,19.326,18.702,17.928,122059.35,102301.68,76402.45
2015-03-02,19.58,19.75,19.5,19.17,155485.34,0.31,1.61,19.164,18.371,17.861,85686.3,89991.88,73319.08
2015-02-27,19.2,19.3,19.19,18.95,88564.17,0.04,0.21,19.072,18.05,17.797,86718.08,80887.76,70284.33
2015-02-26,18.83,19.33,19.15,18.83,94024.92,0.27,1.43,18.93,17.804,17.75,101080.16,74207.24,68153.91
2015-02-25,19.04,19.28,18.88,18.77,83451.17,-0.16,-0.84,18.524,17.559,17.708,93563.2,68616.58,66413.67
2015-02-24,19.1,19.27,19.1,19.05,6905.88,0.06,0.32,18.078,17.389,17.694,82544.0,64112.89,65830.44
2015-02-17,18.5,19.34,19.04,18.5,160644.25,0.56,3.03,17.578,17.198,17.647,94297.45,68026.59,68715.04
2015-02-16,17.4,18.68,18.48,17.4,160374.59,1.36,7.94,17.028,17.02,17.597,75057.44,56883.42,64069.22
2015-02-13,16.7,17.12,17.12,16.7,56440.1,0.47,2.82,16.678,16.893,17.558,47334.31,48968.49,59716.28
2015-02-12,16.49,16.74,16.65,16.44,28355.16,0.05,0.3,16.594,16.981,17.598,43669.96,47192.85,60189.35
2015-02-11,16.35,16.85,16.6,16.12,65673.17,0.31,1.9,16.7,17.153,17.634,45681.78,50503.22,60348.74
2015-02-10,16.83,16.83,16.29,16.17,64444.18,-0.44,-2.63,16.818,17.35,17.665,41755.73,56646.29,58900.25
2015-02-09,16.7,16.92,16.73,16.65,21758.94,0.03,0.18,17.012,17.543,17.72,38709.39,59680.9,57296.42
2015-02-06,17.16,17.16,16.7,16.66,38118.36,-0.48,-2.79,17.108,17.696,17.742,50602.68,62100.57,58544.31
2015-02-05,17.39,17.4,17.18,17.13,38414.25,-0.01,-0.06,17.368,17.857,17.777,50715.75,64210.75,59610.37
2015-02-04,17.15,17.42,17.19,17.08,46042.92,-0.07,-0.41,17.606,17.998,17.805,55324.67,67548.0,60202.73
2015-02-03,17.14,17.32,17.26,17.05,49212.49,0.05,0.29,17.882,18.096,17.828,71536.85,69403.49,60350.79
2015-02-02,17.82,17.83,17.21,16.6,81225.37,-0.79,-4.39,18.074,18.174,17.841,80652.41,71255.02,60860.08
2015-01-30,18.3,18.45,18.0,17.93,38683.7,-0.37,-2.01,18.284,18.223,17.854,73598.47,70464.06,61230.2
2015-01-29,18.21,18.49,18.37,18.15,61458.86,-0.2,-1.08,18.346,18.215,17.801,77705.76,73185.85,63018.24
2015-01-28,18.8,18.99,18.57,18.51,127103.84,0.35,1.92,18.39,18.115,17.698,79771.33,70194.25,62763.52
2015-01-27,18.22,18.29,18.22,17.67,94790.26,-0.04,-0.22,18.31,17.979,17.577,67270.14,61154.2,59174.71
2015-01-26,18.21,18.4,18.26,18.06,45955.69,-0.05,-0.27,18.274,17.897,17.485,61857.63,54911.94,56459.39
2015-01-23,18.57,18.65,18.31,18.24,59220.13,-0.28,-1.51,18.162,17.787,17.402,67329.65,54988.05,55844.88
2015-01-22,18.44,18.66,18.59,18.2,71786.72,0.42,2.31,18.084,17.697,17.311,68665.94,55009.98,55919.13
2015-01-21,18.19,18.2,18.17,17.9,64597.88,0.13,0.72,17.84,17.612,17.181,60617.17,52857.46,54761.51
2015-01-20,17.73,18.16,18.04,17.6,67727.72,0.34,1.92,17.648,17.559,17.066,55038.27,51298.09,56449.18
2015-01-19,17.65,18.22,17.7,17.31,73315.81,-0.22,-1.23,17.52,17.508,17.016,47966.25,50465.13,56894.25
2015-01-16,17.48,17.93,17.92,17.3,65901.58,0.55,3.17,17.412,17.484,17.014,42646.45,51996.33,55810.66
2015-01-15,17.27,17.57,17.37,17.22,31542.85,0.16,0.93,17.31,17.387,17.008,41354.02,52850.63,55529.22
2015-01-14,17.5,17.5,17.21,17.04,36703.39,-0.19,-1.09,17.384,17.281,17.043,45097.76,55332.8,56734.99
2015-01-13,17.16,17.46,17.4,17.16,32367.64,0.24,1.4,17.47,17.175,17.096,47557.9,57195.22,59102.0
2015-01-12,17.41,17.51,17.16,17.1,46716.81,-0.25,-1.44,17.496,17.073,17.127,52964.02,58006.83,60629.51
2015-01-09,17.79,17.98,17.41,17.37,59439.41,-0.33,-1.86,17.556,17.016,17.174,61346.21,56701.72,62967.33
2015-01-08,17.49,17.85,17.74,17.45,50261.55,0.1,0.57,17.464,16.925,17.201,64347.23,56828.28,64420.07
2015-01-07,17.35,17.8,17.64,17.35,49004.1,0.11,0.63,17.178,16.749,17.178,65567.84,56665.55,68262.02
2015-01-06,17.39,17.65,17.53,17.15,59398.21,0.07,0.4,16.88,16.572,17.22,66832.53,61600.27,71474.61
2015-01-05,17.09,17.88,17.46,17.0,88627.77,0.51,3.01,16.65,16.524,17.295,63049.65,63323.36,73622.93
2014-12-31,16.12,16.98,16.95,16.12,74444.53,0.64,3.92,16.476,16.544,17.404,52057.22,59624.98,74414.99
2014-12-30,16.0,16.65,16.31,16.0,56364.57,0.16,0.99,16.386,16.629,17.516,49309.33,58207.81,74449.57
2014-12-29,16.25,16.29,16.15,15.86,55327.58,-0.23,-1.4,16.32,16.805,17.659,47763.27,58137.19,75035.99
2014-12-26,16.63,16.63,16.38,16.25,40483.78,-0.21,-1.27,16.264,17.017,17.802,56368.01,61008.78,76212.01
2014-12-25,16.53,16.75,16.59,16.38,33665.65,0.09,0.55,16.398,17.181,17.958,63597.08,63252.18,78985.15
2014-12-24,16.04,16.7,16.5,16.04,60705.06,0.52,3.25,16.612,17.332,18.125,67192.74,69232.96,85405.99
2014-12-23,15.91,16.3,15.98,15.75,48634.26,0.11,0.69,16.872,17.477,18.291,67106.29,72011.87,89956.28
2014-12-22,17.03,17.03,15.87,15.71,98351.3,-1.18,-6.92,17.29,17.606,18.441,68511.11,79858.49,91212.48
2014-12-19,17.65,17.65,17.05,16.91,76629.14,-0.61,-3.45,17.77,17.868,18.593,65649.55,81348.95,90753.95
2014-12-18,17.7,17.77,17.66,17.53,51643.95,-0.14,-0.79,17.964,18.065,18.678,62907.28,83922.5,91033.44
2014-12-17,17.98,17.98,17.8,17.52,60272.82,-0.27,-1.49,18.052,18.263,18.729,71273.17,89204.99,93417.55
2014-12-16,18.31,18.31,18.07,17.9,55658.33,-0.2,-1.09,18.082,18.403,18.799,76917.44,90691.33,93436.42
2014-12-15,18.05,18.35,18.27,17.62,84043.52,0.25,1.39,17.922,18.513,18.865,91205.88,91934.79,93179.98
2014-12-12,18.2,18.3,18.02,17.91,62917.76,-0.08,-0.44,17.966,18.586,18.937,97048.35,91415.24,93333.14
2014-12-11,18.05,18.47,18.1,17.8,93473.41,0.15,0.84,18.166,18.734,19.009,104937.71,94718.12,96340.43
2014-12-10,17.01,18.21,17.95,17.01,88494.2,0.68,3.94,18.474,18.917,19.15,107136.81,101579.02,94207.57
2014-12-09,18.45,18.45,17.27,17.27,127100.51,-1.22,-6.6,18.724,19.105,19.313,104465.21,107900.7,92481.74
2014-12-08,18.82,18.82,18.49,18.41,113255.88,-0.53,-2.79,19.104,19.276,19.524,92663.7,102566.46,90725.93
2014-12-05,19.78,19.78,19.02,18.61,102364.57,-0.62,-3.16,19.206,19.318,19.711,85782.12,100158.95,98901.11
2014-12-04,19.2,19.81,19.64,19.19,104468.9,0.44,2.29,19.302,19.291,19.86,84498.52,98144.39,97635.3
2014-12-03,19.35,19.36,19.2,18.93,75136.18,0.03,0.16,19.36,19.194,19.981,96021.23,97630.11,95149.41
2014-12-02,18.99,19.48,19.17,18.86,68092.99,0.17,0.9,19.486,19.194,20.145,111336.19,96181.52,93641.89
2014-12-01,19.49,19.49,19.0,18.84,78847.97,-0.5,-2.56,19.448,19.217,20.31,112469.21,94425.17,91570.32
2014-11-28,19.94,20.05,19.5,19.28,95946.58,-0.43,-2.16,19.43,19.287,20.478,114535.77,95251.05,89515.32
2014-11-27,19.96,20.59,19.93,19.57,162082.42,0.1,0.5,19.28,19.284,20.611,111790.26,97962.74,88272.03
2014-11-26,18.98,19.83,19.83,18.98,151710.98,0.85,4.48,19.028,19.383,20.675,99238.99,86836.13,82491.71
2014-11-25,18.91,18.98,18.98,18.55,73758.12,0.07,0.37,18.902,19.52,20.789,81026.84,77062.79,77421.46
2014-11-24,18.8,19.11,18.91,18.71,89180.76,0.16,0.85,18.986,19.772,20.9,76381.12,78885.4,77718.14
2014-11-21,18.65,18.75,18.75,18.4,82219.01,0.08,0.43,19.144,20.104,21.08,75966.32,97643.28,76787.55
2014-11-20,19.12,19.25,18.67,18.51,99326.06,-0.53,-2.76,19.288,20.429,21.305,84135.22,97126.21,79724.31
2014-11-19,19.5,19.67,19.2,19.1,60650.27,-0.2,-1.03,19.738,20.768,21.501,74433.27,92668.71,78121.84
2014-11-18,19.52,19.78,19.4,19.11,50529.51,-0.3,-1.52,20.138,21.096,21.626,73098.74,91102.26,76281.38
2014-11-17,19.7,19.96,19.7,18.68,87106.75,0.23,1.18,20.558,21.403,21.742,81389.68,88715.48,75005.9
2014-11-14,21.1,21.1,19.47,19.2,123063.5,-1.45,-6.93,21.064,21.668,21.848,119320.24,83779.6,72963.94
2014-11-13,21.3,21.5,20.92,20.84,50816.32,-0.28,-1.32,21.57,21.938,21.949,110117.2,78581.32,69826.16
2014-11-12,21.5,21.6,21.2,20.9,53977.61,-0.3,-1.4,21.798,21.967,21.989,110904.15,78147.29,69858.76
2014-11-11,22.01,22.33,21.5,21.21,91984.23,-0.73,-3.28,22.054,22.057,22.039,109105.79,77780.13,69010.4
2014-11-10,24.2,24.2,22.23,20.8,276759.56,0.23,1.04,22.248,22.027,22.069,96041.28,76550.87,66700.86
2014-09-26,21.79,22.2,22.0,21.08,77048.29,-0.06,-0.27,22.272,22.056,22.055,48238.96,55931.82,54955.25
2014-09-25,22.4,22.46,22.06,21.9,54751.04,-0.42,-1.87,22.306,22.18,22.049,47045.45,62322.41,54294.7
2014-09-24,22.59,22.67,22.48,22.32,44985.83,0.01,0.04,22.136,22.234,21.995,45390.43,63574.97,52266.84
2014-09-23,22.36,22.5,22.47,22.13,26661.66,0.12,0.54,22.06,22.156,21.921,46454.48,61460.5,51090.39
2014-09-22,22.26,22.37,22.35,21.86,37747.97,0.18,0.81,21.806,22.08,21.842,57060.47,61296.32,50931.11
2014-09-19,21.32,22.49,22.17,21.32,71080.73,0.96,4.53,21.84,22.027,21.79,63624.68,62148.28,50469.19
2014-09-18,22.0,22.13,21.21,21.21,46475.94,-0.89,-4.03,22.054,21.96,21.738,77599.37,61070.99,50049.57
2014-09-17,21.2,22.39,22.1,20.8,50306.08,0.9,4.25,22.332,22.011,21.769,81759.51,61570.23,48728.45
