date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-09,5.51,5.59,5.55,5.41,1243878.38,0.03,0.54,5.504,7.715,15.071,1088811.93,1525702.44,813262.41
2015-10-08,5.51,5.6,5.52,5.41,1253630.25,0.17,3.18,5.488,8.603,15.962,1199696.2,1401827.1,764442.32
2015-10-07,5.57,5.65,5.57,5.5,36351.0,0.22,4.11,5.522,9.654,16.914,1465570.25,1276659.08,723843.93
2015-09-30,5.5,5.65,5.35,5.3,1231815.38,-0.18,-3.25,6.934,10.878,17.835,1711142.6,1273356.38,742388.37
2015-09-29,5.36,5.73,5.53,5.26,1678384.62,0.06,1.1,8.404,12.322,18.768,1825648.32,1150356.94,704546.57
2015-09-28,5.55,5.64,5.47,5.23,1798299.75,-0.22,-3.87,9.926,13.968,19.591,1962592.95,982548.68,638301.89
2015-09-25,6.3,6.3,5.69,5.69,2583000.5,-0.63,-9.97,11.718,15.864,20.317,1603958.0,802737.5,562771.59
2015-09-24,12.81,12.97,12.63,12.44,1264212.75,-0.07,-0.55,13.786,18.009,21.017,1087747.9,544488.95,446011.84
2015-09-23,12.35,12.8,12.7,11.85,1804344.0,-0.44,-3.35,14.822,19.763,21.352,835570.15,457589.07,392303.2
2015-09-22,12.99,14.19,13.14,12.99,2363107.75,-1.29,-8.94,16.24,21.238,21.695,475065.55,308741.33,315451.94
2015-09-21,14.43,14.43,14.43,14.43,5125.0,-1.6,-9.98,18.01,22.426,21.99,2504.4,100822.39,211672.5
2015-09-18,16.03,16.03,16.03,16.03,1950.0,-1.78,-9.99,20.01,23.321,22.204,1517.0,127057.53,226378.58
2015-09-17,17.81,17.81,17.81,17.81,3324.0,-1.98,-10.01,22.232,24.173,22.376,1230.0,171028.78,235873.25
2015-09-16,19.79,19.79,19.79,19.79,1821.0,-2.2,-10.01,24.704,24.792,22.495,79607.99,211420.36,249441.16
2015-09-15,21.99,21.99,21.99,21.99,302.0,-2.44,-9.99,26.236,25.213,22.513,142417.11,258736.21,262406.1
2015-09-14,24.43,24.43,24.43,24.43,188.0,-2.71,-9.98,26.842,25.213,22.446,199140.37,294055.1,288934.16
2015-09-11,27.14,27.14,27.14,27.14,515.0,-3.02,-10.01,26.632,24.769,22.225,252598.07,322805.68,311134.86
2015-06-11,27.97,30.2,30.17,27.97,395213.94,2.72,9.91,26.114,24.024,21.777,340827.57,347534.73,327103.53
2015-06-10,25.0,27.49,27.45,24.62,315866.59,2.43,9.71,24.88,22.94,21.105,343232.72,327017.33,322155.27
2015-06-09,23.0,25.53,25.02,22.52,283918.34,1.64,7.01,24.19,22.151,20.593,375055.32,322162.55,320456.78
2015-06-08,24.52,24.52,23.38,23.0,267476.47,-1.17,-4.77,23.584,21.553,20.182,388969.83,322522.61,327688.63
2015-06-05,26.0,26.0,24.55,22.6,441662.5,0.55,2.29,22.906,21.086,19.821,393013.29,325699.62,331634.26
2015-05-28,24.5,25.69,24.0,23.2,407239.72,0.0,0.0,21.934,20.578,19.393,354241.89,300717.72,332261.5
2015-05-27,22.12,24.18,24.0,22.12,474979.56,2.01,9.14,21.0,20.197,18.92,310801.93,287461.97,330588.86
2015-05-26,20.1,21.99,21.99,19.65,353490.91,2.0,10.01,20.112,19.813,18.381,269269.78,266075.98,320022.38
2015-05-25,20.0,20.56,19.99,19.58,287693.75,0.3,1.52,19.522,19.679,17.966,256075.38,283813.23,312228.82
2015-05-22,19.4,19.82,19.69,19.0,247805.53,0.36,1.86,19.266,19.68,17.658,258385.96,299464.03,313914.65
2015-05-21,19.57,19.9,19.33,19.01,190039.89,-0.23,-1.18,19.222,19.529,17.396,247193.56,306672.34,316628.46
2015-05-20,19.04,20.5,19.56,19.0,267318.84,0.52,2.73,19.394,19.269,17.174,264122.02,317293.22,319196.81
2015-05-19,19.15,19.38,19.04,17.88,287518.91,0.33,1.76,19.514,19.035,16.943,262882.18,318751.01,319766.33
2015-05-18,19.4,20.12,18.71,18.65,299246.62,-0.76,-3.9,19.836,18.811,16.721,311551.07,332854.64,324460.15
2015-05-15,20.19,20.19,19.47,19.01,191843.52,-0.72,-3.57,20.094,18.555,16.526,340542.11,337568.89,328612.06
2015-05-14,20.16,21.25,20.19,20.08,274682.19,0.03,0.15,19.836,18.207,16.247,366151.12,363805.27,332753.34
2015-05-13,20.05,20.49,20.16,19.1,261119.64,-0.49,-2.37,19.144,17.642,15.932,370464.42,373715.75,337485.13
2015-05-12,20.79,21.59,20.65,18.8,530863.38,0.65,3.25,18.556,16.948,15.603,374619.84,373968.78,341211.46
2015-05-11,18.3,20.0,20.0,18.2,444201.81,1.82,10.01,17.786,16.253,15.253,354158.22,340644.41,336046.19
2015-05-08,16.7,18.4,18.18,16.51,319888.56,1.45,8.67,17.016,15.636,14.885,334595.68,328365.26,334696.29
2015-05-07,16.94,17.19,16.73,15.99,296248.72,-0.49,-2.85,16.578,15.263,14.558,361459.42,326584.58,332479.12
2015-05-06,16.55,17.78,17.22,16.51,281896.72,0.42,2.5,16.14,15.078,14.282,376967.08,321100.4,333210.56
2015-05-05,16.0,17.47,16.8,15.8,428555.28,0.65,4.03,15.34,14.85,14.004,373317.73,320781.65,334928.04
2015-05-04,16.31,16.58,16.15,15.44,346389.12,0.16,1.0,14.72,14.63,13.747,327130.6,316065.66,334005.83
2015-04-30,14.88,15.99,15.99,14.62,454207.28,1.45,9.97,14.256,14.497,13.497,322134.83,319655.22,344307.29
2015-04-29,13.22,14.54,14.54,13.22,373787.0,1.32,9.98,13.948,14.286,13.204,291709.75,301701.42,337154.67
2015-04-28,13.75,13.9,13.22,13.0,263649.97,-0.48,-3.5,14.016,14.222,12.967,265233.72,301254.5,332400.53
2015-04-27,13.73,14.22,13.7,13.54,197619.61,-0.13,-0.94,14.36,14.258,12.805,268245.57,308454.14,332266.34
2015-04-24,14.3,14.33,13.83,13.39,321410.31,-0.62,-4.29,14.54,14.253,12.609,305000.73,331447.98,332088.22
2015-04-23,14.9,15.0,14.45,14.0,302081.84,-0.43,-2.89,14.738,14.133,12.403,317175.6,341027.32,327884.13
2015-04-22,14.95,15.2,14.88,14.7,241406.86,-0.06,-0.4,14.624,13.853,12.17,311693.09,338373.66,328793.43
2015-04-21,14.6,15.2,14.94,14.18,278709.25,0.34,2.33,14.428,13.486,11.91,337275.29,345320.73,338647.94
2015-04-20,14.8,15.59,14.6,14.25,381395.38,-0.22,-1.48,14.156,13.157,11.664,348662.7,349074.44,341563.57
2015-04-17,13.78,15.14,14.82,13.78,382284.66,0.94,6.77,13.966,12.864,11.429,357895.22,351946.0,337322.76
2015-04-16,13.3,14.1,13.88,13.27,274669.31,-0.02,-0.14,13.528,12.496,11.188,364879.05,368959.36,338085.53
2015-04-15,13.5,14.6,13.9,13.3,369317.84,0.32,2.36,13.082,12.121,11.012,365054.23,372607.92,344261.21
2015-04-14,13.64,14.55,13.58,13.24,335646.31,-0.07,-0.51,12.544,11.712,10.8,353366.17,363546.57,336034.58
2015-04-13,12.63,13.89,13.65,12.34,427558.0,1.02,8.08,12.158,11.351,10.605,349486.17,356078.54,330877.16
2015-04-10,11.59,12.82,12.63,11.43,417203.78,0.98,8.41,11.762,10.965,10.382,345996.77,332728.47,314551.63
2015-04-09,11.19,11.67,11.65,10.61,275545.22,0.44,3.92,11.464,10.672,10.213,373039.66,314740.95,301097.28
2015-04-08,11.66,11.78,11.21,10.5,310877.56,-0.44,-3.78,11.16,10.487,10.091,380161.62,319213.2,299605.69
2015-04-07,11.7,11.87,11.65,11.4,316246.31,-0.02,-0.17,10.88,10.334,9.988,373726.96,331975.14,294669.83
2015-04-03,11.11,12.0,11.67,10.81,410110.97,0.53,4.76,10.544,10.171,9.861,362670.91,334052.7,286123.26
2015-04-02,10.19,11.14,11.14,10.16,552418.25,1.01,9.97,10.168,9.994,9.735,319460.18,322699.53,280363.57
2015-04-01,9.77,10.3,10.13,9.68,311155.0,0.32,3.26,9.88,9.88,9.638,256442.23,307211.7,273421.62
2015-03-31,9.98,10.24,9.81,9.81,278704.25,-0.16,-1.6,9.814,9.902,9.628,258264.78,315914.5,265293.9
2015-03-30,9.79,9.99,9.97,9.73,260966.09,0.18,1.84,9.788,9.887,9.638,290223.32,308522.6,263432.86
2015-03-27,9.63,9.86,9.79,9.51,194057.31,0.09,0.93,9.798,9.858,9.641,305434.48,305675.78,262922.25
2015-03-26,9.67,9.89,9.7,9.42,237328.5,-0.1,-1.02,9.82,9.799,9.632,325938.88,296374.78,265589.22
2015-03-25,9.57,9.85,9.8,9.3,320267.75,0.12,1.24,9.88,9.754,9.613,357981.17,287453.61,271409.54
2015-03-24,9.96,9.96,9.68,9.1,438496.97,-0.34,-3.39,9.99,9.694,9.598,373564.22,279998.18,284616.53
2015-03-23,10.02,10.39,10.02,9.87,337021.88,0.12,1.21,9.986,9.642,9.564,326821.88,257364.52,263403.13
2015-03-20,10.02,10.02,9.9,9.75,296579.31,-0.1,-1.0,9.918,9.551,9.507,305917.08,238193.82,264523.5
2015-03-19,10.09,10.14,10.0,9.78,397539.94,-0.35,-3.38,9.778,9.476,9.445,266810.68,238027.6,271303.95
2015-03-18,9.67,10.4,10.35,9.51,398183.0,0.69,7.14,9.628,9.396,9.359,216926.06,239631.55,270833.34
2015-03-17,9.71,9.97,9.66,9.44,204785.25,-0.02,-0.21,9.398,9.354,9.257,186432.15,214673.29,288439.85
2015-03-16,9.21,9.78,9.68,9.2,232497.88,0.48,5.22,9.298,9.388,9.177,187907.17,218343.12,295730.8
2015-03-13,9.25,9.29,9.2,9.17,101047.33,-0.05,-0.54,9.184,9.424,9.082,170470.56,220168.72,290783.98
2015-03-12,9.4,9.42,9.25,9.15,148116.83,0.05,0.54,9.174,9.464,8.998,209244.52,234803.65,289761.73
2015-03-11,9.29,9.56,9.2,9.07,245713.44,0.04,0.44,9.164,9.472,8.912,262337.04,255365.46,291082.91
2015-03-10,9.12,9.4,9.16,9.1,212160.36,0.05,0.55,9.31,9.501,8.827,242914.44,289234.87,283531.57
2015-03-09,9.05,9.14,9.11,8.92,145314.84,-0.04,-0.44,9.478,9.486,8.746,248779.08,269441.74,279819.03
2015-03-06,9.26,9.33,9.15,8.83,294917.12,-0.05,-0.54,9.664,9.463,8.673,269866.88,290853.18,280550.8
2015-03-05,9.9,9.9,9.2,9.15,413579.44,-0.73,-7.35,9.754,9.413,8.586,260362.79,304580.3,271887.13
2015-03-04,9.98,10.18,9.93,9.75,148600.45,-0.07,-0.7,9.78,9.322,8.499,248393.88,302035.13,264675.45
2015-03-03,10.03,10.45,10.0,9.84,241483.56,-0.04,-0.4,9.692,9.16,8.383,335555.29,362206.4,266774.86
2015-03-02,9.41,10.46,10.04,9.33,250753.81,0.44,4.58,9.494,8.966,8.258,290104.39,373118.48,265826.46
2015-02-27,9.22,9.7,9.6,9.05,247396.69,0.27,2.89,9.262,8.74,8.136,311839.49,361399.25,285166.57
2015-02-26,9.4,9.47,9.33,8.95,353734.91,-0.16,-1.69,9.072,8.532,8.009,348797.81,344719.8,283913.74
2015-02-25,8.89,9.77,9.49,8.8,584407.5,0.61,6.87,8.864,8.351,7.873,355676.37,326800.35,273366.22
2015-02-24,8.95,9.01,9.01,8.83,14229.06,0.13,1.46,8.628,8.152,7.738,388857.5,277828.28,257571.43
2015-02-17,8.61,9.01,8.88,8.42,359429.28,0.23,2.66,8.438,8.006,7.616,456132.57,290196.32,267164.72
2015-02-16,8.2,8.8,8.65,8.13,432188.28,0.36,4.34,8.218,7.882,7.492,410959.01,270248.42,261787.91
2015-02-13,8.27,8.37,8.29,7.98,388127.75,-0.02,-0.24,7.992,7.759,7.369,340641.8,239193.97,250407.68
2015-02-12,8.06,8.87,8.31,8.03,750313.12,0.25,3.1,7.838,7.676,7.275,297924.33,227315.76,236182.36
2015-02-11,7.78,8.38,8.06,7.71,350604.41,0.28,3.6,7.676,7.605,7.181,166799.05,171343.32,207040.61
2015-02-10,7.45,7.89,7.78,7.45,133561.48,0.26,3.46,7.574,7.549,7.097,124260.07,158534.43,194489.47
2015-02-09,7.4,7.63,7.52,7.4,80602.22,0.0,0.0,7.546,7.531,7.027,129537.83,208933.9,198918.52
2015-02-06,7.5,7.9,7.52,7.46,174540.44,0.02,0.27,7.526,7.485,6.971,137746.15,223107.68,202823.88
2015-02-05,7.55,7.63,7.5,7.43,94686.71,-0.05,-0.66,7.514,7.394,6.913,156707.19,219932.09,200567.12
2015-02-04,7.59,7.68,7.55,7.39,137909.52,-0.09,-1.18,7.534,7.324,6.863,175887.59,237314.59,205261.86
2015-02-03,7.43,7.75,7.64,7.4,159950.28,0.22,2.96,7.524,7.225,6.817,192808.79,244133.12,217117.01
2015-02-02,7.36,7.67,7.42,7.09,121643.78,-0.04,-0.54,7.516,7.101,6.771,288329.96,253327.4,235867.57
2015-01-30,7.68,7.99,7.46,7.45,269345.66,-0.14,-1.84,7.444,6.979,6.705,308469.22,261621.39,237077.68
2015-01-29,7.44,7.84,7.6,7.4,190588.73,0.1,1.33,7.274,6.873,6.632,283156.98,245048.95,229015.66
2015-01-28,7.6,7.66,7.5,7.38,222515.5,-0.1,-1.32,7.114,6.757,6.549,298741.59,242737.9,225112.96
2015-01-27,7.06,7.77,7.6,7.01,637556.12,0.54,7.65,6.926,6.645,6.472,295457.45,230444.51,222855.69
2015-01-26,6.6,7.13,7.06,6.59,222340.09,0.45,6.81,6.686,6.523,6.395,218324.84,188903.15,196376.63
2015-01-23,6.83,6.9,6.61,6.61,142784.48,-0.19,-2.79,6.514,6.456,6.346,214773.56,182540.08,189479.52
2015-01-22,6.55,6.85,6.8,6.48,268511.78,0.24,3.66,6.472,6.432,6.318,206940.91,181202.15,187311.53
2015-01-21,6.37,6.61,6.56,6.31,206094.8,0.16,2.5,6.4,6.401,6.278,186734.21,173209.12,179175.14
2015-01-20,6.18,6.51,6.4,6.15,251893.03,0.2,3.23,6.364,6.408,6.249,165431.57,190100.89,181354.37
2015-01-19,6.2,6.42,6.2,5.98,204583.69,-0.2,-3.12,6.36,6.44,6.243,159481.45,218407.75,186303.65
2015-01-16,6.42,6.51,6.4,6.37,103621.27,-0.04,-0.62,6.398,6.431,6.245,150306.61,212533.96,186210.19
2015-01-15,6.37,6.53,6.44,6.33,167478.28,0.06,0.94,6.392,6.39,6.231,155463.39,212982.38,190921.29
2015-01-14,6.34,6.44,6.38,6.27,99581.59,0.0,0.0,6.402,6.341,6.22,159684.02,207488.02,189823.96
2015-01-13,6.35,6.46,6.38,6.26,222142.44,-0.01,-0.16,6.452,6.299,6.212,214770.21,215266.86,199179.86
2015-01-12,6.35,6.47,6.39,6.18,158709.45,0.02,0.31,6.52,6.266,6.193,277334.05,203850.12,193661.41
2015-01-09,6.46,6.56,6.37,6.36,129405.19,-0.12,-1.85,6.464,6.235,6.17,274761.32,196418.96,191605.46
2015-01-08,6.56,6.65,6.49,6.4,188581.45,-0.14,-2.11,6.388,6.203,6.145,270501.36,193420.9,195502.08
2015-01-07,6.71,6.85,6.63,6.49,375012.53,-0.09,-1.34,6.28,6.154,6.112,255292.02,185141.16,200232.49
2015-01-06,6.11,6.72,6.72,6.05,534961.62,0.61,9.98,6.146,6.09,6.087,215763.5,172607.86,190493.88
2015-01-05,5.99,6.18,6.11,5.96,145845.8,0.12,2.0,6.012,6.046,6.05,130366.2,154199.54,177385.99
2014-12-31,5.95,6.01,5.99,5.93,108105.41,0.04,0.67,6.006,6.059,6.055,118076.6,159886.42,181047.34
2014-12-30,5.97,6.07,5.95,5.92,112534.75,-0.01,-0.17,6.018,6.072,6.065,116340.43,168860.2,185583.88
2014-12-29,6.04,6.04,5.96,5.91,177369.94,-0.09,-1.49,6.028,6.099,6.076,114990.31,172159.9,188053.31
2014-12-26,6.08,6.08,6.05,5.99,107975.08,-0.03,-0.49,6.034,6.125,6.087,129452.21,183092.86,186842.13
2014-12-25,6.05,6.11,6.08,6.03,84397.82,0.03,0.5,6.08,6.119,6.094,178032.88,183472.7,190118.58
2014-12-24,5.98,6.12,6.05,5.96,99424.58,0.05,0.83,6.112,6.104,6.098,201696.24,186791.96,194524.82
2014-12-23,5.93,6.05,6.0,5.82,105784.11,0.01,0.17,6.126,6.087,6.107,221379.97,197583.25,201443.62
2014-12-22,6.28,6.28,5.99,5.92,249679.44,-0.29,-4.62,6.17,6.069,6.117,229329.49,215323.81,211034.66
2014-12-19,6.23,6.4,6.28,6.06,350878.47,0.04,0.64,6.216,6.083,6.137,236733.5,208379.91,205470.29
2014-12-18,6.11,6.27,6.24,5.98,202714.59,0.12,1.96,6.158,6.054,6.145,188912.51,200572.44,196494.66
2014-12-17,6.23,6.25,6.12,6.04,197843.23,-0.1,-1.61,6.096,6.05,6.151,171887.68,202208.26,196602.4
2014-12-16,6.2,6.26,6.22,6.11,145531.7,0.0,0.0,6.048,6.058,6.169,173786.54,202307.56,197209.62
2014-12-15,5.93,6.34,6.22,5.93,286699.53,0.23,3.84,5.968,6.053,6.178,201318.13,203946.72,199990.62
2014-12-12,5.93,6.01,5.99,5.9,111773.51,0.06,1.01,5.95,6.049,6.173,180026.31,190591.41,191377.92
2014-12-11,5.85,5.94,5.93,5.79,117590.44,0.05,0.85,5.95,6.068,6.186,212232.38,196764.47,191780.63
2014-12-10,5.85,5.94,5.88,5.65,207337.5,0.06,1.03,6.004,6.091,6.2,232528.83,202257.69,198088.39
2014-12-09,6.11,6.11,5.82,5.78,283189.69,-0.31,-5.06,6.068,6.126,6.209,230828.58,205303.99,194592.86
2014-12-08,6.0,6.16,6.13,5.95,180240.41,0.14,2.34,6.138,6.165,6.22,206575.3,206745.51,192331.09
2014-12-05,6.2,6.2,5.99,5.9,272803.84,-0.21,-3.39,6.148,6.191,6.228,201156.51,202560.66,194411.35
2014-12-04,6.2,6.21,6.2,6.13,219072.7,0.0,0.0,6.186,6.235,6.234,181296.56,192416.89,195682.09
2014-12-03,6.16,6.21,6.2,6.1,198836.27,0.03,0.49,6.178,6.252,6.222,171986.54,190996.55,191057.92
2014-12-02,6.17,6.19,6.17,6.12,161923.28,-0.01,-0.16,6.184,6.28,6.203,179779.39,192111.68,186227.66
2014-12-01,6.18,6.31,6.18,6.13,153146.45,0.0,0.0,6.192,6.303,6.193,206915.72,196034.53,189198.15
2014-11-28,6.15,6.22,6.18,6.11,173504.11,0.02,0.33,6.234,6.297,6.176,203964.82,192164.43,196199.48
2014-11-27,6.24,6.24,6.16,6.12,172522.61,-0.07,-1.12,6.284,6.303,6.145,203537.21,186796.78,193981.45
2014-11-26,6.18,6.25,6.23,6.1,237800.5,0.02,0.32,6.326,6.309,6.116,210006.55,193919.09,195823.38
2014-11-25,6.39,6.39,6.21,6.14,297604.91,-0.18,-2.82,6.376,6.291,6.086,204443.96,183881.74,201787.29
2014-11-24,6.54,6.55,6.39,6.35,138391.98,-0.04,-0.62,6.414,6.274,6.039,185153.34,177916.67,192781.3
2014-11-21,6.35,6.51,6.43,6.28,171366.05,0.06,0.94,6.36,6.265,5.978,180364.03,186262.04,188702.4
2014-11-20,6.45,6.63,6.37,6.31,204869.3,-0.11,-1.7,6.322,6.232,5.915,170056.35,198947.3,182259.09
2014-11-19,6.35,6.59,6.48,6.27,209987.56,0.08,1.25,6.292,6.191,5.853,177831.63,191119.3,177598.65
2014-11-18,6.12,6.47,6.4,6.1,201151.8,0.28,4.58,6.206,6.126,5.793,163319.52,180343.64,172237.17
2014-11-17,6.27,6.27,6.12,6.05,114445.45,-0.12,-1.92,6.134,6.082,5.746,170680.01,182361.76,167323.27
2014-11-14,6.22,6.27,6.24,6.09,119827.66,0.02,0.32,6.17,6.055,5.717,192160.04,200234.54,165402.68
2014-11-13,6.05,6.48,6.22,6.03,243745.66,0.17,2.81,6.142,5.986,5.677,227838.24,201166.12,167239.67
2014-11-12,5.99,6.11,6.05,5.92,137427.05,0.01,0.17,6.09,5.922,5.646,204406.97,197727.66,160795.89
2014-11-11,6.3,6.3,6.04,5.9,237954.23,-0.26,-4.13,6.046,5.88,5.625,197367.75,219692.84,159614.87
2014-11-10,6.08,6.35,6.3,6.08,221845.62,0.2,3.28,6.03,5.804,5.607,194043.52,207645.92,160451.05
2014-11-07,5.96,6.21,6.1,5.92,298218.66,0.14,2.35,5.94,5.69,5.569,208309.03,191142.76,156661.92
2014-11-06,5.81,5.98,5.96,5.81,126589.27,0.13,2.23,5.83,5.597,5.544,174494.0,165570.89,154404.93
2014-11-05,5.91,5.96,5.83,5.8,102230.95,-0.13,-2.18,5.754,5.514,5.528,191048.36,164078.01,163213.21
2014-11-04,5.86,6.04,5.96,5.8,221333.09,0.11,1.88,5.714,5.46,5.511,242017.94,164130.71,169488.03
2014-11-03,5.55,6.0,5.85,5.55,293173.19,0.3,5.41,5.578,5.41,5.478,221248.33,152284.78,165564.63
2014-10-31,5.58,5.68,5.55,5.51,129143.51,-0.03,-0.54,5.44,5.378,5.449,173976.49,130570.82,158340.81
2014-10-30,5.64,5.7,5.58,5.51,209361.06,-0.05,-0.89,5.364,5.367,5.435,156647.78,133313.23,161876.16
2014-10-29,5.33,5.8,5.63,5.29,357078.84,0.35,6.63,5.274,5.369,5.413,137107.66,123864.11,157652.72
2014-10-28,5.16,5.31,5.28,5.16,117485.04,0.12,2.33,5.206,5.369,5.391,86243.49,99536.9,146703.49
2014-10-27,5.17,5.25,5.16,5.12,56814.0,-0.01,-0.19,5.242,5.409,5.383,83321.23,113256.18,146043.34
2014-10-24,5.13,5.24,5.17,5.13,42499.96,0.04,0.78,5.316,5.448,5.38,87165.15,122181.08,149752.49
2014-10-23,5.26,5.31,5.13,5.11,111660.47,-0.16,-3.02,5.37,5.491,5.382,109978.67,143238.97,155277.67
2014-10-22,5.43,5.47,5.29,5.27,102757.97,-0.17,-3.11,5.464,5.542,5.389,110620.56,162348.4,158067.16
2014-10-21,5.53,5.62,5.46,5.41,102873.75,-0.07,-1.27,5.532,5.562,5.389,112830.31,174845.34,169757.07
2014-10-20,5.43,5.55,5.53,5.41,76033.59,0.09,1.65,5.576,5.546,5.376,143191.13,178844.48,189195.19
2014-10-17,5.6,5.64,5.44,5.25,156567.59,-0.16,-2.86,5.58,5.519,5.351,157197.01,186110.8,193994.17
2014-10-16,5.63,5.66,5.6,5.55,114869.9,-0.03,-0.53,5.612,5.502,5.329,176499.27,190439.09,193446.28
2014-10-15,5.67,5.7,5.63,5.58,113806.71,-0.05,-0.88,5.62,5.456,5.296,214076.25,191441.33,197512.48
2014-10-14,5.5,5.68,5.68,5.49,254677.84,0.13,2.34,5.592,5.412,5.262,236860.37,193870.09,200010.03
2014-10-13,5.58,5.62,5.55,5.46,146063.02,-0.05,-0.89,5.516,5.356,5.223,214497.84,178830.5,197110.54
2014-10-10,5.66,5.79,5.6,5.59,253078.88,-0.04,-0.71,5.458,5.311,5.186,215024.6,177323.91,195945.06
2014-10-09,5.48,5.68,5.64,5.4,302754.78,0.15,2.73,5.392,5.273,5.146,204378.9,167316.37,190533.44
