date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.11,17.66,15.89,15.61,493624.09,-0.49,-2.99,15.768,13.648,11.515,358547.76,433493.32,455594.44
2015-11-26,16.7,17.49,16.4,16.21,614047.88,-0.62,-3.64,15.146,13.258,11.081,260985.53,485496.25,433824.55
2015-11-25,16.0,17.02,17.02,15.55,666740.56,1.55,10.02,14.188,12.747,10.616,269917.18,510823.98,407196.97
2015-11-23,15.47,15.47,15.47,15.47,13910.01,1.41,10.03,12.926,12.147,10.112,279330.23,546520.4,377713.46
2015-11-20,14.06,14.06,14.06,14.06,4416.25,1.28,10.02,12.09,11.669,9.69,367142.19,560788.5,379615.07
2015-11-19,12.78,12.78,12.78,12.78,5812.95,1.16,9.98,11.528,11.235,9.342,508438.88,616936.85,381028.6
2015-10-22,10.7,11.7,11.61,10.3,658706.12,0.91,8.51,11.37,10.841,9.057,710006.97,676708.59,382603.63
2015-10-21,11.2,12.0,10.71,10.6,713805.81,-0.6,-5.3,11.306,10.497,8.829,751730.79,643583.69,352796.85
2015-10-20,11.11,11.6,11.29,11.02,452969.81,0.05,0.45,11.368,10.169,8.657,813710.58,579774.17,321917.75
2015-10-19,11.8,11.82,11.25,10.91,710899.69,-0.75,-6.25,11.248,9.781,8.467,754434.82,543628.73,306262.24
2015-10-16,11.1,12.45,11.99,11.05,1013653.44,0.67,5.92,10.942,9.381,8.271,725434.82,477695.56,275192.08
2015-10-15,11.3,11.93,11.29,10.95,867325.19,0.27,2.45,10.312,8.904,8.036,643410.21,382152.84,230817.02
2015-10-14,11.35,11.76,11.02,10.5,1023704.75,0.33,3.09,9.688,8.485,7.861,535436.59,303569.95,199403.36
2015-10-13,10.1,10.69,10.69,9.85,156591.03,0.97,9.98,8.97,8.077,7.696,345837.76,208906.52,155651.96
2015-10-12,8.02,9.72,9.72,8.02,565899.69,0.88,9.96,8.314,7.711,7.543,332822.65,198441.64,153880.6
2015-03-02,8.29,8.99,8.84,8.18,603530.38,0.67,8.2,7.82,7.449,7.436,229956.31,145120.36,130499.02
2015-02-27,7.55,8.17,8.17,7.52,327457.12,0.74,9.96,7.496,7.272,7.375,120895.48,88498.68,106938.95
2015-02-26,7.35,7.44,7.43,7.3,75710.57,0.02,0.27,7.282,7.161,7.336,71703.31,62010.01,96467.79
2015-02-25,7.25,7.46,7.41,7.14,91515.47,0.16,2.21,7.184,7.144,7.345,71975.28,64061.33,100640.91
2015-02-17,7.23,7.33,7.25,7.18,51567.99,0.03,0.42,7.108,7.152,7.348,64060.63,68895.75,103729.64
2015-02-16,7.09,7.24,7.22,7.08,58226.23,0.12,1.69,7.078,7.161,7.342,60284.41,72688.59,104779.52
2015-02-13,6.94,7.15,7.1,6.94,81496.3,0.16,2.31,7.048,7.167,7.325,56101.88,79481.2,107302.33
2015-02-12,7.01,7.1,6.94,6.89,77070.42,-0.09,-1.28,7.04,7.237,7.338,52316.71,95236.77,106887.31
2015-02-11,7.09,7.13,7.03,7.01,51942.19,-0.07,-0.99,7.104,7.315,7.355,56147.37,102397.39,105533.01
2015-02-10,7.12,7.14,7.1,7.03,32686.91,0.03,0.42,7.196,7.374,7.364,73730.87,109319.57,105988.5
2015-02-09,7.06,7.2,7.07,7.01,37313.58,0.01,0.14,7.244,7.422,7.377,85092.76,115877.68,108048.9
2015-02-06,7.22,7.3,7.06,7.0,62570.46,-0.2,-2.75,7.286,7.478,7.384,102860.52,125379.23,111191.38
2015-02-05,7.43,7.57,7.26,7.25,96223.73,-0.23,-3.07,7.434,7.511,7.405,138156.82,130925.56,117113.34
