date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,22.75,23.24,21.48,21.05,114026.65,-1.55,-6.73,22.228,21.065,20.325,146667.63,111080.78,128613.66
2015-11-26,23.0,24.18,23.03,22.83,112457.34,-0.57,-2.42,21.858,20.967,20.116,134051.32,114311.9,127999.12
2015-11-25,23.2,23.99,23.6,22.5,185069.77,1.06,4.7,21.172,20.698,19.813,125529.94,118352.23,125538.07
2015-11-24,20.18,22.54,22.54,20.15,199680.41,2.05,10.01,20.356,20.281,19.48,103325.74,107870.87,120052.77
2015-11-23,19.66,20.78,20.49,19.4,122104.0,0.86,4.38,19.888,19.969,19.218,82765.59,103550.05,115523.98
2015-11-20,19.55,19.73,19.63,19.28,50945.07,0.03,0.15,19.902,19.928,19.07,75493.93,102586.25,117921.87
2015-11-19,19.57,19.84,19.6,19.15,69850.43,0.08,0.41,20.076,19.964,18.934,94572.49,108763.0,121615.48
2015-11-18,20.18,20.4,19.52,19.32,74048.78,-0.68,-3.37,20.224,19.936,18.776,111174.52,113663.24,124727.0
2015-11-17,20.37,21.15,20.2,19.6,96879.69,-0.36,-1.75,20.206,19.954,18.606,112416.01,125731.78,132278.04
2015-11-16,20.1,21.1,20.56,19.89,85745.67,0.06,0.29,20.05,19.853,18.491,124334.51,137863.28,133222.1
2015-11-13,20.04,21.07,20.5,19.61,146337.88,0.16,0.79,19.954,19.585,18.341,129678.56,146146.55,135131.32
2015-11-12,19.46,20.74,20.34,19.33,152860.59,0.91,4.68,19.852,19.265,18.209,122953.5,141686.34,134370.98
2015-11-11,19.3,19.54,19.43,19.1,80256.2,0.01,0.05,19.648,18.928,18.086,116151.96,132723.9,132012.61
2015-11-10,19.9,19.9,19.42,19.06,156472.2,-0.66,-3.29,19.702,18.678,17.985,139047.55,132234.66,135939.37
2015-11-09,19.99,21.1,20.08,19.71,112465.94,0.09,0.45,19.656,18.466,17.926,151392.06,127497.91,134882.77
2015-11-06,19.3,20.48,19.99,19.15,112712.57,0.67,3.47,19.216,18.211,17.81,162614.53,133257.5,134993.7
2015-11-05,19.77,19.94,19.32,18.88,118852.91,-0.38,-1.93,18.678,17.904,17.631,160419.17,134467.97,134704.28
2015-11-04,19.17,19.98,19.7,18.5,194734.14,0.51,2.66,18.208,17.615,17.474,149295.84,135790.75,134279.56
2015-11-03,17.89,19.46,19.19,17.89,218194.72,1.31,7.33,17.654,17.258,17.222,125421.77,138824.29,124569.05
2015-11-02,17.0,18.99,17.88,16.68,168578.3,0.58,3.35,17.276,17.129,16.998,103603.76,128580.92,115391.89
2015-10-30,16.97,17.6,17.3,16.68,101735.78,0.33,1.95,17.206,17.097,16.825,103900.47,124116.1,110616.25
2015-10-29,17.11,17.2,16.97,16.8,63236.27,0.04,0.24,17.13,17.152,16.686,108516.77,127055.62,108155.85
2015-10-28,17.0,17.62,16.93,16.77,75363.8,-0.37,-2.14,17.022,17.243,16.561,122285.66,131301.32,109056.19
2015-10-27,17.2,17.69,17.3,16.22,109104.67,-0.23,-1.31,16.862,17.291,16.48,152226.81,139644.07,109786.32
2015-10-26,17.0,18.02,17.53,16.84,170061.83,0.61,3.6,16.982,17.386,16.393,153558.07,142267.63,107240.85
2015-10-23,16.46,17.29,16.92,16.46,124817.29,0.49,2.98,16.988,17.408,16.316,144331.73,136729.9,103369.41
2015-10-22,15.8,16.5,16.43,15.71,132080.72,0.3,1.86,17.174,17.358,16.224,145594.46,134940.59,100957.53
2015-10-21,18.18,18.18,16.13,16.11,225069.56,-1.77,-9.89,17.464,17.333,16.155,140316.97,132768.37,97255.74
2015-10-20,17.68,17.92,17.9,17.48,115760.96,0.34,1.94,17.72,17.185,16.088,127061.33,110313.81,89685.58
2015-10-19,18.0,18.19,17.56,17.1,123930.11,-0.29,-1.62,17.79,16.866,15.958,130977.18,102202.87,90231.14
2015-10-16,18.02,18.19,17.85,17.16,131130.94,-0.03,-0.17,17.828,16.552,15.8,129128.08,97116.4,87906.19
2015-10-15,17.25,18.25,17.88,16.8,105693.3,0.47,2.7,17.542,16.219,15.708,124286.72,89256.08,88003.69
2015-10-14,18.22,18.65,17.41,17.31,158791.36,-0.84,-4.6,17.202,15.879,15.639,125219.76,86811.07,86117.52
2015-10-13,17.4,18.28,18.25,17.2,135340.19,0.5,2.82,16.65,15.668,15.614,93566.29,79928.57,82470.15
2015-10-12,16.9,18.06,17.75,16.9,114684.61,1.33,8.1,15.942,15.399,15.526,73428.56,72214.07,79668.32
2015-10-09,16.21,17.4,16.42,16.15,106924.15,0.24,1.48,15.276,15.224,15.409,65104.71,70008.91,77026.51
2015-10-08,15.27,16.18,16.18,15.1,110358.51,1.47,9.99,14.896,15.09,15.303,54225.44,66974.46,75563.18
2015-10-07,14.65,14.75,14.65,14.6,524.0,-0.06,-0.41,14.556,14.976,15.183,48402.38,61743.1,74951.85
2015-09-30,14.66,14.8,14.71,14.28,34651.55,0.29,2.01,14.686,14.991,15.209,66290.84,69057.34,78212.36
2015-09-29,14.09,15.09,14.42,14.04,73065.34,-0.1,-0.69,14.856,15.05,15.316,70999.57,78259.41,80423.08
2015-09-28,14.68,14.68,14.52,13.78,52527.79,0.04,0.28,15.172,15.048,15.445,74913.11,78695.98,81979.34
2015-09-25,15.28,15.4,14.48,14.25,81243.21,-0.82,-5.36,15.284,15.196,15.512,79723.49,86751.29,85392.56
2015-09-24,15.72,15.88,15.3,14.98,89966.32,-0.26,-1.67,15.396,15.399,15.509,75083.82,85423.97,89349.62
2015-09-23,15.5,15.93,15.56,15.48,58195.21,-0.44,-2.75,15.296,15.559,15.465,71823.83,85011.73,90434.97
2015-09-22,15.1,16.1,16.0,15.1,92633.0,0.92,6.1,15.244,15.653,15.489,85519.25,87122.56,95239.16
