date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-07,15.94,16.16,16.0,15.94,362.0,0.15,0.95,15.94,15.94,15.928,20849.3,26270.31,25256.33
2015-09-30,15.66,16.17,15.85,15.53,17876.33,0.08,0.51,15.984,15.846,15.932,26371.33,29132.07,26445.81
2015-09-29,15.85,16.24,15.77,15.55,18480.03,-0.53,-3.25,15.994,15.801,16.032,28733.16,29975.61,27584.61
2015-09-28,15.6,16.48,16.3,14.9,29988.04,0.52,3.29,16.046,15.624,16.11,31990.78,29756.76,28549.0
2015-09-25,16.0,16.72,15.78,15.26,37540.11,-0.44,-2.71,16.018,15.549,16.105,34716.2,29195.86,28235.0
2015-09-24,15.9,16.35,16.22,15.9,27972.12,0.32,2.01,15.94,15.699,16.066,31691.32,27857.32,27827.32
2015-09-23,15.7,16.38,15.9,15.4,29685.51,-0.13,-0.81,15.708,15.805,16.053,31892.82,27855.74,27483.93
2015-09-22,16.33,16.53,16.03,15.69,34768.11,-0.13,-0.8,15.608,15.963,16.144,31218.06,27513.42,26901.66
2015-09-21,14.88,16.29,16.16,14.87,43615.17,0.77,5.0,15.202,16.041,16.327,27522.74,26546.64,26317.15
2015-09-18,15.06,15.5,15.39,14.5,22415.7,0.33,2.19,15.08,15.974,16.612,23675.51,23997.91,26095.71
2015-09-17,15.39,16.08,15.06,15.03,28979.61,-0.34,-2.21,15.458,15.916,16.939,24023.32,24242.35,27508.35
2015-09-16,14.0,15.4,15.4,13.8,26311.73,1.4,10.0,15.902,16.017,17.262,23818.66,23759.54,28742.8
2015-09-15,14.82,15.38,14.0,14.0,16291.5,-1.55,-9.97,16.318,16.262,17.687,23808.77,25193.6,30238.52
2015-09-14,17.29,17.52,15.55,15.55,24379.01,-1.73,-10.01,16.88,16.596,18.152,25570.54,27341.24,31596.28
2015-09-11,17.0,17.6,17.28,16.5,24154.77,0.0,0.0,16.868,16.661,18.528,24320.3,27274.13,32763.26
2015-09-10,17.0,18.2,17.28,16.66,27956.29,-0.2,-1.14,16.374,16.433,18.764,24461.37,27797.31,34473.75
2015-09-09,17.11,17.99,17.48,17.0,26262.26,0.67,3.99,16.132,16.3,19.051,23700.42,27112.13,36753.34
2015-09-08,16.0,16.86,16.81,15.49,25100.39,1.32,8.52,16.206,16.324,19.281,26578.43,26289.9,38845.87
2015-09-07,15.01,16.19,15.49,15.01,18127.79,0.68,4.59,16.312,16.612,19.486,29111.93,26087.66,40989.32
2015-09-02,14.68,16.8,14.81,14.68,24860.11,-1.26,-7.84,16.454,17.25,19.719,30227.97,28193.51,44852.38
2015-09-01,17.22,17.8,16.07,16.07,24151.55,-1.78,-9.97,16.492,17.962,19.948,31133.25,30774.35,49641.08
2015-08-31,17.0,18.3,17.85,16.0,40652.33,0.51,2.94,16.468,18.506,20.035,30523.84,33726.06,50772.36
2015-08-28,16.7,17.76,17.34,15.8,37767.89,1.14,7.04,16.442,19.111,19.952,26001.37,35283.44,50914.79
2015-08-27,15.98,16.47,16.2,14.25,23707.96,1.2,8.0,16.912,19.708,19.941,23063.39,35851.32,51341.69
2015-08-26,16.1,17.06,15.0,14.67,29386.51,-0.95,-5.96,18.046,20.395,20.054,26159.04,38252.39,53412.59
2015-08-25,15.96,16.46,15.95,15.95,21104.49,-1.77,-9.99,19.432,21.094,20.319,30415.46,41150.2,56107.81
2015-08-24,18.1,18.75,17.72,17.72,18040.0,-1.97,-10.01,20.544,21.801,20.496,36928.27,46394.55,58461.04
2015-08-21,21.23,21.5,19.69,19.68,23078.0,-2.18,-9.97,21.78,22.238,20.693,44565.5,51401.83,61131.99
2015-08-20,21.28,22.58,21.87,20.91,39186.22,-0.06,-0.27,22.504,22.359,20.912,48639.24,55890.97,64287.95
2015-08-19,20.01,22.33,21.93,19.42,50668.57,0.42,1.95,22.744,22.188,21.07,50345.74,61511.25,65854.08
2015-08-18,23.68,24.0,21.51,21.51,53668.58,-2.39,-10.0,22.756,21.933,21.172,51884.94,68507.82,67917.12
2015-08-17,23.25,24.19,23.9,22.69,56226.13,0.59,2.53,23.058,21.563,21.295,55860.82,67818.67,70424.87
2015-08-14,23.36,24.22,23.31,22.7,43446.7,0.24,1.04,22.696,20.792,21.208,58238.16,66546.14,73752.08
2015-08-13,21.6,23.28,23.07,21.3,47718.73,1.08,4.91,22.214,20.173,21.145,63142.7,66832.06,75001.85
2015-08-12,22.45,23.01,21.99,21.86,58364.58,-1.03,-4.47,21.632,19.712,21.026,72676.76,68572.79,75739.89
2015-08-11,21.89,23.8,23.02,21.6,73547.98,0.93,4.21,21.11,19.543,20.979,85130.69,71065.42,75239.94
2015-08-10,20.9,22.5,22.09,20.5,68112.79,1.19,5.69,20.068,19.19,20.998,79776.52,70527.53,75744.15
2015-08-07,20.42,21.5,20.9,20.12,67969.4,0.74,3.67,18.888,19.147,20.957,74854.13,70862.15,76122.53
2015-08-06,18.51,20.29,20.16,18.43,95389.03,0.78,4.03,18.132,19.464,20.879,70521.43,72684.93,73376.34
2015-08-05,19.07,19.59,19.38,18.55,120634.25,1.57,8.81,17.792,19.951,20.75,64468.81,70196.91,71596.24
2015-08-04,16.4,17.81,17.81,16.4,46777.13,1.62,10.01,17.976,20.411,20.58,57000.15,67326.42,74670.9
2015-08-03,16.7,17.1,16.19,15.41,43500.83,-0.93,-5.43,18.312,21.027,20.578,61278.53,73031.06,72942.09
2015-07-31,17.9,18.35,17.12,16.72,46305.9,-1.34,-7.26,19.406,21.624,20.755,66870.17,80958.02,74159.56
2015-07-30,19.74,20.3,18.46,18.4,65125.96,-1.84,-9.06,20.796,22.116,20.995,74848.44,83171.64,74127.76
2015-07-29,19.88,20.3,20.3,17.54,83290.94,0.81,4.16,22.11,22.339,21.29,75925.0,82906.99,72647.42
2015-07-28,19.49,21.28,19.49,19.49,68169.04,-2.17,-10.02,22.846,22.415,21.628,77652.69,79414.45,71129.42
2015-07-27,23.45,24.0,21.66,21.66,71459.02,-2.41,-10.01,23.742,22.806,22.158,84783.59,80960.78,72005.11
2015-07-24,24.9,26.09,24.07,23.9,86197.24,-0.96,-3.83,23.842,22.767,22.589,95045.87,81382.9,69149.05
2015-07-23,24.19,25.23,25.03,23.51,70508.76,1.05,4.38,23.436,22.294,23.069,91494.83,74067.74,66836.54
2015-07-22,23.1,24.7,23.98,23.1,91929.39,0.01,0.04,22.568,21.549,23.687,89888.97,72995.58,67160.77
2015-07-21,21.01,24.35,23.97,20.61,103823.53,1.81,8.17,21.984,20.749,24.566,81176.22,82015.37,66591.02
2015-07-20,22.0,22.78,22.16,20.15,122770.45,0.12,0.54,21.87,20.128,25.372,77137.97,72853.12,64837.87
2015-07-17,20.82,22.73,22.04,20.06,68442.04,1.35,6.53,21.692,19.885,26.165,67719.93,67361.1,61066.14
2015-07-16,18.95,21.69,20.69,18.95,62479.45,-0.37,-1.76,21.152,19.873,26.958,56640.64,65083.89,62159.91
2015-07-15,22.7,22.7,21.06,21.06,48365.63,-2.34,-10.0,20.53,20.24,27.788,56102.19,62387.85,62390.73
2015-07-14,22.85,23.4,23.4,21.8,83632.3,2.13,10.01,19.514,20.841,28.43,82854.52,62844.39,62910.54
2015-07-13,21.27,21.27,21.27,20.5,75680.24,1.93,9.98,18.386,21.509,29.127,68568.26,63049.44,63542.84
2015-07-10,18.6,19.34,19.34,18.31,13045.6,1.76,10.01,18.078,22.411,30.138,67002.26,56915.2,63933.48
2015-07-09,15.12,17.58,17.58,15.12,59787.17,1.6,10.01,18.594,23.843,31.17,73527.13,59605.35,68056.63
2015-07-08,15.98,16.77,15.98,15.98,182127.3,-1.78,-10.02,19.95,25.825,32.286,68673.51,61325.96,70152.39
2015-07-07,17.77,18.0,17.76,17.76,12201.0,-1.97,-9.98,22.168,28.382,33.382,42834.26,51166.66,65574.73
2015-07-06,23.88,23.88,19.73,19.73,67850.22,-2.19,-9.99,24.632,30.616,34.494,57530.62,56822.63,66936.06
2015-07-03,21.92,23.8,21.92,21.92,45669.96,-2.44,-10.02,26.744,32.444,35.717,46828.15,54771.19,64980.9
2015-07-02,25.5,25.5,24.36,24.36,35519.06,-2.71,-10.01,29.092,34.043,36.881,45683.56,59235.94,64000.26
2015-07-01,30.0,30.79,27.07,27.07,52931.07,-3.01,-10.01,31.7,35.336,38.053,53978.42,62393.61,63782.14
2015-06-30,27.26,33.0,30.08,27.26,85682.79,-0.21,-0.69,34.596,36.019,39.153,59499.07,62976.69,62409.9
2015-06-29,34.0,34.0,30.29,30.29,14337.87,-3.37,-10.01,36.6,36.745,39.968,56114.63,64036.23,59998.22
2015-06-26,35.0,35.01,33.66,33.66,39947.03,-3.74,-10.0,38.144,37.865,40.696,62714.22,70951.76,60724.88
2015-06-25,41.6,41.7,37.4,37.4,76993.33,-4.15,-9.99,38.994,38.497,41.288,72788.31,76507.92,60733.1
2015-06-24,40.79,41.58,41.55,39.71,80534.31,1.45,3.62,38.972,38.747,41.888,70808.8,78978.82,58933.88
2015-06-23,38.01,40.8,40.1,34.51,68760.63,2.09,5.5,37.442,38.382,42.35,66454.32,79982.8,56442.77
2015-06-19,36.92,39.4,38.01,35.3,47335.81,0.1,0.26,36.89,38.371,42.91,71957.83,77049.49,55218.01
2015-06-18,38.0,39.89,37.91,37.62,90317.47,0.62,1.66,37.586,38.989,43.41,79189.29,75190.61,56044.04
2015-06-17,34.4,37.29,37.29,34.0,67095.76,3.39,10.0,38.0,39.718,43.798,80227.52,68764.58,52179.32
2015-06-16,36.01,36.1,33.9,33.63,58761.95,-3.44,-9.21,38.522,40.769,44.009,87148.84,65170.67,50473.33
2015-06-15,41.4,41.47,37.34,37.34,96278.16,-4.15,-10.0,39.322,42.287,44.203,93511.27,61843.11,50428.01
2015-06-12,40.17,41.71,41.49,38.96,83493.12,1.51,3.78,39.852,43.191,44.054,82141.16,55960.21,48900.2
2015-06-11,40.27,41.58,39.98,39.36,95508.62,0.08,0.2,40.392,43.527,43.541,71191.94,50498.0,47146.89
2015-06-10,38.3,39.9,39.9,37.73,101702.35,2.0,5.28,41.436,44.079,43.19,57301.65,44958.29,48403.71
2015-06-09,40.32,40.36,37.9,36.88,90574.08,-2.09,-5.23,43.016,45.028,42.836,43192.5,38888.93,43370.15
2015-06-08,44.58,45.3,39.99,39.77,39427.61,-4.2,-9.5,45.252,46.317,42.433,30174.96,32902.74,40602.4
2015-06-05,45.2,46.69,44.19,43.59,28747.02,-1.01,-2.23,46.53,47.448,41.882,29779.26,33386.53,40084.57
2015-06-04,46.8,46.9,45.2,43.02,26057.18,-2.6,-5.44,46.662,47.831,41.237,29804.07,36897.47,40555.03
2015-06-03,50.37,50.37,47.8,45.88,31156.6,-1.28,-2.61,46.722,47.877,40.509,32614.93,35594.05,41599.96
2015-06-02,49.0,50.0,49.08,46.8,25486.39,2.7,5.82,47.04,47.248,39.643,34585.37,35775.99,42991.24
2015-06-01,46.4,47.6,46.38,45.4,37449.1,1.53,3.41,47.382,46.119,38.656,35630.51,39012.91,43985.99
2015-05-29,44.21,46.97,44.85,42.0,28871.06,-0.65,-1.43,48.366,44.916,37.788,36993.8,41840.2,44392.4
2015-05-28,49.49,53.0,45.5,45.0,40111.49,-3.89,-7.88,49.0,43.554,36.928,43990.88,43795.77,45754.16
2015-05-27,50.55,53.48,49.39,48.0,41008.79,-1.4,-2.76,49.032,42.3,36.143,38573.17,51849.13,46697.73
2015-05-26,49.51,52.7,50.79,48.53,30712.12,-0.51,-0.99,47.456,40.643,35.268,36966.61,47851.37,47211.74
2015-05-25,45.33,52.8,51.3,45.31,44265.52,3.28,6.83,44.856,38.548,34.3,42395.3,48302.06,48847.3
2015-05-22,50.22,50.23,48.02,43.0,63856.47,2.36,5.17,41.466,36.316,33.467,46686.61,46782.61,49819.48
2015-05-21,44.02,45.66,45.66,43.18,13022.93,4.15,10.0,38.108,34.643,32.816,43600.67,44212.59,51335.13
2015-05-20,41.51,41.51,41.51,39.5,32976.0,3.77,9.99,35.568,33.141,32.125,65125.1,47605.87,54205.23
2015-05-19,36.0,37.79,37.79,34.41,57855.57,3.44,10.02,33.83,32.038,31.524,58736.14,50206.5,57103.12
2015-05-18,30.55,34.35,34.35,30.55,65722.07,3.12,9.99,32.24,31.192,31.146,54208.83,48959.08,57612.17
2015-05-15,31.03,32.55,31.23,30.5,48426.78,-1.73,-5.25,31.166,30.659,31.024,46878.62,46944.59,57996.87
2015-05-14,36.1,36.1,32.96,32.4,120645.09,0.14,0.43,31.178,30.301,30.92,44824.51,47712.54,58539.9
2015-05-13,32.82,32.82,32.82,32.82,1031.18,2.98,9.99,30.714,29.986,30.597,30086.65,41546.33,56027.02
2015-04-29,28.38,30.7,29.84,28.38,35219.04,0.86,2.97,30.246,29.893,30.204,41676.86,46572.11,59392.21
2015-04-28,31.1,31.9,28.98,28.33,29071.0,-2.31,-7.38,30.144,30.052,29.847,43709.33,49392.53,59810.76
2015-04-27,30.97,31.93,31.29,30.6,38156.23,0.65,2.12,30.152,30.617,29.523,47010.57,52856.35,61017.01
2015-04-24,30.0,31.5,30.64,29.39,46955.79,0.16,0.53,29.424,30.989,29.148,50600.57,58457.68,62896.46
2015-04-23,29.41,31.69,30.48,28.8,58982.22,1.15,3.92,29.258,31.108,28.731,53006.02,60804.58,67400.07
2015-04-22,28.96,29.95,29.33,28.8,45381.43,0.31,1.07,29.54,31.01,28.344,51467.35,63999.74,70729.22
2015-04-21,28.09,29.37,29.02,27.58,45577.19,1.37,4.96,29.96,31.1,27.912,55075.72,66265.26,76540.07
2015-04-20,29.1,29.7,27.65,26.9,56106.22,-2.16,-7.25,31.082,31.388,27.433,58702.13,69049.15,80742.6
2015-04-17,31.82,32.78,29.81,29.5,58983.04,-2.08,-6.52,32.554,31.538,26.935,66314.78,69367.27,81708.39
2015-04-16,30.23,32.9,31.89,29.22,51288.89,0.46,1.46,32.958,31.207,26.348,68603.13,70507.7,81574.6
2015-04-15,33.52,35.0,31.43,31.4,63423.28,-3.2,-9.24,32.48,30.515,25.662,76532.13,72212.32,83935.32
2015-04-14,35.01,37.7,34.63,33.49,63709.21,-0.38,-1.08,32.24,29.642,24.984,77454.8,70228.99,86891.73
2015-04-13,30.9,35.01,35.01,29.22,94169.5,3.18,9.99,31.694,28.429,24.168,79396.17,69177.66,89546.95
2015-04-10,30.0,31.99,31.83,29.02,70424.79,2.33,7.9,30.522,27.306,23.266,72419.75,67335.24,89573.64
2015-04-09,30.23,30.33,29.5,27.21,90933.89,-0.73,-2.42,29.456,26.353,22.525,72412.26,73995.56,93378.44
2015-04-08,31.29,32.85,30.23,28.71,68036.59,-1.67,-5.24,28.55,25.678,21.881,67892.5,77458.69,97150.32
2015-04-07,30.3,32.0,31.9,27.5,73416.1,2.75,9.43,27.044,24.723,21.177,63003.19,86814.89,97624.38
2015-04-03,26.47,29.15,29.15,26.01,59287.4,2.65,10.0,25.164,23.478,20.316,58959.15,92436.06,97505.27
2015-04-02,24.9,27.4,26.5,24.9,70387.34,1.53,6.13,24.09,22.331,19.57,62250.72,94049.51,99171.62
2015-04-01,22.5,24.97,24.97,21.99,68335.08,2.27,10.0,23.25,21.489,19.019,75578.85,92641.49,104446.46
2015-03-31,22.4,22.75,22.7,21.38,43590.04,0.2,0.89,22.806,20.809,18.501,87024.88,95658.32,106848.6
2015-03-30,23.2,23.7,22.5,22.36,53195.89,-1.28,-5.38,22.402,20.325,18.029,110626.59,103554.47,107752.91
2015-03-27,22.4,24.1,23.78,21.5,75745.27,1.48,6.64,21.792,19.907,17.584,125912.96,109916.24,108847.2
2015-03-26,22.75,24.58,22.3,20.76,137027.98,-0.45,-1.98,20.572,19.226,17.055,125848.3,111812.05,107839.97
2015-03-25,20.21,22.75,22.75,20.0,125565.24,2.07,10.01,19.728,18.696,16.578,109704.13,112761.33,102146.91
2015-03-24,19.25,21.1,20.68,18.33,161598.55,1.23,6.32,18.812,18.084,16.074,104291.76,116841.94,97553.19
2015-03-23,17.58,19.45,19.45,17.32,129627.77,1.77,10.01,18.248,17.631,15.676,96482.36,108433.88,89501.51
2015-03-20,17.99,17.99,17.68,17.21,75421.97,-0.4,-2.21,18.022,17.154,15.336,93919.51,102574.49,84354.33
2015-03-19,17.99,18.08,18.08,17.3,56307.14,-0.09,-0.49,17.88,16.809,15.096,97775.79,104293.72,82567.71
2015-03-18,17.7,18.7,18.17,17.41,98503.38,0.31,1.74,17.664,16.549,14.815,115818.52,116251.43,81197.7
2015-03-17,17.9,18.1,17.86,17.26,122551.53,-0.46,-2.51,17.356,16.192,14.522,129392.12,118038.88,77139.07
2015-03-16,17.25,18.67,18.32,17.25,116813.55,1.35,7.96,17.014,15.733,14.241,120385.39,111951.36,72068.55
2015-03-13,16.5,17.48,16.97,15.8,94703.37,-0.03,-0.18,16.286,15.261,13.931,111229.46,107778.16,67433.31
2015-03-12,16.39,18.0,17.0,16.2,146520.75,0.37,2.23,15.738,14.884,13.665,110811.65,103867.9,63501.99
2015-03-11,17.57,17.57,16.63,16.3,166371.42,0.48,2.97,15.434,14.459,13.4,116684.34,91532.49,57569.97
2015-03-10,14.56,16.15,16.15,14.56,77517.88,1.47,10.01,15.028,14.063,13.18,106685.64,78264.43,50635.04
2015-03-09,14.24,15.1,14.68,13.81,71033.87,0.45,3.16,14.452,13.721,12.977,103517.32,70569.14,48353.77
2015-03-06,15.18,15.4,14.23,14.2,92614.35,-1.25,-8.07,14.236,13.517,12.861,104326.86,66134.17,46082.64
2015-03-05,14.87,16.0,15.48,14.75,175884.16,0.88,6.03,14.03,13.382,12.759,96924.15,60841.7,42567.03
2015-03-04,13.3,14.6,14.6,13.3,116377.94,1.33,10.02,13.484,13.08,12.592,66380.64,46143.98,36797.67
2015-03-03,13.55,13.55,13.27,13.2,61676.28,-0.33,-2.43,13.098,12.852,12.508,49843.22,36239.25,33307.13
2015-03-02,13.1,13.85,13.6,13.05,75081.55,0.4,3.03,12.99,12.748,12.509,37620.96,32185.75,33481.85
2015-02-27,12.75,13.28,13.2,12.68,55600.82,0.45,3.53,12.798,12.601,12.513,27941.48,27088.46,34616.9
2015-02-26,12.59,12.86,12.75,12.55,23166.63,0.08,0.63,12.734,12.446,12.505,24759.25,23136.08,34138.09
2015-02-25,12.66,12.92,12.67,12.54,33690.8,0.03,0.24,12.676,12.341,12.498,25907.31,23607.45,36102.04
2015-02-24,12.83,13.28,12.73,12.72,565.0,0.09,0.71,12.606,12.296,12.513,22635.29,23005.65,37657.57
2015-02-17,12.93,12.93,12.64,12.61,26684.13,-0.24,-1.86,12.506,12.232,12.513,26750.53,26138.4,41191.06
2015-02-16,12.5,12.97,12.88,12.5,39689.69,0.42,3.37,12.404,12.204,12.5,26235.45,26031.12,42234.59
2015-02-13,12.45,12.6,12.46,12.35,28906.92,0.14,1.14,12.158,12.135,12.449,21512.9,24292.36,42945.85
2015-02-12,12.24,12.35,12.32,12.17,17330.69,0.09,0.74,12.006,12.104,12.448,21307.6,27451.37,43556.19
2015-02-11,12.08,12.42,12.23,12.02,21141.23,0.1,0.82,11.986,12.164,12.434,23376.01,30375.01,45007.73
2015-02-10,11.8,12.2,12.13,11.61,24108.7,0.48,4.12,11.958,12.27,12.437,25526.27,34777.95,46279.58
2015-02-09,11.54,11.85,11.65,11.54,16076.98,-0.05,-0.43,12.004,12.425,12.467,25826.79,42145.34,47738.29
2015-02-06,12.22,12.38,11.7,11.69,27880.4,-0.52,-4.25,12.112,12.564,12.484,27071.82,45140.1,48561.97
2015-02-05,12.11,12.44,12.22,12.11,27672.75,0.13,1.07,12.202,12.655,12.507,33595.14,48596.63,49354.96
2015-02-04,12.36,12.48,12.09,12.08,31892.5,-0.27,-2.18,12.342,12.729,12.51,37374.0,52309.49,50850.92
2015-02-03,12.22,12.49,12.36,12.12,25611.34,0.17,1.4,12.582,12.794,12.536,44029.63,56243.73,53556.63
2015-02-02,11.98,12.32,12.19,11.79,22302.11,0.04,0.33,12.846,12.795,12.567,58463.89,58438.06,57237.87
2015-01-30,12.92,12.98,12.15,12.1,60497.0,-0.77,-5.96,13.016,12.762,12.596,63208.39,61599.33,60168.48
2015-01-29,13.1,13.1,12.92,12.8,46567.06,-0.37,-2.78,13.108,12.792,12.609,63598.12,59661.01,62517.29
2015-01-28,13.5,13.67,13.29,13.23,65170.62,-0.39,-2.85,13.116,12.703,12.607,67244.98,59640.45,65253.72
2015-01-27,13.18,13.78,13.68,13.01,97782.66,0.64,4.91,13.006,12.604,12.616,68457.83,57781.22,67873.7
2015-01-26,12.5,13.13,13.04,12.49,46024.6,0.43,3.41,12.744,12.509,12.635,58412.24,53331.23,70610.82
2015-01-23,12.92,13.26,12.61,12.61,62445.67,-0.35,-2.7,12.508,12.404,12.694,59990.27,51983.83,79246.14
2015-01-22,12.74,12.97,12.96,12.44,64801.34,0.22,1.73,12.476,12.359,12.81,55723.9,50113.3,79800.73
2015-01-21,12.35,12.89,12.74,12.22,71234.9,0.37,2.99,12.29,12.291,12.841,52035.92,49392.34,82369.03
2015-01-20,11.91,12.41,12.37,11.91,47554.69,0.51,4.3,12.202,12.277,12.821,47104.6,50869.53,85481.02
2015-01-19,12.04,12.7,11.86,11.81,53914.76,-0.59,-4.74,12.274,12.338,12.763,48250.22,56037.67,83187.08
2015-01-16,12.06,12.47,12.45,11.98,41113.8,0.42,3.49,12.3,12.43,12.68,43977.39,58737.62,81926.79
2015-01-15,12.19,12.48,12.03,11.92,46361.44,-0.27,-2.19,12.242,12.425,12.582,44502.69,65373.58,81019.74
2015-01-14,12.63,12.98,12.3,12.16,46578.3,-0.43,-3.38,12.292,12.51,12.496,46748.77,70866.99,80305.88
2015-01-13,12.09,12.82,12.73,12.05,53282.82,0.74,6.17,12.352,12.628,12.408,54634.46,77966.18,80679.28
2015-01-12,12.01,12.35,11.99,11.88,32550.57,-0.17,-1.4,12.402,12.76,12.321,63825.11,87890.42,80272.71
2015-01-09,12.11,12.68,12.16,12.11,43740.34,-0.12,-0.98,12.56,12.984,12.262,73497.86,106508.45,82266.93
2015-01-08,12.5,12.55,12.28,12.0,57591.81,-0.32,-2.54,12.608,13.261,12.199,86244.46,109488.17,84672.02
2015-01-07,13.2,13.34,12.6,12.6,86006.75,-0.38,-2.93,12.728,13.39,12.111,94985.21,115345.72,86608.97
2015-01-06,12.6,13.19,12.98,12.3,99236.1,0.2,1.56,12.904,13.364,12.008,101297.9,120092.51,84287.01
2015-01-05,12.46,12.78,12.78,12.14,80914.3,0.38,3.06,13.118,13.188,11.882,111955.72,110336.49,81572.8
2014-12-31,12.66,12.78,12.4,12.01,107473.35,-0.48,-3.73,13.408,12.93,11.76,139519.04,105115.96,79785.42
2014-12-30,13.36,13.93,12.88,12.83,101295.53,-0.6,-4.45,13.914,12.739,11.67,132731.88,96665.91,78058.93
2014-12-29,13.76,13.78,13.48,13.06,117570.23,-0.57,-4.06,14.052,12.481,11.541,135706.23,89744.77,75242.65
