date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.3,19.96,17.8,17.5,88080.85,-1.11,-5.87,18.292,17.747,16.291,76828.89,78657.94,85681.95
2015-11-26,19.6,20.18,18.91,18.8,104318.58,-0.32,-1.66,18.344,17.61,16.053,76102.13,80131.95,84070.3
2015-11-25,18.39,19.51,19.23,17.88,80638.34,1.41,7.91,18.096,17.449,15.754,72944.6,85542.34,81955.65
2015-11-24,17.52,17.83,17.82,17.33,39014.7,0.12,0.68,17.488,17.144,15.433,69862.47,88694.36,83210.1
2015-11-23,18.05,18.98,17.7,17.3,72091.96,-0.36,-1.99,17.296,16.833,15.195,77951.45,91857.86,85395.57
2015-11-20,17.79,18.2,18.06,17.32,84447.06,0.39,2.21,17.202,16.533,14.953,80486.99,92386.2,86242.06
2015-11-19,16.25,17.68,17.67,16.25,88530.94,1.48,9.14,16.876,16.133,14.67,84161.77,90453.84,86040.96
2015-11-18,16.94,17.25,16.19,16.1,65227.67,-0.67,-3.97,16.802,15.756,14.379,98140.07,89294.19,85833.99
2015-11-17,17.34,17.7,16.86,16.76,79459.64,-0.37,-2.15,16.8,15.557,14.129,107526.25,92122.17,89538.49
2015-11-16,15.78,17.69,17.23,15.78,84769.65,0.8,4.87,16.37,15.227,13.906,105764.27,91306.09,89247.6
2015-11-13,16.78,17.28,16.43,16.35,102820.93,-0.87,-5.03,15.864,14.834,13.654,104285.41,92705.97,88411.51
2015-11-12,16.06,17.8,17.3,16.06,158422.48,1.12,6.92,15.39,14.496,13.466,96745.92,88008.65,87895.03
2015-11-11,14.8,16.18,16.18,14.6,112158.56,1.47,9.99,14.71,14.059,13.226,80448.3,78368.97,84640.51
2015-11-10,14.6,14.97,14.71,14.42,70649.72,0.01,0.07,14.314,13.721,13.024,76718.08,77725.84,83858.41
2015-11-09,14.07,14.8,14.7,14.07,77375.37,0.64,4.55,14.084,13.557,12.923,76847.92,78933.28,84317.2
2015-11-06,13.85,14.2,14.06,13.78,65123.47,0.16,1.15,13.804,13.372,12.791,81126.53,80097.91,84672.18
2015-11-05,14.2,14.25,13.9,13.8,76934.39,-0.3,-2.11,13.602,13.206,12.654,79271.38,81628.07,84924.48
2015-11-04,13.58,14.28,14.2,13.43,93507.45,0.64,4.72,13.408,13.002,12.516,76289.64,82373.8,85180.94
2015-11-03,13.52,13.79,13.56,13.23,71298.92,0.26,1.96,13.128,12.7,12.333,78733.6,86954.82,80560.87
2015-11-02,12.8,13.56,13.3,12.6,98768.42,0.25,1.92,13.03,12.585,12.182,81018.64,87189.11,79371.24
2015-10-30,12.91,13.25,13.05,12.77,55847.73,0.12,0.93,12.94,12.474,12.029,79069.3,84117.05,76783.18
2015-10-29,13.48,13.48,12.93,12.7,62025.67,0.13,1.02,12.81,12.435,11.903,83984.75,87781.41,76831.43
2015-10-28,12.88,13.58,12.8,12.79,105727.25,-0.27,-2.07,12.596,12.392,11.766,88457.96,90912.04,76853.04
2015-10-27,12.55,13.3,13.07,12.18,82724.13,0.22,1.71,12.272,12.327,11.674,95176.04,89990.98,75535.96
2015-10-26,12.59,13.15,12.85,12.25,89021.71,0.45,3.63,12.14,12.289,11.559,93359.58,89701.12,75783.92
2015-10-23,11.91,12.5,12.4,11.8,80425.01,0.54,4.55,12.008,12.21,11.45,89164.81,89246.44,77002.7
2015-10-22,11.21,11.9,11.86,11.05,84391.71,0.68,6.08,12.06,12.101,11.339,91578.06,88220.89,77839.65
2015-10-21,12.5,12.85,11.18,11.17,139317.66,-1.23,-9.91,12.188,12.029,11.224,93366.12,87988.08,76294.91
2015-10-20,12.2,12.42,12.41,12.07,73641.79,0.22,1.8,12.382,11.966,11.128,84805.92,74166.91,73645.35
