date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.46,9.49,8.67,8.6,200653.36,-0.89,-9.31,9.0,8.97,8.768,186692.12,179854.75,189459.22
2015-11-26,9.11,9.69,9.55,9.04,300069.78,0.45,4.95,9.058,8.956,8.755,179187.39,177874.76,189767.87
2015-11-25,8.8,9.12,9.1,8.78,169256.02,0.24,2.71,8.93,8.877,8.715,138870.47,169942.77,193007.89
2015-11-24,8.8,8.87,8.86,8.6,116226.13,0.05,0.57,8.868,8.861,8.673,129320.16,172516.18,196955.62
2015-11-23,9.0,9.07,8.82,8.75,147255.33,-0.14,-1.56,8.898,8.858,8.637,160364.47,184478.41,199460.85
2015-11-20,8.96,8.97,8.96,8.74,163129.67,0.06,0.67,8.94,8.851,8.606,173017.38,193536.78,200803.39
2015-11-19,8.75,8.93,8.91,8.75,98485.21,0.12,1.36,8.854,8.833,8.57,176562.13,199947.42,202764.41
2015-11-18,9.0,9.06,8.79,8.75,121504.46,-0.22,-2.44,8.824,8.8,8.52,201015.07,213525.01,206060.67
2015-11-17,9.05,9.27,9.01,8.92,271447.66,0.0,0.0,8.854,8.76,8.46,215712.21,218521.52,214915.82
2015-11-16,8.41,9.04,9.03,8.36,210519.89,0.5,5.86,8.818,8.654,8.43,208592.35,206150.54,212564.83
2015-11-13,8.75,8.75,8.53,8.4,180853.42,-0.23,-2.63,8.762,8.565,8.387,214056.18,199063.69,211873.12
2015-11-12,8.95,9.04,8.76,8.65,220749.94,-0.15,-1.68,8.812,8.553,8.376,223332.71,201660.99,214994.26
2015-11-11,8.82,8.95,8.94,8.7,194990.12,0.08,0.9,8.776,8.553,8.357,226034.94,216073.01,216600.49
2015-11-10,8.65,9.05,8.83,8.65,235848.38,0.08,0.91,8.666,8.484,8.316,221330.83,221395.07,227792.53
2015-11-09,8.68,8.89,8.75,8.3,237839.03,-0.03,-0.34,8.49,8.416,8.284,203708.73,214443.29,232868.71
2015-11-06,8.55,8.91,8.78,8.46,227236.09,0.21,2.45,8.368,8.361,8.218,184071.2,208070.0,230126.15
2015-11-05,8.52,8.74,8.58,8.31,234261.09,0.18,2.14,8.294,8.307,8.135,179989.26,205581.41,224780.14
2015-11-04,8.03,8.42,8.39,8.03,171469.55,0.44,5.54,8.33,8.24,8.058,206111.07,198596.33,219733.42
2015-11-03,8.11,8.25,7.95,7.84,147737.88,-0.18,-2.21,8.302,8.16,7.978,221459.3,211310.12,216077.06
2015-11-02,8.21,8.53,8.14,8.0,139651.39,-0.28,-3.33,8.342,8.206,7.911,225177.85,218979.13,212196.36
2015-10-30,8.7,8.75,8.41,8.25,206826.41,-0.34,-3.89,8.354,8.208,7.843,232068.79,224682.55,208946.6
2015-10-29,8.37,8.96,8.76,8.16,364870.12,0.49,5.92,8.32,8.198,7.755,231173.55,228327.54,204318.52
2015-10-28,8.15,8.48,8.25,8.02,248210.72,0.1,1.23,8.15,8.16,7.668,191081.59,217127.97,191488.42
2015-10-27,8.2,8.2,8.15,7.74,166330.59,-0.05,-0.61,8.018,8.147,7.6,201160.93,234190.0,188929.67
2015-10-26,8.34,8.38,8.2,8.08,174106.12,-0.04,-0.48,8.07,8.152,7.553,212780.41,251294.14,192263.99
2015-10-23,8.06,8.33,8.24,7.9,202350.19,0.34,4.3,8.062,8.075,7.497,217296.3,252182.31,191210.38
2015-10-22,7.66,7.95,7.91,7.55,164410.33,0.31,4.08,8.076,7.962,7.418,225481.53,243978.87,187204.71
2015-10-21,8.47,8.48,7.59,7.57,298607.44,-0.82,-9.75,8.17,7.875,7.342,243174.34,240870.51,190139.83
2015-10-20,8.15,8.46,8.41,8.08,224427.97,0.24,2.94,8.276,7.795,7.293,267219.06,220844.0,184987.12
2015-10-19,8.28,8.34,8.16,7.99,196685.56,-0.16,-1.92,8.234,7.616,7.171,289807.86,205413.6,182802.7
2015-10-16,8.32,8.4,8.31,8.08,243276.34,-0.06,-0.72,8.088,7.477,7.086,287068.32,193210.66,186892.36
2015-10-15,8.05,8.45,8.38,7.98,252874.41,0.26,3.2,7.848,7.311,7.03,262476.2,180309.51,182455.89
2015-10-14,8.14,8.39,8.12,8.01,418831.03,-0.08,-0.98,7.58,7.175,6.966,238566.68,165848.87,181011.91
2015-10-13,7.4,8.2,8.2,7.4,337371.97,0.75,10.07,7.314,7.053,6.919,174468.94,143669.35,172382.31
2015-10-12,7.12,7.59,7.43,7.1,182987.84,0.32,4.5,6.998,6.954,6.848,121019.33,133233.83,165456.17
2015-10-09,7.01,7.16,7.11,6.98,120315.77,0.08,1.14,6.866,6.919,6.786,99352.99,130238.46,164233.28
2015-10-08,7.1,7.18,7.04,6.96,133326.81,0.26,3.83,6.774,6.874,6.731,98142.81,130430.56,167079.96
2015-09-30,6.63,6.97,6.79,6.63,98342.31,0.18,2.72,6.77,6.809,6.694,93131.05,139409.15,171564.49
2015-09-29,6.64,6.71,6.62,6.55,70123.94,-0.15,-2.22,6.792,6.79,6.705,112869.76,149130.25,177863.79
2015-09-28,6.66,6.82,6.77,6.47,74656.14,0.13,1.96,6.91,6.726,6.748,145448.33,160191.81,189960.29
2015-09-25,7.0,7.05,6.65,6.4,114264.84,-0.37,-5.27,6.972,6.695,6.749,161123.92,180574.06,200557.42
2015-09-24,6.88,7.1,7.02,6.88,108268.03,0.13,1.89,6.974,6.748,6.734,162718.31,184602.28,211803.28
2015-09-23,7.1,7.1,6.9,6.73,197035.86,-0.32,-4.43,6.848,6.756,6.735,185687.25,196174.96,216846.95
2015-09-22,7.07,7.45,7.21,7.06,233016.8,0.12,1.69,6.788,6.785,6.781,185390.73,201095.27,214883.58
2015-09-21,6.55,7.1,7.08,6.52,153034.06,0.43,6.47,6.542,6.742,6.855,174935.28,197678.51,217284.64
2015-09-18,6.53,6.7,6.66,6.38,122236.81,0.26,4.06,6.418,6.653,6.983,200024.19,198228.09,222376.83
2015-09-17,6.63,6.96,6.39,6.37,223112.73,-0.21,-3.18,6.522,6.588,7.187,206486.25,203729.37,235554.77
2015-09-16,6.11,6.6,6.6,6.0,195553.27,0.6,10.0,6.664,6.579,7.402,206662.67,203719.82,245219.05
2015-09-15,6.23,6.52,5.98,5.88,180739.53,-0.48,-7.43,6.782,6.62,7.666,216799.8,206597.33,260367.43
2015-09-14,7.29,7.49,6.46,6.46,278478.62,-0.72,-10.03,6.942,6.769,7.908,220421.73,219728.77,284578.36
2015-09-11,7.14,7.29,7.18,6.96,154547.12,0.07,0.98,6.888,6.803,8.11,196432.0,220540.78,303692.04
2015-09-10,7.05,7.49,7.1,6.91,223994.81,-0.1,-1.39,6.654,6.719,8.226,200972.48,239004.28,312409.19
2015-09-09,6.99,7.23,7.19,6.85,246238.91,0.42,6.2,6.494,6.713,8.357,200776.98,237518.95,324305.59
2015-09-08,6.16,6.82,6.78,6.15,198849.2,0.58,9.36,6.458,6.776,8.467,196394.86,228671.9,336163.65
2015-09-07,6.29,6.48,6.19,6.15,158529.94,0.18,3.0,6.596,6.967,8.571,219035.8,236890.77,342473.63
2015-09-02,5.9,6.62,6.01,5.9,177249.52,-0.3,-4.75,6.718,7.313,8.665,244649.56,246525.57,339960.55
2015-09-01,6.86,6.96,6.3,6.3,223017.31,-0.7,-10.0,6.784,7.785,8.772,277036.09,267380.18,340763.46
2015-08-31,7.44,7.45,7.01,6.95,224328.34,-0.45,-6.03,6.932,8.225,8.873,274260.92,286718.28,339230.69
2015-08-28,6.88,7.47,7.47,6.82,312053.88,0.68,10.02,7.094,8.711,8.905,260948.94,314137.54,336865.05
2015-08-27,6.57,6.8,6.8,6.02,286598.75,0.45,7.09,7.338,9.047,8.94,254745.74,349427.96,330357.67
2015-08-26,7.04,7.39,6.34,6.34,339182.16,-0.7,-9.94,7.908,9.416,9.004,248401.58,386843.31,328092.97
2015-08-25,7.04,7.2,7.04,7.04,209141.45,-0.78,-9.97,8.786,9.733,9.114,257724.26,385814.1,323719.99
2015-08-24,8.05,8.25,7.82,7.82,157768.44,-0.87,-10.01,9.518,10.001,9.159,299175.63,411092.24,327042.27
2015-08-21,9.26,9.55,8.69,8.69,281037.88,-0.96,-9.95,10.328,10.157,9.199,367326.14,443655.41,336403.05
2015-08-20,10.57,10.59,9.65,9.65,254877.98,-1.07,-9.98,10.756,10.175,9.242,444110.19,448056.49,346957.15
2015-08-19,9.9,11.27,10.73,9.63,385795.56,0.03,0.28,10.924,10.017,9.245,525285.03,433395.54,349495.31
2015-08-18,11.46,11.77,10.7,10.7,416398.31,-1.19,-10.01,10.68,9.758,9.149,513903.94,414146.75,345685.19
2015-08-17,10.51,11.91,11.87,10.23,498520.97,1.04,9.6,10.484,9.521,9.059,523008.85,391743.11,346607.15
2015-08-14,10.49,10.99,10.83,10.2,664958.12,0.34,3.24,9.986,9.098,8.906,519984.68,359592.56,348864.95
2015-08-13,9.41,10.49,10.49,9.35,660752.19,0.95,9.96,9.594,8.832,8.782,452002.79,311287.38,337800.6
2015-08-12,9.5,9.71,9.51,9.25,328890.12,-0.21,-2.16,9.11,8.592,8.637,341506.04,269342.63,323713.92
2015-08-11,9.2,10.08,9.72,9.16,461922.84,0.33,3.51,8.836,8.494,8.53,314389.55,261625.87,340780.89
2015-08-10,9.35,9.55,9.38,8.89,483400.12,0.51,5.75,8.558,8.317,8.408,260477.37,242992.3,318206.27
2015-08-07,8.14,8.87,8.87,8.14,325048.69,0.81,10.05,8.21,8.24,8.27,199200.44,229150.69,294844.37
2015-08-06,7.99,8.16,8.07,7.83,108268.43,-0.07,-0.86,8.07,8.308,8.127,170571.97,245857.81,279592.84
2015-08-05,8.34,8.53,8.14,8.0,193307.66,-0.2,-2.4,8.074,8.472,8.058,197179.21,265595.08,281019.62
