date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.4,13.75,12.4,12.19,204616.73,-1.12,-8.28,13.546,13.437,12.764,216559.5,248638.53,268803.68
2015-11-26,13.85,13.99,13.52,13.52,210129.41,-0.37,-2.66,13.846,13.448,12.74,237811.33,256263.9,272055.45
2015-11-25,13.85,14.28,13.89,13.6,213657.64,-0.07,-0.5,13.824,13.378,12.646,248121.75,267372.06,276115.44
2015-11-24,13.85,13.98,13.96,13.51,157091.05,0.0,0.0,13.642,13.23,12.552,250247.42,265460.35,292214.58
2015-11-23,13.94,14.45,13.96,13.65,297302.69,0.06,0.43,13.444,13.074,12.52,281524.15,276904.53,314148.12
2015-11-20,13.47,14.21,13.9,13.45,310875.88,0.49,3.65,13.328,12.913,12.472,280717.55,277979.2,337066.98
2015-11-19,13.01,13.5,13.41,12.95,261681.48,0.43,3.31,13.05,12.735,13.008,274716.46,274656.07,331404.58
2015-11-18,13.08,13.43,12.98,12.72,224286.02,0.01,0.08,12.932,12.573,13.561,286622.37,286741.62,325164.09
2015-11-17,13.8,13.84,12.97,12.91,313474.69,-0.41,-3.06,12.818,12.498,14.131,280673.28,311332.65,322558.27
2015-11-16,12.1,13.38,13.38,12.1,293269.66,0.87,6.95,12.704,12.313,14.668,272284.9,293939.22,315782.1
2015-11-13,12.6,13.36,12.51,12.31,280870.47,-0.31,-2.42,12.498,12.091,15.16,275240.85,288968.84,309805.14
2015-11-12,12.44,13.0,12.82,12.32,321211.0,0.41,3.3,12.42,12.032,15.725,274595.67,287847.0,310643.72
2015-11-11,12.36,12.5,12.41,12.18,194540.56,0.01,0.08,12.214,11.914,16.178,286860.86,284858.82,304033.87
2015-11-10,12.21,12.83,12.4,12.08,271532.81,0.05,0.41,12.178,11.874,16.645,341992.02,318968.81,302492.12
2015-11-09,11.98,12.57,12.35,11.85,308049.41,0.23,1.9,11.922,11.965,17.051,315593.54,351391.72,295763.04
2015-11-06,11.79,12.38,12.12,11.79,277644.59,0.33,2.8,11.684,12.03,17.394,302696.83,396154.77,285880.83
2015-11-05,12.0,12.09,11.79,11.52,382536.94,-0.44,-3.6,11.644,13.281,17.831,301098.33,388153.09,277865.95
2015-11-04,11.05,12.23,12.23,11.05,470196.34,1.11,9.98,11.614,14.549,18.291,282856.78,363586.57,264940.79
2015-11-03,11.1,11.34,11.12,10.92,139540.41,-0.04,-0.36,11.57,15.764,18.746,295945.61,333783.89,247183.0
2015-11-02,11.5,11.86,11.16,11.02,243565.88,-0.76,-6.38,12.008,17.022,19.244,387189.9,337624.98,246802.08
2015-10-30,11.67,12.15,11.92,11.5,269652.09,0.28,2.4,12.376,18.229,19.76,489612.7,330641.44,241699.76
2015-10-29,11.96,12.17,11.64,11.51,291329.16,-0.37,-3.08,14.918,19.418,20.199,475207.86,333440.44,238123.2
2015-10-28,12.75,12.98,12.01,11.98,535640.5,-1.3,-9.77,17.484,20.442,20.709,444316.36,323208.92,237480.91
2015-10-27,13.22,13.8,13.31,12.31,595761.88,0.31,2.38,19.958,21.415,21.183,371622.18,286015.44,237484.84
2015-10-26,14.5,15.03,13.0,12.33,755679.88,-0.66,-4.83,22.036,22.137,21.68,288060.07,240134.36,213687.63
2015-05-20,24.64,26.13,24.63,24.6,197627.86,0.16,0.65,24.082,22.757,22.181,171670.17,175606.89,181416.32
2015-05-19,24.35,24.58,24.47,23.76,136871.66,0.09,0.37,23.918,22.38,22.08,191673.01,167578.8,176523.01
2015-05-18,23.87,24.49,24.38,23.7,172169.62,0.68,2.87,23.4,22.032,21.918,202101.48,166295.01,176465.83
2015-05-15,23.01,24.2,23.7,22.82,177951.31,0.47,2.02,22.872,21.728,21.846,200408.69,160582.11,173304.74
2015-05-14,23.7,24.28,23.23,23.12,173730.42,-0.58,-2.44,22.238,21.466,21.822,192208.65,155979.17,169756.02
2015-05-13,21.3,24.0,23.81,21.0,297642.06,1.93,8.82,21.432,21.29,21.845,179543.6,152758.08,168297.92
2015-05-12,21.8,22.28,21.88,21.03,189013.97,0.14,0.64,20.842,20.979,21.97,143484.58,142805.97,162366.16
2015-05-11,20.9,21.85,21.74,20.81,163705.7,1.21,5.89,20.664,20.975,22.156,130488.54,151752.91,161653.66
2015-05-08,19.57,20.58,20.53,19.51,136951.12,1.33,6.93,20.584,20.95,22.369,120755.53,188954.25,164180.35
2015-05-07,20.83,21.01,19.2,19.08,110405.14,-1.66,-7.96,20.694,21.223,22.577,119749.69,187240.91,165932.83
2015-05-06,21.09,21.57,20.86,20.8,117346.97,-0.13,-0.62,21.148,21.605,22.814,125972.55,187225.75,168299.85
2015-05-05,21.34,21.69,20.99,20.7,124033.76,-0.35,-1.64,21.116,21.779,23.015,142127.35,185467.22,170732.29
2015-05-04,21.2,21.45,21.34,20.4,115040.68,0.26,1.23,21.286,21.804,23.232,173017.28,186636.65,173863.95
2015-04-30,21.45,21.78,21.08,21.08,131921.91,-0.39,-1.82,21.316,21.964,23.424,257152.97,186027.36,177081.53
2015-04-29,20.59,21.5,21.47,20.36,141519.45,0.77,3.72,21.752,22.178,23.608,254732.12,183532.86,181892.94
2015-04-28,21.68,21.77,20.7,20.25,198120.95,-1.14,-5.22,22.062,22.399,23.743,248478.95,183837.77,187103.02
2015-04-27,21.22,22.02,21.84,21.02,278483.41,0.35,1.63,22.442,22.96,23.82,228807.08,181926.35,186115.85
2015-04-24,21.22,22.22,21.49,20.93,535719.12,-1.77,-7.61,22.322,23.337,23.885,200256.02,171554.4,181517.06
2015-04-23,23.17,23.47,23.26,22.92,119817.68,0.24,1.04,22.612,23.787,23.897,114901.75,139406.46,165191.11
2015-04-22,22.6,23.66,23.02,22.6,110253.61,0.42,1.86,22.604,23.93,23.942,112333.61,144624.75,169611.17
2015-04-21,21.11,22.6,22.6,21.11,99761.59,1.36,6.4,22.736,24.022,24.017,119196.58,149373.96,177909.74
2015-04-20,22.8,22.91,21.24,21.1,135728.11,-1.7,-7.41,23.478,24.25,24.001,135045.62,155997.37,184483.07
2015-04-17,23.53,23.9,22.94,22.46,108947.77,-0.28,-1.21,24.352,24.659,23.973,142852.78,161091.25,188874.03
2015-04-16,22.75,24.21,23.22,22.5,106976.95,-0.46,-1.94,24.962,24.884,23.876,163911.16,168135.71,200867.96
2015-04-15,26.01,26.29,23.68,23.68,144568.48,-2.63,-10.0,25.256,25.037,23.705,176915.89,180253.03,206376.95
2015-04-14,25.8,26.98,26.31,25.55,179006.78,0.7,2.73,25.308,25.086,23.421,179551.33,190368.28,209153.62
2015-04-13,25.96,26.18,25.61,25.19,174763.94,-0.38,-1.46,25.022,24.679,22.969,176949.12,190305.34,208574.87
2015-04-10,24.34,26.2,25.99,24.15,214239.67,1.3,5.26,24.966,24.432,22.503,179329.71,191479.73,203532.15
2015-04-09,23.65,24.99,24.69,22.2,172000.59,0.75,3.13,24.806,24.007,21.999,172360.25,190975.75,197996.48
2015-04-08,24.98,25.0,23.94,23.0,157745.67,-0.94,-3.78,24.818,23.954,21.579,183590.16,194597.59,196392.59
2015-04-07,25.38,25.67,24.88,24.65,165995.73,-0.45,-1.78,24.864,24.011,21.235,201185.23,206445.52,195707.2
2015-04-03,24.85,25.55,25.33,24.56,186666.89,0.14,0.56,24.336,23.751,20.84,203661.57,212968.77,197425.11
2015-04-02,24.7,26.66,25.19,24.55,179392.39,0.44,1.78,23.898,23.286,20.469,203629.74,216656.82,188322.94
2015-04-01,23.75,25.36,24.75,23.51,228150.11,0.58,2.4,23.208,22.867,20.024,209591.25,233600.2,188044.29
2015-03-31,22.14,24.46,24.17,21.7,245721.03,1.93,8.68,23.09,22.372,19.526,205605.01,232500.87,183545.15
2015-03-30,23.08,23.14,22.24,21.56,178377.41,-0.9,-3.89,23.158,21.755,19.033,211705.81,227938.96,177634.33
2015-03-27,22.02,23.4,23.14,22.01,186507.78,1.4,6.44,23.166,21.259,18.675,222275.97,226844.39,175277.94
2015-03-26,23.51,23.8,21.74,21.74,209199.94,-2.42,-10.02,22.674,20.573,18.338,229683.89,215584.58,166623.47
2015-03-25,24.39,25.47,24.16,23.7,208218.91,-0.35,-1.43,22.526,19.99,18.066,257609.15,205017.2,157561.5
2015-03-24,22.02,24.51,24.51,21.12,276225.03,2.23,10.01,21.654,19.204,17.69,259396.73,198187.6,148363.2
2015-03-23,20.63,22.75,22.28,20.52,231228.2,1.6,7.74,20.352,18.458,17.3,244172.1,184968.88,135952.85
2015-03-20,21.02,21.02,20.68,20.06,223547.38,-0.32,-1.52,19.352,17.929,17.016,231412.81,181881.46,126451.34
2015-03-19,20.5,21.17,21.0,19.86,348826.22,1.2,6.06,18.472,17.652,16.839,201485.27,159989.07,117195.16
2015-03-18,18.16,19.8,19.8,18.02,217156.84,1.8,10.0,17.454,17.18,16.667,152425.25,142488.38,100684.97
2015-03-17,17.5,18.48,18.0,17.18,200101.84,0.72,4.17,16.754,16.68,16.562,136978.47,134589.42,91943.03
2015-03-16,16.3,17.37,17.28,16.3,167431.78,1.0,6.14,16.564,16.31,16.564,125765.67,127329.7,85666.93
2015-03-13,15.96,16.31,16.28,15.91,73909.65,0.37,2.33,16.506,16.09,16.64,132350.1,123711.49,83203.47
2015-03-12,16.33,16.7,15.91,15.6,103526.12,-0.39,-2.39,16.832,16.102,16.704,118492.87,117662.35,81104.0
2015-03-11,17.05,17.06,16.3,16.26,139922.98,-0.75,-4.4,16.906,16.141,16.786,132551.51,110105.81,78337.17
2015-03-10,16.75,17.36,17.05,16.7,144037.83,0.06,0.35,16.606,16.176,16.822,132200.37,98538.79,73887.33
2015-03-09,17.8,17.87,16.99,16.41,200353.92,-0.92,-5.14,16.056,16.141,16.785,128893.73,86936.82,69895.61
2015-03-06,17.91,17.91,17.91,17.91,4623.52,1.63,10.01,15.674,16.102,16.795,115072.88,71021.23,62861.59
2015-02-04,14.95,16.28,16.28,14.8,173819.3,1.48,10.0,15.372,16.025,16.779,116831.83,74401.25,65478.43
2015-02-03,14.5,15.15,14.8,14.4,138167.28,0.5,3.5,15.376,16.154,16.887,87660.11,58881.57,60782.51
2015-02-02,14.6,14.7,14.3,14.09,127504.64,-0.78,-5.17,15.746,16.443,17.064,64877.21,49296.64,57569.15
2015-01-30,16.0,16.99,15.08,15.05,131249.64,-1.32,-8.05,16.226,16.817,17.205,44979.9,44004.15,53117.24
2014-12-26,16.3,16.68,16.4,16.26,13418.31,0.1,0.61,16.53,17.189,17.287,26969.59,42695.44,48377.36
2014-12-25,16.6,16.78,16.3,16.24,27960.66,-0.35,-2.1,16.678,17.306,17.311,31970.66,44545.64,49498.06
2014-12-24,16.85,16.85,16.65,16.45,24252.8,-0.05,-0.3,16.932,17.431,17.356,30103.03,46568.53,49549.7
2014-12-23,16.56,17.06,16.7,16.4,28018.09,0.1,0.6,17.14,17.468,17.377,33716.08,49235.87,50127.01
2014-12-22,17.1,17.1,16.6,16.2,41198.08,-0.54,-3.15,17.408,17.429,17.406,43028.4,52854.41,51900.6
2014-12-19,17.53,17.66,17.14,16.65,38423.67,-0.43,-2.45,17.848,17.488,17.455,58421.3,54701.96,52501.47
2014-12-18,17.64,17.75,17.57,17.46,18622.49,-0.12,-0.68,17.934,17.532,17.495,57120.62,56555.62,51778.18
2014-12-17,17.92,17.99,17.69,17.41,42318.06,-0.35,-1.94,17.93,17.619,17.521,63034.02,62683.45,52692.81
2014-12-16,18.6,18.78,18.04,17.87,74579.71,-0.76,-4.04,17.796,17.685,17.527,64755.66,65841.66,52867.54
2014-12-15,17.62,18.9,18.8,17.35,118162.56,1.23,7.0,17.45,17.592,17.527,62680.42,62230.33,51653.73
2014-12-12,17.55,17.88,17.57,17.2,31920.29,0.02,0.11,17.128,17.384,17.448,50982.61,54059.27,47580.8
2014-12-11,17.15,17.9,17.55,17.02,48189.5,0.53,3.11,17.13,17.316,17.385,55990.62,54450.48,47312.99
2014-12-10,16.35,17.31,17.02,16.02,50926.25,0.71,4.35,17.308,17.28,17.303,62332.89,52530.88,47107.98
2014-12-09,17.01,17.48,16.31,16.31,64203.51,-0.88,-5.12,17.574,17.286,17.3,66927.67,51018.14,45902.59
2014-12-08,17.7,18.23,17.19,16.8,59673.52,-0.39,-2.22,17.734,17.383,17.334,61780.23,50946.79,45909.24
2014-12-05,18.0,18.36,17.58,17.36,56960.32,-0.86,-4.66,17.64,17.422,17.378,57135.92,50300.99,45787.23
2014-12-04,18.18,18.95,18.44,18.0,79900.83,0.09,0.49,17.502,17.457,17.457,52910.34,47000.73,46141.72
2014-12-03,17.12,18.57,18.35,16.75,73900.15,1.24,7.25,17.252,17.423,17.467,42728.86,42702.17,44639.26
2014-12-02,16.53,17.35,17.11,16.51,38466.32,0.39,2.33,16.998,17.368,17.479,35108.62,39893.42,44917.28
2014-12-01,16.85,17.0,16.72,16.45,36451.99,-0.17,-1.01,17.032,17.462,17.515,40113.36,41077.14,45716.4
