date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-20,5.08,5.42,5.35,5.06,1426126.38,0.2,3.88,5.184,4.955,6.65,1388220.35,1222620.97,1160693.15
2015-10-19,5.29,5.29,5.16,5.04,1374750.75,-0.15,-2.83,5.148,4.861,6.883,1526342.98,1168383.46,1117099.6
2015-10-16,5.15,5.37,5.31,5.04,1786104.88,0.2,3.91,5.122,4.814,7.181,1425324.43,1141422.82,1080022.88
2015-10-15,4.98,5.2,5.11,4.91,1148862.0,0.12,2.4,4.974,4.731,7.534,1261193.29,1113860.88,1038984.91
2015-10-14,5.05,5.12,4.99,4.91,1205257.75,-0.17,-3.29,4.854,4.716,7.861,1194984.64,1264274.33,1036502.59
2015-10-13,5.1,5.34,5.17,5.01,2116739.5,0.14,2.78,4.726,4.748,8.163,1057021.58,1219535.73,997532.68
2015-10-12,4.62,5.03,5.03,4.53,869658.0,0.46,10.07,4.574,5.452,8.406,810423.94,1080547.14,920299.62
2015-10-09,4.48,4.68,4.57,4.4,965449.19,0.06,1.33,4.506,6.22,8.648,857521.22,1090271.6,910062.8
2015-10-08,4.5,4.56,4.51,4.38,817818.75,0.17,3.92,4.488,6.976,8.889,966528.48,1087578.33,905010.14
2015-09-30,4.46,4.52,4.35,4.31,515442.47,-0.06,-1.36,4.578,7.678,9.186,1333564.03,1090701.0,910568.33
2015-09-29,4.5,4.58,4.41,4.38,883751.31,-0.28,-5.97,4.77,8.344,9.55,1382049.89,1098765.33,956853.06
2015-09-28,4.55,4.8,4.69,4.52,1105144.38,0.22,4.92,6.33,8.904,9.951,1350670.33,1065815.74,954169.37
2015-09-25,4.79,4.87,4.48,4.46,1510485.5,-0.48,-9.68,7.934,9.547,10.281,1323021.99,1018622.93,960305.44
2015-09-24,5.38,5.58,4.96,4.9,2652996.5,-0.35,-6.59,9.464,10.337,10.571,1208628.18,964108.93,914429.3
2015-09-23,4.83,5.31,5.31,4.83,757871.75,0.48,9.94,10.778,11.005,10.79,847837.98,808730.84,839178.23
2015-09-22,12.5,12.69,12.21,12.02,726853.5,-0.51,-4.01,11.918,11.577,11.014,815480.76,775529.63,854694.6
2015-09-21,11.68,13.16,12.71,11.45,966902.69,0.57,4.7,11.478,11.36,10.849,780961.16,760052.11,830794.35
2015-09-18,11.8,12.4,12.13,11.43,938516.44,0.67,5.85,11.16,11.075,10.666,714223.88,729853.99,791409.57
2015-09-17,11.45,12.11,11.53,11.2,849045.5,0.52,4.72,11.21,10.802,10.518,719589.68,722441.95,755364.58
2015-09-16,10.1,11.01,11.01,9.91,596085.69,1.0,9.99,11.232,10.693,10.39,769623.7,730435.66,723580.84
2015-09-15,10.5,10.95,10.01,10.01,554255.5,-1.11,-9.98,11.236,10.755,10.337,735578.5,814940.8,703142.9
2015-09-14,12.03,12.44,11.12,11.12,633216.25,-1.24,-10.03,11.242,10.997,10.322,739143.06,842522.99,684641.08
2015-09-11,11.58,12.45,12.38,11.13,965345.44,0.73,6.27,10.99,11.015,10.253,745484.11,901987.95,662459.09
2015-09-10,11.35,12.13,11.64,11.28,1099215.62,0.61,5.53,10.394,10.804,10.102,725294.22,864749.68,623609.27
2015-09-09,9.88,11.03,11.03,9.74,425859.69,1.0,9.97,10.154,10.575,10.003,691247.61,869625.63,581317.03
2015-09-08,9.51,10.08,10.04,8.87,572078.31,0.23,2.35,10.274,10.451,9.937,894303.1,933859.57,573758.8
2015-09-07,9.72,10.29,9.86,9.4,664921.5,0.46,4.89,10.752,10.338,9.897,945902.91,901536.6,557167.2
2015-09-02,9.55,10.54,9.4,9.4,864396.0,-1.04,-9.96,11.04,10.257,9.858,1058491.79,852965.14,535180.72
2015-09-01,11.0,11.69,10.44,10.44,928982.56,-1.16,-10.0,11.214,10.234,9.826,1004205.14,788287.2,505441.1
2015-08-31,13.05,13.48,11.63,11.55,1441137.12,-0.8,-6.44,10.996,10.086,9.736,1048003.65,716726.03,468430.53
2015-08-28,11.7,12.43,12.43,11.51,830077.38,1.13,10.0,10.628,9.918,9.554,973416.05,591345.0,402879.58
2015-08-27,10.99,11.3,11.3,10.5,1227865.88,1.03,10.03,9.924,9.647,9.358,857170.28,526759.18,367539.57
2015-08-26,9.4,10.27,10.27,9.39,592962.75,0.93,9.96,9.474,9.49,9.221,647438.49,422930.24,316191.23
2015-08-25,9.01,10.45,9.35,9.01,1147975.12,-0.44,-4.49,9.254,9.399,9.149,572369.26,382468.87,298137.12
2015-08-24,9.0,9.79,9.79,8.8,1068199.12,0.89,10.0,9.176,9.431,9.094,385448.41,293008.42,259845.77
2015-08-21,8.96,9.25,8.91,8.6,248848.52,-0.18,-1.98,9.208,9.423,9.039,209273.94,213658.02,220494.6
2015-08-20,9.03,9.37,9.05,8.89,179206.94,-0.13,-1.42,9.37,9.455,9.078,196348.08,212797.8,220329.38
2015-08-19,8.6,9.19,9.17,8.11,217616.61,0.21,2.34,9.506,9.459,9.131,198421.98,217396.3,221921.09
2015-08-18,9.95,10.05,8.96,8.96,213370.88,-0.99,-9.95,9.544,9.417,9.17,192568.47,222595.0,225634.9
2015-08-17,9.69,9.96,9.95,9.6,187326.77,0.25,2.58,9.686,9.385,9.207,200568.43,220135.03,230116.91
2015-08-14,9.74,9.89,9.72,9.59,184219.19,-0.02,-0.2,9.638,9.19,9.189,218042.1,214414.16,240710.01
2015-08-13,9.28,9.75,9.73,9.15,189576.45,0.36,3.84,9.54,9.069,9.149,229247.52,208319.96,251632.04
2015-08-12,9.56,9.84,9.36,9.3,188349.05,-0.32,-3.31,9.412,8.952,9.068,236370.62,209452.22,256482.52
2015-08-11,9.64,9.98,9.67,9.58,253370.69,-0.04,-0.41,9.29,8.898,8.992,252621.53,213805.37,272924.45
2015-08-10,9.3,9.81,9.71,9.15,274695.12,0.47,5.09,9.084,8.757,8.913,239701.64,226683.13,260507.82
2015-08-07,8.96,9.35,9.23,8.92,240246.31,0.15,1.65,8.742,8.655,8.796,210786.21,227331.17,247511.32
2015-08-06,8.51,9.14,9.09,8.51,225191.91,0.31,3.53,8.598,8.7,8.669,187392.39,227860.96,245336.97
2015-08-05,8.53,9.0,8.75,8.52,269603.62,0.11,1.27,8.492,8.802,8.586,182533.83,226445.88,242805.86
2015-08-04,8.03,8.67,8.64,8.01,188771.23,0.64,8.0,8.506,8.923,8.561,174989.21,228674.81,245821.82
2015-08-03,8.49,8.58,8.0,7.84,130118.0,-0.51,-5.99,8.43,9.028,8.578,213664.61,240098.79,249148.94
2015-07-31,8.39,8.69,8.51,8.32,123277.17,-0.05,-0.58,8.568,9.188,8.674,243876.13,267005.87,256974.89
2015-07-30,8.72,9.05,8.56,8.4,200899.12,-0.25,-2.84,8.802,9.228,8.805,268329.54,294944.12,272465.72
2015-07-29,8.39,8.84,8.82,8.13,231880.53,0.44,5.25,9.112,9.184,8.913,270357.92,303512.83,280284.52
2015-07-28,8.01,8.7,8.26,7.82,382148.25,-0.43,-4.95,9.34,9.085,8.97,282360.41,332043.53,283612.91
2015-07-27,9.35,9.62,8.69,8.69,281175.59,-0.96,-9.95,9.626,9.069,9.109,266532.96,294332.52,274422.6
2015-07-24,10.12,10.15,9.68,9.47,245544.2,-0.44,-4.35,9.808,8.936,9.287,290135.61,267691.46,271159.8
2015-07-23,9.92,10.28,10.11,9.9,211041.05,0.16,1.61,9.654,8.637,9.469,321558.7,262812.98,269658.52
2015-07-22,9.68,10.32,9.96,9.56,291892.97,0.27,2.79,9.256,8.369,9.611,336667.73,259165.85,268389.36
2015-07-21,9.3,10.05,9.69,9.15,303011.0,0.09,0.94,8.83,8.199,9.763,381726.64,262968.84,264169.41
2015-07-20,9.1,9.8,9.6,8.93,399188.81,0.68,7.62,8.512,8.128,9.958,322132.08,258199.1,262215.35
2015-07-17,8.25,8.94,8.91,8.14,402659.66,0.78,9.59,8.064,8.16,10.199,245247.32,246943.91,262037.5
2015-07-16,7.45,8.23,8.12,7.32,286586.22,0.3,3.84,7.62,8.381,10.496,204067.26,249987.32,260464.94
2015-07-15,8.91,8.91,7.83,7.65,517187.5,-0.27,-3.33,7.482,8.641,10.821,181663.97,257056.22,268708.1
2015-07-14,8.1,8.1,8.1,8.1,5038.21,0.74,10.05,7.568,8.855,11.144,144211.03,235182.29,258987.9
2015-07-13,7.36,7.36,7.36,7.36,14765.0,0.67,10.02,7.744,9.148,11.453,194266.12,254512.67,280732.22
2015-07-08,6.69,6.88,6.69,6.69,196759.38,-0.74,-9.96,8.256,9.637,11.752,248640.5,274628.13,295481.88
2015-07-07,7.9,8.18,7.43,7.43,174569.77,-0.83,-10.05,9.142,10.3,12.09,295907.38,276504.06,301057.59
2015-07-06,9.88,9.88,8.26,8.08,329922.81,-0.72,-8.02,9.8,10.852,12.376,332448.47,277612.86,316791.58
2015-07-03,9.66,10.4,8.98,8.93,255313.62,-0.94,-9.48,10.142,11.326,12.633,326153.54,265369.99,317607.8
2015-07-02,10.6,10.9,9.92,9.92,286636.94,-1.1,-9.98,10.552,11.788,12.855,314759.23,266231.59,319597.41
2015-07-01,10.65,11.8,11.12,10.45,433093.75,0.39,3.63,11.018,12.238,13.039,300615.76,277131.08,325083.04
2015-06-30,10.05,10.8,10.72,9.04,357275.22,0.75,7.52,11.458,12.611,13.154,257100.74,270942.57,327355.15
2015-06-29,11.25,11.36,9.97,9.93,298448.16,-1.06,-9.61,11.904,13.001,13.267,222777.25,280359.98,333754.21
2015-06-26,12.01,12.01,11.03,11.03,198342.09,-1.22,-9.96,12.51,13.433,13.372,204586.44,282793.52,334272.79
2015-06-25,13.29,13.31,12.25,12.0,215919.58,-1.04,-7.83,13.024,13.758,13.401,217703.96,306951.77,342872.64
2015-06-24,13.0,13.38,13.32,12.78,215518.64,0.4,3.1,13.458,13.867,13.431,253646.41,316335.62,348750.95
2015-06-23,12.96,13.23,12.95,11.88,185657.77,0.04,0.31,13.764,13.879,13.399,284784.39,325611.11,362423.18
2015-06-19,13.17,13.51,13.0,12.4,207494.11,-0.61,-4.48,14.098,13.899,13.362,337942.71,355970.3,369336.01
2015-06-18,14.3,14.71,13.6,13.59,263929.69,-0.8,-5.56,14.356,13.94,13.304,361000.59,369845.6,373578.13
2015-06-17,14.92,15.17,14.42,13.39,395631.84,-0.42,-2.83,14.492,13.922,13.203,396199.58,372963.22,370962.73
2015-06-16,14.4,15.33,14.85,14.16,371208.56,0.23,1.57,14.276,13.84,13.056,379024.83,373035.0,364940.1
2015-06-15,14.6,15.43,14.62,14.48,451449.34,0.33,2.31,13.994,13.696,12.888,366437.83,383767.73,361904.73
2015-06-12,14.32,14.4,14.29,13.94,322783.53,0.01,0.07,13.7,13.532,12.702,373997.9,387148.44,349618.28
2015-06-11,13.39,14.38,14.28,13.22,439924.62,0.94,7.05,13.524,13.31,12.523,378690.62,385752.06,338454.6
2015-06-10,13.3,13.66,13.34,13.01,309758.09,-0.1,-0.74,13.352,13.043,12.351,349726.87,378793.51,326096.87
2015-06-09,13.28,13.55,13.44,13.11,308273.59,0.29,2.21,13.404,12.995,12.236,367045.17,381166.27,316531.29
2015-06-08,13.61,14.08,13.15,13.13,489249.66,-0.26,-1.94,13.398,12.919,12.111,401097.62,399235.25,307952.08
2015-06-05,13.41,13.8,13.41,13.01,346247.12,-0.01,-0.07,13.364,12.824,11.994,400298.97,382701.71,290011.08
2015-06-04,13.5,13.84,13.42,12.43,295105.88,-0.18,-1.32,13.096,12.667,11.849,392813.49,377310.66,278128.96
2015-06-03,13.42,13.88,13.6,12.92,396349.62,0.19,1.42,12.734,12.484,11.702,407860.14,368962.24,267112.38
2015-06-02,13.2,13.5,13.41,12.86,478535.81,0.43,3.31,12.586,12.271,11.545,395287.37,356845.2,252274.6
2015-06-01,12.1,13.11,12.98,11.99,485256.44,0.91,7.54,12.44,12.08,11.419,397372.88,340041.74,236250.37
2015-05-29,11.58,12.77,12.07,10.9,308819.72,0.46,3.96,12.284,11.871,11.355,365104.44,312088.13,221372.62
2015-05-28,12.86,12.94,11.61,11.57,370339.12,-1.25,-9.72,12.238,11.736,11.317,361807.82,291157.14,212464.91
2015-05-27,12.66,13.05,12.86,12.32,333485.78,0.18,1.42,12.234,11.659,11.31,330064.33,273400.24,207804.97
2015-05-26,12.2,12.8,12.68,11.91,488963.34,0.48,3.93,11.956,11.477,11.242,318403.03,251896.31,199274.22
2015-05-25,11.84,12.3,12.2,11.77,323914.25,0.36,3.04,11.72,11.303,11.181,282710.59,216668.91,185042.69
2015-05-22,11.7,11.86,11.84,11.48,292336.62,0.25,2.16,11.458,11.163,11.143,259071.81,197320.44,175505.72
2015-05-21,11.45,11.62,11.59,11.31,211621.66,0.12,1.05,11.234,11.031,11.14,220506.46,178947.27,165989.92
2015-05-20,11.53,11.68,11.47,11.35,275179.28,-0.03,-0.26,11.084,10.92,11.145,216736.14,165262.52,160085.97
2015-05-19,10.9,11.6,11.5,10.86,310501.16,0.61,5.6,10.998,10.818,11.146,185389.59,147703.99,150518.08
2015-05-18,10.72,10.93,10.89,10.54,205720.34,0.17,1.59,10.886,10.757,11.132,150627.22,132459.01,143019.45
2015-05-15,10.8,10.8,10.72,10.6,99509.87,-0.12,-1.11,10.868,10.838,11.186,135569.08,130657.1,140857.17
2015-05-14,11.0,11.04,10.84,10.7,192770.06,-0.2,-1.81,10.828,10.897,11.231,137388.08,133772.69,139707.89
2015-05-13,10.89,11.06,11.04,10.8,118446.51,0.1,0.91,10.756,10.961,11.263,113788.89,142209.7,135144.43
2015-05-12,10.79,10.98,10.94,10.7,136689.31,0.14,1.3,10.638,11.006,11.321,110018.4,146652.13,133496.41
2015-05-11,10.6,10.85,10.8,10.48,130429.63,0.28,2.66,10.628,11.058,11.393,114290.8,153416.48,131812.65
2015-05-08,10.58,10.69,10.52,10.35,108604.88,0.04,0.38,10.808,11.122,11.457,125745.13,153690.99,129222.94
2015-05-07,10.35,10.55,10.48,10.18,74774.14,0.03,0.29,10.966,11.249,11.539,130157.3,153032.56,130823.7
2015-05-06,10.86,11.06,10.45,10.28,99594.02,-0.44,-4.04,11.166,11.37,11.635,170630.51,154909.41,134372.16
2015-05-05,11.67,11.67,10.89,10.8,158051.31,-0.81,-6.92,11.374,11.474,11.733,183285.85,153332.17,139276.4
2015-05-04,11.27,11.73,11.7,11.22,187701.3,0.39,3.45,11.488,11.506,11.765,192542.17,153579.89,138694.96
2015-04-30,11.4,11.4,11.31,11.24,130665.71,-0.17,-1.48,11.436,11.533,11.72,181636.85,151057.25,135203.87
2015-04-29,11.49,11.49,11.48,11.14,277140.22,-0.01,-0.09,11.532,11.565,11.678,175907.83,145643.08,132903.17
2015-04-28,11.45,11.58,11.49,11.12,162870.73,0.03,0.26,11.574,11.564,11.623,139188.31,128079.16,124198.16
2015-04-27,11.44,11.5,11.46,11.19,204332.88,0.02,0.17,11.574,11.636,11.567,123378.48,120340.7,122915.91
2015-04-24,11.5,11.56,11.44,11.18,133174.7,-0.35,-2.97,11.524,11.727,11.497,114617.61,110208.82,116724.93
2015-04-23,11.71,12.0,11.79,11.67,102020.61,0.1,0.85,11.63,11.791,11.422,120477.64,104754.88,115471.41
2015-04-22,11.57,11.82,11.69,11.54,93542.65,0.2,1.74,11.598,11.829,11.334,115378.34,108614.85,115505.75
2015-04-21,11.21,11.53,11.49,11.15,83821.57,0.28,2.5,11.554,11.899,11.237,116970.0,113834.92,116827.76
2015-04-20,11.87,12.31,11.21,11.2,160528.5,-0.76,-6.35,11.698,11.991,11.162,117302.91,125220.63,117331.74
2015-04-17,11.62,12.5,11.97,11.55,162474.88,0.34,2.92,11.93,12.024,11.094,105800.04,123810.04,113577.19
2015-04-16,11.4,11.72,11.63,11.07,76524.1,0.16,1.4,11.952,11.906,10.987,89032.13,119350.49,114392.75
2015-04-15,12.19,12.19,11.47,11.36,101500.95,-0.74,-6.06,12.06,11.791,10.883,101851.35,120163.25,117360.8
2015-04-14,12.4,12.45,12.21,12.03,85486.13,-0.16,-1.29,12.244,11.681,10.783,110699.83,120317.17,118136.53
2015-04-13,12.06,12.52,12.37,11.79,103014.13,0.29,2.4,12.284,11.498,10.646,133138.34,125491.12,120121.72
2015-04-10,11.81,12.29,12.08,11.78,78635.32,-0.09,-0.74,12.118,11.266,10.485,141820.04,123241.05,117416.45
2015-04-09,12.37,12.39,12.17,11.5,140620.23,-0.22,-1.78,11.86,11.053,10.333,149668.85,126187.94,116834.33
2015-04-08,12.3,12.67,12.39,11.9,145743.34,-0.02,-0.16,11.522,10.838,10.176,138475.15,122396.65,111936.4
2015-04-07,11.65,12.69,12.41,11.46,197678.7,0.87,7.54,11.118,10.575,10.014,129934.5,119820.61,107400.19
2015-04-03,10.79,11.68,11.54,10.61,146422.62,0.75,6.95,10.712,10.333,9.844,117843.9,109442.85,100008.16
2015-04-02,10.49,10.8,10.79,10.43,117879.37,0.31,2.96,10.414,10.164,9.714,104662.05,103344.34,95898.31
2015-04-01,10.29,10.49,10.48,10.2,84651.7,0.11,1.06,10.246,10.068,9.628,102707.02,109435.01,94962.85
2015-03-31,10.44,10.57,10.37,10.2,103040.12,-0.01,-0.1,10.154,9.975,9.569,106318.15,114558.36,95505.14
2015-03-30,10.06,10.44,10.38,9.98,137225.69,0.33,3.28,10.032,9.884,9.503,109706.72,115955.9,95498.47
2015-03-27,9.96,10.07,10.05,9.81,80513.36,0.1,1.0,9.954,9.794,9.438,101041.79,114752.31,94583.64
2015-03-26,9.98,10.25,9.95,9.85,108104.24,-0.07,-0.7,9.914,9.703,9.38,102026.63,111591.86,93553.83
2015-03-25,9.76,10.04,10.02,9.6,102707.33,0.26,2.66,9.89,9.613,9.325,116162.99,107480.72,91688.56
2015-03-24,10.0,10.0,9.76,9.49,119982.97,-0.23,-2.3,9.796,9.514,9.254,122798.56,101476.15,89394.49
2015-03-23,9.91,10.08,9.99,9.86,93901.07,0.14,1.42,9.736,9.453,9.204,122205.08,94979.77,86972.02
2015-03-20,9.84,9.96,9.85,9.72,85437.53,0.02,0.2,9.634,9.354,9.141,128462.83,90573.48,86253.79
2015-03-19,9.62,10.11,9.83,9.59,178786.06,0.28,2.93,9.492,9.263,9.079,121157.1,88452.29,85584.39
2015-03-18,9.41,9.62,9.55,9.36,135885.19,0.09,0.95,9.336,9.188,9.019,98798.45,80490.69,79254.97
2015-03-17,9.44,9.56,9.46,9.35,117015.53,-0.02,-0.21,9.232,9.162,8.97,80153.74,76451.93,76435.91
2015-03-16,9.16,9.58,9.48,9.15,125189.82,0.34,3.72,9.17,9.122,8.923,67754.46,75041.05,74788.01
2015-03-13,9.05,9.16,9.14,9.0,48908.88,0.09,0.99,9.074,9.082,8.881,52684.13,74414.97,74151.67
2015-03-12,9.0,9.08,9.05,8.86,66992.85,0.02,0.22,9.034,9.056,8.859,55747.48,75515.8,80875.82
2015-03-11,9.15,9.18,9.03,8.95,42661.63,-0.12,-1.31,9.04,9.036,8.836,62182.92,75896.39,84601.54
2015-03-10,8.99,9.19,9.15,8.94,55019.13,0.15,1.67,9.092,8.994,8.8,72750.12,77312.83,84351.65
2015-03-09,8.89,9.03,9.0,8.77,49838.15,0.06,0.67,9.074,8.954,8.757,82327.64,78964.28,83965.22
2015-03-06,9.08,9.19,8.94,8.88,64225.64,-0.14,-1.54,9.09,8.928,8.715,96145.8,81934.11,83368.16
2015-03-05,9.22,9.28,9.08,9.03,99170.04,-0.21,-2.26,9.078,8.895,8.68,95284.13,82716.48,81807.67
2015-03-04,9.06,9.3,9.29,9.01,95497.66,0.23,2.54,9.032,8.849,8.65,89609.86,78019.26,78971.52
2015-03-03,9.05,9.1,9.06,8.93,102906.7,-0.02,-0.22,8.896,8.777,8.609,81875.53,76419.88,75944.64
2015-03-02,8.9,9.08,9.08,8.82,118928.98,0.2,2.25,8.834,8.724,8.583,75600.92,74534.97,75912.27
2015-02-27,8.85,8.89,8.88,8.77,59917.26,0.03,0.34,8.766,8.679,8.549,67722.42,73888.38,73122.29
2015-02-26,8.6,8.86,8.85,8.57,70798.72,0.24,2.79,8.712,8.661,8.515,70148.84,86235.84,72411.34
2015-02-25,8.73,8.81,8.61,8.56,56826.01,-0.14,-1.6,8.666,8.635,8.489,66428.65,93306.69,71027.95
2015-02-17,8.76,8.86,8.75,8.71,71533.64,0.01,0.11,8.658,8.605,8.474,70964.23,91390.47,70781.76
2015-02-16,8.59,8.77,8.74,8.56,79536.46,0.13,1.51,8.614,8.56,8.443,73469.03,88966.16,69263.01
2015-02-13,8.63,8.7,8.61,8.6,72049.35,-0.01,-0.12,8.592,8.501,8.4,80054.33,84802.2,67982.91
2015-02-12,8.59,8.62,8.62,8.5,52197.81,0.05,0.58,8.61,8.465,8.387,102322.84,80898.87,66234.86
2015-02-11,8.49,8.63,8.57,8.4,79503.91,0.04,0.47,8.604,8.451,8.371,120184.72,79923.78,64954.82
2015-02-10,8.53,8.73,8.53,8.47,84057.6,-0.1,-1.16,8.552,8.441,8.35,111816.7,75469.4,62963.32
2015-02-09,8.62,8.83,8.63,8.51,112463.0,-0.07,-0.81,8.506,8.442,8.336,104463.29,77289.56,60001.25
2015-02-06,8.55,8.84,8.7,8.43,183391.88,0.11,1.28,8.41,8.419,8.311,89550.07,72356.19,57440.54
2015-02-05,8.37,8.7,8.59,8.33,141507.23,0.28,3.37,8.32,8.369,8.3,59474.89,58586.84,50754.86
2015-02-04,8.28,8.35,8.31,8.2,37663.81,0.01,0.12,8.298,8.343,8.301,39662.83,48749.22,46543.59
2015-02-03,8.16,8.35,8.3,8.12,47290.54,0.15,1.84,8.33,8.343,8.328,39122.1,50173.06,47315.86
2015-02-02,8.2,8.2,8.15,8.06,37896.89,-0.1,-1.21,8.378,8.326,8.358,50115.83,49559.87,48724.52
2015-01-30,8.49,8.49,8.25,8.24,33016.0,-0.23,-2.71,8.428,8.299,8.393,55162.32,51163.63,51324.97
2015-01-29,8.4,8.52,8.48,8.31,42446.93,0.01,0.12,8.418,8.309,8.407,57698.79,51570.85,51487.32
2015-01-28,8.55,8.55,8.47,8.42,34960.14,-0.07,-0.82,8.388,8.291,8.408,57835.6,49985.86,52541.58
2015-01-27,8.44,8.55,8.54,8.37,102259.21,0.14,1.67,8.356,8.258,8.415,61224.01,50457.23,53782.77
2015-01-26,8.19,8.43,8.4,8.13,63129.32,0.2,2.44,8.274,8.229,8.428,49003.9,42712.94,51732.05
2015-01-23,8.32,8.32,8.2,8.15,45698.36,-0.13,-1.56,8.17,8.203,8.451,47164.93,42524.89,52151.56
2015-01-22,8.28,8.37,8.33,8.21,43130.98,0.02,0.24,8.2,8.231,8.474,45442.92,42922.89,53146.56
2015-01-21,8.07,8.33,8.31,8.04,51902.19,0.18,2.21,8.194,8.259,8.473,42136.13,44337.96,54716.51
2015-01-20,7.87,8.19,8.13,7.87,41158.63,0.25,3.17,8.16,8.313,8.488,39690.45,44458.66,58833.95
2015-01-19,8.16,8.27,7.88,7.78,53934.51,-0.47,-5.63,8.184,8.389,8.54,36421.98,47889.17,64237.84
2015-01-16,8.25,8.36,8.35,8.21,37088.27,0.05,0.6,8.236,8.487,8.603,37884.85,51486.31,71055.46
2015-01-15,8.16,8.32,8.3,8.14,26597.03,0.16,1.97,8.262,8.504,8.611,40402.85,51403.78,72389.38
2015-01-14,8.26,8.28,8.14,8.08,39673.81,-0.11,-1.33,8.324,8.525,8.633,46539.8,55097.3,74344.35
2015-01-13,8.1,8.26,8.25,8.1,24816.28,0.11,1.35,8.466,8.571,8.663,49226.87,57108.3,77944.27
2015-01-12,8.46,8.46,8.14,8.11,61248.88,-0.34,-4.01,8.594,8.627,8.685,59356.36,60751.15,82847.05
2015-01-09,8.63,8.66,8.48,8.46,49678.27,-0.13,-1.51,8.738,8.699,8.701,65087.76,61778.23,84947.37
2015-01-08,8.86,8.9,8.61,8.56,57281.74,-0.24,-2.71,8.746,8.716,8.689,62404.71,63370.24,86658.28
2015-01-07,8.9,8.98,8.85,8.74,53109.16,-0.04,-0.45,8.726,8.686,8.662,63654.8,65095.06,90261.38
