date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.55,7.74,6.98,6.9,232770.69,-0.66,-8.64,7.466,7.4,7.337,267446.62,244054.54,248738.06
2015-11-26,7.79,7.84,7.64,7.6,207153.03,-0.1,-1.29,7.622,7.421,7.324,310315.32,237742.1,246119.76
2015-11-25,7.45,7.8,7.74,7.42,348232.88,0.25,3.34,7.546,7.387,7.284,302536.39,236433.3,246424.83
2015-11-24,7.49,7.53,7.49,7.23,227485.89,0.01,0.13,7.414,7.354,7.231,262854.98,222597.13,242436.79
2015-11-23,7.75,7.76,7.48,7.39,321590.62,-0.28,-3.61,7.364,7.343,7.193,255894.53,223290.82,241556.64
2015-11-20,7.28,7.88,7.76,7.22,447114.16,0.5,6.89,7.334,7.333,7.158,220662.46,216790.21,241021.28
2015-11-19,7.09,7.29,7.26,7.06,168258.41,0.18,2.54,7.22,7.289,7.097,165168.89,192603.87,229543.42
2015-11-18,7.25,7.34,7.08,7.06,149825.83,-0.16,-2.21,7.228,7.287,7.051,170330.21,202863.04,230662.04
2015-11-17,7.37,7.44,7.24,7.23,192683.62,-0.09,-1.23,7.294,7.319,7.0,182339.28,224978.09,242466.32
2015-11-16,7.0,7.33,7.33,6.95,145430.27,0.14,1.95,7.322,7.313,6.967,190687.1,245759.88,245482.42
2015-11-13,7.3,7.37,7.19,6.99,169646.33,-0.11,-1.51,7.332,7.274,6.919,212917.95,253421.58,248966.45
2015-11-12,7.41,7.43,7.3,7.2,194065.0,-0.11,-1.48,7.358,7.226,6.886,220038.85,254497.41,252231.34
2015-11-11,7.36,7.48,7.41,7.23,209871.16,0.03,0.41,7.346,7.181,6.847,235395.87,256416.36,252788.36
2015-11-10,7.45,7.57,7.38,7.32,234422.75,0.0,0.0,7.344,7.108,6.791,267616.9,262276.45,251221.26
2015-11-09,7.25,7.47,7.38,7.16,256584.52,0.06,0.82,7.304,7.043,6.741,300832.66,259822.47,250001.57
2015-11-06,7.23,7.4,7.32,7.18,205250.8,0.08,1.1,7.216,6.982,6.689,293925.2,265252.37,247073.63
2015-11-05,7.35,7.39,7.24,7.15,270850.12,-0.16,-2.16,7.094,6.905,6.623,288955.97,266482.98,243522.49
2015-11-04,7.02,7.4,7.4,6.98,370976.31,0.22,3.06,7.016,6.815,6.559,277436.85,258461.03,238274.72
2015-11-03,7.0,7.35,7.18,6.9,400501.53,0.24,3.46,6.872,6.68,6.475,256936.01,259954.56,219830.21
2015-11-02,6.6,6.98,6.94,6.5,222047.23,0.23,3.43,6.782,6.621,6.4,218812.28,245204.96,204096.94
2015-10-30,6.86,6.87,6.71,6.67,180404.67,-0.14,-2.04,6.748,6.564,6.333,236579.53,244511.33,197038.63
2015-10-29,6.62,6.91,6.85,6.58,213254.52,0.17,2.54,6.716,6.545,6.282,244009.99,249965.28,192643.98
2015-10-28,6.7,6.97,6.68,6.6,268472.09,-0.05,-0.74,6.614,6.513,6.214,239485.21,249160.36,190522.81
2015-10-27,6.67,6.76,6.73,6.43,209882.91,-0.04,-0.59,6.488,6.474,6.172,262973.1,240166.07,188428.89
2015-10-26,6.69,6.85,6.77,6.49,310883.47,0.22,3.36,6.46,6.439,6.119,271597.64,240180.67,187809.09
