date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-14,13.23,13.48,13.48,12.7,146620.91,1.23,10.04,11.242,12.006,16.226,244941.05,216579.05,240851.5
2015-07-13,12.1,12.25,12.25,11.25,298023.41,1.11,9.96,10.592,12.389,16.681,221317.67,229434.84,260581.4
2015-07-10,10.5,11.14,11.14,10.14,244830.2,1.01,9.97,10.416,12.851,17.289,206631.12,221383.69,273547.39
2015-07-09,8.29,10.13,10.13,8.29,530163.75,0.92,9.99,10.714,13.611,18.012,203351.23,216905.25,313658.49
2015-07-08,9.21,9.21,9.21,9.21,5067.0,-1.02,-9.97,11.494,14.682,18.822,139762.14,183639.7,319435.53
2015-07-07,10.23,10.23,10.23,10.23,28504.0,-1.14,-10.03,12.77,15.974,19.824,188217.04,212006.35,329296.26
2015-07-06,13.68,13.68,11.37,11.37,224590.64,-1.26,-9.98,14.186,17.06,20.873,237552.01,229549.98,341312.52
2015-07-03,12.75,13.49,12.63,12.63,228430.77,-1.4,-9.98,15.286,18.064,21.911,236136.26,238625.96,338153.84
2015-07-02,15.1,15.59,14.03,14.03,212218.31,-1.56,-10.01,16.508,18.923,22.739,230459.28,241176.2,332118.82
2015-07-01,16.95,17.98,15.59,15.59,247341.48,-1.73,-9.99,17.87,19.795,23.54,227517.26,251729.98,328022.33
2015-06-30,16.0,17.47,17.31,15.18,275178.84,0.44,2.61,19.178,20.445,24.285,235795.66,265123.95,322730.35
2015-06-29,18.78,19.23,16.87,16.87,217511.88,-1.87,-9.98,19.934,20.973,24.931,221547.95,291727.95,317753.75
2015-06-26,19.89,19.89,18.74,18.74,200045.88,-2.08,-9.99,20.842,21.727,25.476,241115.67,325711.1,316274.62
2015-06-25,22.23,22.26,20.84,20.51,197508.22,-1.29,-5.83,21.338,22.413,25.85,251893.13,410411.72,317618.88
2015-06-24,21.21,22.21,22.13,21.21,288733.5,1.06,5.03,21.72,22.962,26.11,275942.7,455231.37,320781.86
2015-06-23,21.47,21.88,21.09,19.9,203940.27,-0.32,-1.5,21.712,23.674,26.31,294452.24,446586.16,314911.83
2015-06-19,22.0,22.8,21.41,21.37,315350.47,0.2,0.94,22.012,24.686,26.444,361907.96,453075.07,316515.98
2015-06-18,22.75,22.75,21.22,21.2,253933.19,-1.54,-6.77,22.612,25.757,26.453,410306.53,437681.72,308855.15
2015-06-17,21.78,22.9,22.75,21.78,317756.06,0.65,2.94,23.488,26.555,26.475,568930.3,423061.44,304800.92
2015-06-16,22.5,22.5,22.09,21.03,381281.19,-0.5,-2.21,24.204,27.285,26.322,634520.04,404314.68,295935.94
2015-06-15,23.88,23.88,22.59,22.4,541218.88,-1.82,-7.46,25.636,28.125,26.175,598720.08,380336.75,286209.37
2015-06-12,24.5,24.94,24.41,24.31,557343.31,-1.19,-4.65,27.36,28.889,25.963,544242.18,343779.55,270186.4
2015-06-11,23.96,26.1,25.6,23.7,1047052.06,-0.73,-2.77,28.902,29.225,25.618,465056.92,306838.14,255516.51
2015-06-10,29.1,29.1,26.33,26.33,645704.75,-2.92,-9.98,29.622,29.287,25.232,277192.57,224826.04,219548.97
2015-06-09,30.49,30.59,29.25,28.59,202281.42,-1.96,-6.28,30.366,29.257,24.809,174109.33,186332.35,199524.46
2015-06-08,32.2,33.1,31.21,31.08,268829.34,-0.91,-2.83,30.614,28.946,24.18,161953.41,183237.5,206547.2
2015-06-05,29.26,32.12,32.12,29.0,161417.02,2.92,10.0,30.418,28.201,23.38,143316.92,179956.9,209068.48
2015-06-04,29.94,29.94,29.2,27.23,107730.33,-0.85,-2.83,29.548,27.149,22.509,148619.36,180028.57,211070.19
