date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-23,30.25,31.5,31.5,30.0,26211.53,1.14,3.75,31.048,31.116,29.656,28236.25,27333.51,29600.79
2015-10-22,29.75,30.7,30.5,29.16,28434.55,0.25,0.83,31.002,30.976,29.374,27911.29,26561.83,29868.89
2015-10-21,31.88,32.2,30.25,30.25,31533.55,-1.59,-4.99,31.174,30.896,29.192,27187.61,27601.26,30647.31
2015-10-20,31.3,31.97,31.85,30.75,29741.63,0.69,2.21,31.258,30.799,29.091,24978.82,28365.6,31923.48
2015-10-19,31.21,31.55,31.14,30.0,25259.97,-0.12,-0.38,31.2,30.401,28.897,25219.11,27170.66,30521.3
2015-10-16,31.53,31.53,31.27,30.71,24586.77,-0.08,-0.26,31.184,30.116,28.812,26430.76,26519.71,30206.06
2015-10-15,30.55,31.38,31.36,30.0,24816.12,0.7,2.28,30.95,29.833,28.799,25212.37,29658.59,30168.34
2015-10-14,31.49,31.9,30.67,30.6,20489.6,-0.85,-2.7,30.618,29.475,28.773,28014.92,28708.1,30274.03
2015-10-13,31.0,32.0,31.56,30.52,30943.11,0.52,1.68,30.34,29.061,28.859,31752.38,28702.94,31561.05
2015-10-12,30.09,31.39,31.06,29.98,31318.22,0.97,3.22,29.602,28.602,28.847,29122.21,29652.13,32245.19
2015-10-09,29.69,30.58,30.1,29.2,18494.81,0.4,1.35,29.048,28.196,28.842,26608.66,31868.08,32406.98
2015-10-08,30.0,30.0,29.7,28.88,38828.84,0.42,1.43,28.716,27.771,28.967,34104.81,33175.96,32389.93
2015-09-30,28.05,29.28,29.28,28.05,39176.93,1.39,4.98,28.332,27.487,29.197,29401.29,33693.37,31218.72
2015-09-29,28.0,28.23,27.87,27.3,17792.27,-0.38,-1.34,27.782,27.383,29.538,25653.51,35481.36,30092.27
2015-09-28,27.9,28.42,28.29,27.0,18750.46,-0.03,-0.11,27.602,27.393,30.046,30182.04,33871.93,30692.72
2015-09-25,28.5,29.17,28.44,27.3,55975.55,0.66,2.38,27.344,27.508,30.481,37127.49,33892.4,31675.14
2015-09-24,27.03,27.78,27.78,26.61,15311.23,1.32,4.99,26.826,27.764,30.926,32247.1,30678.09,30350.75
2015-09-23,26.6,26.98,26.53,25.99,20438.02,-0.59,-2.18,26.642,28.07,31.501,37985.44,31839.96,29612.84
2015-09-22,26.6,28.0,26.97,26.51,40434.96,-0.08,-0.3,26.984,28.656,32.243,45309.21,34419.16,28624.24
2015-09-21,24.81,27.13,27.0,24.58,53477.68,1.16,4.49,27.184,29.092,33.071,37561.82,34838.25,27151.79
2015-09-18,26.35,26.99,25.85,25.53,31573.62,-1.01,-3.76,27.672,29.488,34.013,30657.32,32945.89,25424.98
2015-09-17,27.11,27.6,26.86,26.86,44002.94,-1.41,-4.99,28.702,30.162,35.133,29109.08,31603.9,25337.91
2015-09-16,26.57,29.28,28.24,26.57,57056.84,0.27,0.96,29.498,30.906,36.258,25694.48,28744.06,24138.31
2015-09-15,27.97,27.97,27.97,27.97,1698.0,-1.47,-4.99,30.328,31.693,37.445,23529.1,24703.19,22760.89
2015-09-14,31.11,31.74,29.44,29.44,18955.18,-1.55,-5.0,31.0,32.698,38.538,32114.69,27513.51,24225.7
2015-09-11,30.4,31.99,31.0,30.0,23832.45,0.16,0.52,31.304,33.454,39.47,35234.46,29457.89,25148.48
2015-09-10,31.84,31.99,30.84,30.84,26929.94,-1.62,-4.99,31.622,34.087,40.213,34098.71,30023.41,26452.37
2015-09-09,31.01,32.83,32.39,30.55,46229.94,0.97,3.09,32.314,34.932,40.856,31793.65,27385.72,25312.41
2015-09-08,30.3,31.87,31.33,29.41,44625.93,0.37,1.2,33.058,35.829,41.317,25877.28,22829.32,23695.16
2015-09-07,31.23,33.4,30.96,30.96,34554.04,-1.63,-5.0,34.396,37.05,41.732,22912.34,19465.33,23790.9
2015-09-02,32.59,33.49,32.59,32.59,18153.72,-1.71,-4.99,35.604,38.537,42.178,23681.31,17904.08,23905.36
2015-09-01,34.52,35.5,34.3,34.3,15404.61,-1.81,-5.01,36.552,40.103,42.647,25948.11,19071.92,25118.92
2015-08-31,38.01,38.02,36.11,36.11,16648.1,-1.9,-5.0,37.55,41.609,43.138,22977.79,19532.56,26990.8
2015-08-28,37.29,38.03,38.02,35.32,29801.21,1.8,4.97,38.6,43.196,43.576,19781.37,20818.58,26649.1
2015-08-27,35.69,37.3,37.0,35.46,38398.92,-0.33,-0.88,39.704,44.377,44.036,16018.33,20937.88,26970.7
2015-08-26,37.33,38.5,37.33,37.33,29487.72,-1.96,-4.99,41.47,45.485,44.688,12126.85,20839.07,28241.79
2015-08-25,39.29,39.29,39.29,39.29,553.0,-2.07,-5.0,43.654,46.339,45.212,12195.72,22881.33,29008.99
2015-08-24,41.36,41.36,41.36,41.36,666.0,-2.18,-5.01,45.668,46.779,45.741,16087.32,23239.1,29118.34
2015-08-21,43.54,44.03,43.54,43.54,10986.0,-2.29,-5.0,47.792,46.804,46.299,21855.79,24560.99,31910.56
2015-08-20,47.5,47.5,45.83,45.83,18941.52,-2.41,-5.0,49.05,46.414,46.622,25857.43,28116.46,33700.82
2015-08-19,46.89,49.44,48.25,46.89,29832.08,-1.11,-2.25,49.5,45.818,46.741,29551.3,29906.64,36783.74
2015-08-18,52.42,52.42,49.36,49.36,20011.0,-2.6,-5.0,49.024,45.19,46.703,33566.95,31165.93,36354.0
2015-08-17,50.0,52.42,51.98,49.99,29508.36,2.06,4.13,47.89,44.666,46.734,30390.89,34449.05,38326.69
2015-08-14,48.12,50.42,49.83,47.0,30994.19,1.81,3.77,45.816,43.955,46.766,27266.18,32479.61,41920.91
2015-08-13,46.49,48.14,48.08,45.87,37410.87,2.21,4.82,43.778,43.694,46.986,30375.49,33003.52,45842.7
2015-08-12,45.87,45.87,45.87,44.06,49910.31,2.18,4.99,42.136,43.891,47.273,30261.97,35644.51,50162.36
2015-08-11,43.69,43.69,43.69,43.69,4130.7,2.08,5.0,41.356,44.084,47.543,28764.92,35136.66,47672.34
2015-08-10,40.32,41.61,41.61,39.71,13884.84,1.98,5.0,41.442,44.703,48.057,38507.21,34997.59,47590.85
2015-08-07,39.9,41.01,39.64,38.53,46540.75,-0.23,-0.58,42.094,45.793,48.817,37693.04,39260.14,47735.23
2015-08-06,39.88,40.94,39.87,39.87,36843.27,-2.1,-5.0,43.61,46.83,49.825,35631.54,39285.19,45588.94
2015-08-05,44.38,44.38,41.97,41.97,42425.04,-2.21,-5.0,45.646,47.663,50.979,41027.05,43660.84,44530.99
2015-08-04,42.63,44.83,44.12,42.63,52842.13,-0.75,-1.67,46.812,48.215,52.191,41508.39,41542.07,44828.97
2015-08-03,45.28,47.0,44.87,44.87,9814.0,-2.36,-5.0,47.964,48.802,53.47,31487.97,42204.33,44366.86
2015-07-31,50.0,51.5,47.22,47.22,36233.28,-2.49,-5.01,49.492,49.576,54.895,40827.25,51362.22,44670.16
2015-07-30,47.02,50.07,50.05,46.78,63820.82,2.36,4.95,50.05,50.277,56.396,42938.83,58681.88,44638.01
2015-07-29,47.39,47.98,47.8,47.39,44831.74,-2.08,-4.17,49.68,50.654,57.958,46294.62,64680.2,43191.72
2015-07-28,49.88,49.88,49.88,49.88,2740.0,-2.63,-5.01,49.618,51.001,59.439,41575.75,60208.02,42432.82
2015-07-20,51.51,52.51,52.51,51.0,56510.39,2.5,5.0,49.64,51.41,60.654,52920.7,60184.12,43739.75
2015-07-17,46.7,50.01,50.01,46.3,46791.19,2.38,5.0,49.66,51.84,61.918,61897.19,56210.32,42003.67
2015-07-16,45.12,48.2,48.2,45.12,80599.78,0.71,1.5,50.504,52.819,63.382,74424.93,51892.7,40704.54
2015-07-15,47.76,49.5,47.49,47.49,21237.41,-2.5,-5.0,51.628,54.294,64.962,83065.77,45401.15,37869.15
2015-07-14,51.2,52.01,49.99,49.99,59464.74,-2.63,-5.0,52.384,56.167,66.572,78840.29,48115.86,39374.55
2015-07-13,52.4,55.56,52.61,51.56,101392.81,-1.66,-3.06,53.18,58.138,67.979,67447.54,46529.39,38612.33
2015-07-10,51.14,56.5,54.23,51.14,109429.89,0.4,0.74,54.02,60.214,69.07,50523.45,37978.11,34408.42
2015-07-09,48.71,53.83,53.82,48.71,123804.01,2.55,4.97,55.134,62.514,70.18,29360.47,30594.15,29849.68
2015-07-08,51.27,51.27,51.27,51.27,110.0,-2.7,-5.0,56.96,65.261,71.376,7736.52,21703.24,24977.16
2015-07-07,53.97,53.97,53.97,53.97,2501.0,-2.84,-5.0,59.95,67.876,72.567,17391.43,24657.63,25690.05
2015-07-06,57.9,62.6,56.81,56.81,16772.35,-2.99,-5.0,63.096,69.897,73.702,25611.23,27295.37,26482.11
2015-07-03,59.8,59.8,59.8,59.8,3615.0,-3.15,-5.0,66.408,71.995,74.857,25432.76,27797.02,27037.7
2015-07-02,62.95,64.97,62.95,62.95,15684.26,-3.31,-5.0,69.894,73.945,75.723,31827.83,29516.37,28162.49
2015-07-01,70.0,72.96,66.22,66.22,48384.53,-3.48,-4.99,73.562,75.63,76.388,35669.95,30337.16,28899.1
2015-06-30,69.7,71.1,69.7,69.7,43600.02,-3.67,-5.0,75.802,76.978,76.734,31923.82,30633.23,28249.97
2015-06-29,73.37,73.38,73.37,73.37,15880.0,-3.86,-5.0,76.698,77.821,76.733,28979.51,30695.27,27252.0
2015-06-26,80.0,84.0,77.23,77.23,35590.32,-4.06,-4.99,77.582,77.925,76.553,30161.27,30838.74,28233.13
2015-06-25,77.43,81.29,81.29,77.43,34894.89,3.87,5.0,77.996,77.845,76.363,27204.92,29105.2,27733.02
2015-06-24,75.3,77.42,77.42,74.71,29653.88,3.69,5.0,77.698,77.49,76.163,25004.37,28251.09,27837.06
2015-06-23,76.0,78.0,74.18,73.49,28878.47,-3.18,-4.11,78.154,77.258,75.978,29342.64,26722.47,28477.56
2015-06-19,78.05,82.33,77.79,76.0,21788.78,-1.6,-2.02,78.944,77.506,75.963,32411.03,25668.85,27135.67
2015-06-18,80.0,83.67,79.3,78.5,20808.59,-0.5,-0.63,78.268,77.718,75.591,31516.22,26278.39,26376.52
2015-06-17,78.0,80.5,79.8,76.13,23892.12,0.01,0.01,77.694,77.501,74.977,31005.48,26808.6,26174.75
2015-06-16,79.98,82.04,79.7,74.23,51345.24,1.57,2.01,77.282,77.145,74.374,31497.81,27461.04,26102.06
2015-06-15,74.79,78.13,78.13,71.0,44220.44,3.72,5.0,76.362,76.49,73.718,24102.3,25866.7,24810.9
2015-06-12,76.44,77.6,74.41,74.0,17314.7,-2.02,-2.64,76.068,75.644,73.169,18926.67,23808.74,24766.15
2015-06-11,77.33,80.3,76.43,76.3,18254.92,-1.31,-1.69,77.168,75.181,72.781,21040.57,25627.51,24123.05
2015-06-10,73.88,78.86,77.74,73.7,26353.76,2.64,3.52,77.308,74.881,72.134,22611.71,26360.83,23656.92
2015-06-09,75.89,76.48,75.1,74.0,14367.68,-1.56,-2.04,77.008,74.836,71.27,23424.26,27423.02,23673.27
2015-06-08,80.34,80.34,76.66,76.57,18342.27,-3.25,-4.07,76.618,74.698,70.394,27631.1,30232.64,24224.44
2015-06-05,77.31,80.03,79.91,76.08,27884.2,2.78,3.6,75.22,74.42,69.303,28690.81,28602.49,24109.58
2015-06-04,75.18,77.6,77.13,72.43,26110.65,0.89,1.17,73.194,73.465,67.919,30214.46,26474.64,23653.48
2015-06-03,73.8,76.81,76.24,72.83,30416.5,3.09,4.22,72.454,72.453,66.655,30109.95,25540.9,23273.47
2015-06-02,69.91,73.15,73.15,69.67,35401.88,3.48,5.0,72.664,71.602,65.446,31421.78,24743.09,22794.51
2015-06-01,69.0,70.7,69.67,68.8,23640.8,-0.11,-0.16,72.778,70.947,64.34,32834.18,23755.1,22371.58
2015-05-29,71.45,72.38,69.78,69.76,35502.46,-3.65,-4.97,73.62,70.694,63.511,28514.17,25723.56,22945.8
2015-05-28,77.18,80.35,73.43,73.43,25588.13,-3.86,-4.99,73.736,70.381,62.573,22734.82,22618.59,22641.55
2015-05-27,74.08,77.41,77.29,70.8,36975.65,3.57,4.84,72.452,69.386,61.331,20971.85,20953.02,22423.77
2015-05-26,77.57,77.57,73.72,73.18,42463.87,-0.16,-0.22,70.54,67.703,59.781,18064.39,19923.52,21536.64
2015-05-25,73.88,73.88,73.88,73.88,2040.73,3.52,5.0,69.116,66.089,58.457,14676.02,18216.24,20676.58
2015-05-22,70.0,70.36,70.36,68.1,6605.73,3.35,5.0,67.768,64.185,57.16,22932.95,19616.67,21786.11
2015-05-21,67.7,67.76,67.01,66.42,16773.29,-0.72,-1.06,67.026,62.372,56.036,22502.35,20832.31,22886.49
2015-05-20,65.8,68.0,67.73,65.02,22438.31,1.13,1.7,66.32,60.857,55.135,20934.18,21006.03,23491.72
2015-05-19,66.74,67.3,66.6,64.5,25522.06,-0.54,-0.8,64.866,59.291,54.103,21782.65,20845.94,24177.81
2015-05-18,69.0,69.0,67.14,63.35,43325.36,0.49,0.73,63.062,57.733,53.039,21756.46,20988.05,26100.47
2015-05-15,66.65,66.65,66.65,66.65,4452.75,3.17,4.99,60.602,56.328,51.9,16300.39,20168.04,24287.17
2015-05-14,62.79,63.48,63.48,61.48,8932.42,3.02,5.0,57.718,54.765,50.679,19162.27,22664.51,25110.72
2015-05-13,60.19,60.46,60.46,58.8,26680.67,2.88,5.0,55.394,53.276,49.517,21077.88,23894.52,26175.62
2015-05-12,56.1,57.58,57.58,55.7,25391.12,2.74,5.0,53.716,51.858,48.611,19909.23,23149.75,26190.59
2015-05-11,52.59,54.84,54.84,52.4,16045.01,2.61,5.0,52.404,50.825,47.898,20219.65,23136.91,26331.48
2015-05-08,52.56,53.48,52.23,51.0,18762.14,0.37,0.71,52.054,50.134,47.327,24035.7,23955.54,27451.58
2015-05-07,51.17,52.79,51.86,50.51,18510.47,-0.21,-0.4,51.812,49.699,46.865,26166.74,24940.66,28568.47
2015-05-06,51.3,53.3,52.07,51.3,20837.39,1.05,2.06,51.158,49.412,46.38,26711.16,25977.41,29634.67
2015-05-05,52.6,53.2,51.02,50.7,26943.22,-2.07,-3.9,50.0,48.914,45.868,26390.28,27509.68,30190.37
2015-05-04,52.0,53.5,53.09,50.57,35125.26,2.07,4.06,49.246,48.345,45.431,26054.18,31212.88,30338.73
2015-04-30,50.3,51.02,51.02,50.18,29417.37,2.43,5.0,48.214,47.471,44.91,23875.38,28406.3,31158.97
2015-04-29,46.31,48.59,48.59,46.31,21232.55,2.31,4.99,47.586,46.593,44.443,23714.58,27556.93,32737.94
2015-04-28,47.25,47.8,46.28,45.7,19232.99,-0.97,-2.05,47.666,45.757,43.999,25243.66,28456.71,34530.16
2015-04-27,48.4,48.4,47.25,46.1,25262.72,-0.68,-1.42,47.828,45.364,43.598,28629.09,29231.42,34747.18
2015-04-24,47.5,48.5,47.93,47.0,24231.28,0.05,0.1,47.444,44.971,43.141,36371.58,29526.05,34318.0
2015-04-23,49.79,49.79,47.88,47.55,28613.38,-1.11,-2.27,46.728,44.519,42.631,32937.21,30947.63,34171.17
2015-04-22,46.7,49.44,48.99,46.7,28877.94,1.9,4.04,45.6,44.03,42.152,31399.27,32196.28,33902.54
2015-04-21,44.6,47.55,47.09,43.06,36160.11,1.76,3.88,43.848,43.348,41.6,31669.76,33291.93,34169.28
2015-04-20,46.0,46.57,45.33,44.55,63975.17,0.98,2.21,42.9,42.821,41.198,29833.76,32871.06,34168.81
2015-04-17,44.35,44.35,44.35,44.35,7059.44,2.11,5.0,42.498,42.517,40.905,22680.51,29464.59,33228.14
2015-04-16,39.9,42.24,42.24,39.03,20923.71,2.01,5.0,42.31,42.348,40.596,28958.05,33911.64,33882.76
2015-04-15,41.98,41.98,40.23,40.23,30230.38,-2.12,-5.01,42.46,42.293,40.394,32993.28,37918.96,34105.14
2015-04-14,43.01,43.32,42.35,42.05,26980.1,-0.97,-2.24,42.848,42.24,40.285,34914.09,40603.61,34058.61
2015-04-13,43.78,43.99,43.32,42.95,28208.94,-0.09,-0.21,42.742,41.832,40.088,35908.36,40262.93,33694.77
2015-04-10,43.15,44.0,43.41,42.44,38447.13,0.42,0.98,42.536,41.31,39.823,36248.66,39109.95,33144.54
2015-04-09,42.15,43.91,42.99,42.01,41099.86,0.82,1.95,42.386,40.743,39.516,38865.23,37394.71,32098.51
2015-04-08,41.6,43.0,42.17,41.6,39834.43,0.35,0.84,42.126,40.274,39.225,42844.64,35608.81,30836.38
2015-04-07,41.88,42.03,41.82,41.1,31951.44,-0.47,-1.11,41.632,39.851,38.996,46293.12,35046.63,29788.85
2015-04-03,41.59,42.65,42.29,41.59,29910.45,-0.37,-0.87,40.922,39.575,38.776,44617.5,35466.56,29208.91
2015-04-02,41.86,43.77,42.66,41.86,51529.97,0.97,2.33,40.084,39.293,38.575,41971.24,36991.68,28567.08
2015-04-01,39.75,41.69,41.69,39.5,60996.89,1.99,5.01,39.1,38.843,38.4,35924.19,33853.88,26778.93
2015-03-31,38.45,40.17,39.7,38.2,57076.87,1.43,3.74,38.422,38.494,38.288,28372.98,30291.33,24373.12
2015-03-30,38.06,38.5,38.27,37.8,23573.32,0.17,0.45,38.07,38.33,38.31,23800.13,27513.61,22010.03
2015-03-27,37.7,38.45,38.1,37.63,16679.17,0.36,0.95,38.228,38.343,38.441,26315.62,27126.61,21356.13
2015-03-26,38.43,38.45,37.74,37.55,21294.69,-0.56,-1.46,38.502,38.336,38.576,32012.12,27179.13,21137.75
2015-03-25,38.03,38.84,38.3,37.79,23240.87,0.36,0.95,38.586,38.288,38.704,31783.57,26802.3,20508.28
2015-03-24,38.99,38.99,37.94,37.11,34212.62,-1.12,-2.87,38.566,38.175,38.769,32209.67,26063.95,19736.38
2015-03-23,39.2,39.22,39.06,38.63,36150.73,-0.41,-1.04,38.59,38.14,38.889,31227.09,24531.07,18310.92
2015-03-20,38.12,40.07,39.47,38.1,45161.71,1.31,3.43,38.458,37.976,38.945,27937.61,22951.27,16963.84
2015-03-19,38.3,38.34,38.16,38.01,20151.9,-0.04,-0.1,38.17,37.857,38.975,22346.14,20142.48,15380.95
2015-03-18,38.08,38.4,38.2,38.04,25371.38,0.14,0.37,37.99,37.958,38.998,21821.04,19703.97,14937.8
2015-03-17,38.37,38.46,38.06,37.8,29299.71,-0.34,-0.89,37.784,38.082,38.983,19918.24,18454.92,14158.46
2015-03-16,38.09,38.47,38.4,37.91,19703.34,0.37,0.97,37.69,38.291,39.029,17835.05,16506.46,13038.27
2015-03-13,37.32,38.08,38.03,37.29,17204.37,0.77,2.07,37.494,38.539,39.088,17964.93,15585.64,12377.37
2015-03-12,37.06,37.42,37.26,36.52,17526.41,0.09,0.24,37.544,38.816,39.178,17938.82,15096.36,11852.1
2015-03-11,37.63,37.79,37.17,37.16,15857.35,-0.42,-1.12,37.926,39.119,39.308,17586.9,14214.26,11300.03
2015-03-10,37.41,37.95,37.59,37.4,18883.77,0.17,0.45,38.38,39.364,39.442,16991.61,13408.8,11276.86
2015-03-09,38.0,38.0,37.42,37.0,20352.75,-0.86,-2.25,38.892,39.637,39.618,15177.87,12090.77,10811.06
2015-03-06,39.19,39.2,38.28,38.13,17073.83,-0.89,-2.27,39.584,39.914,39.774,13206.35,10976.41,10258.29
2015-03-05,39.3,40.58,39.17,38.75,15766.82,-0.27,-0.69,40.088,40.092,39.926,12253.89,10619.43,10004.28
2015-03-04,39.72,40.15,39.44,38.67,12880.86,-0.71,-1.77,40.312,40.037,40.002,10841.62,10171.63,10095.23
2015-03-03,40.62,40.86,40.15,39.91,9815.1,-0.73,-1.79,40.348,39.884,40.041,9826.0,9862.0,10973.72
2015-03-02,40.88,41.06,40.88,40.04,10495.13,0.08,0.2,40.382,39.766,40.1,9003.66,9570.08,11135.54
2015-02-27,40.3,41.2,40.8,40.14,12311.56,0.51,1.27,40.244,39.637,40.023,8746.46,9169.09,11442.86
2015-02-26,39.51,40.5,40.29,39.5,8705.45,0.67,1.69,40.096,39.539,39.914,8984.96,8607.85,11480.17
2015-02-25,40.32,40.35,39.62,39.55,7802.76,-0.7,-1.74,39.762,39.496,39.798,9501.64,8385.81,11721.07
2015-02-17,40.21,40.45,40.32,40.02,5703.39,0.13,0.32,39.42,39.52,39.668,9897.99,9144.92,12248.54
2015-02-16,40.2,40.79,40.19,39.55,9209.15,0.13,0.33,39.15,39.599,39.441,10136.51,9531.35,13080.27
2015-02-13,38.68,40.45,40.06,38.68,13504.04,1.44,3.73,39.03,39.634,39.274,9591.73,9540.17,13278.2
2015-02-12,37.81,39.7,38.62,37.81,11288.87,0.71,1.87,38.982,39.759,39.211,8230.74,9389.14,13105.34
2015-02-11,38.88,38.88,37.91,37.75,9784.52,-1.06,-2.72,39.23,39.967,39.256,7269.97,10018.83,12999.3
2015-02-10,39.59,39.66,38.97,38.8,6895.95,-0.62,-1.57,39.62,40.198,39.302,8391.84,12085.45,12888.96
2015-02-09,39.68,39.85,39.59,39.0,6485.26,-0.23,-0.58,40.048,40.433,39.299,8926.19,12701.0,12888.16
2015-02-06,39.8,40.29,39.82,39.61,6699.12,-0.04,-0.1,40.238,40.409,39.22,9488.61,13716.62,13245.15
2015-02-05,40.48,40.48,39.86,39.51,6485.0,0.0,0.0,40.536,40.288,39.221,10547.54,14352.49,13259.34
2015-02-04,41.0,41.0,39.86,39.78,15393.86,-1.25,-3.04,40.704,40.1,39.227,12767.69,15056.33,13236.5
2015-02-03,40.61,41.15,41.11,40.28,9567.72,0.57,1.41,40.776,39.816,39.246,15779.05,15352.17,13022.28
2015-02-02,40.2,40.82,40.54,40.02,9297.36,-0.77,-1.86,40.818,39.283,39.161,16475.81,16629.19,13183.64
2015-01-30,40.55,41.68,41.31,40.1,11993.77,0.61,1.5,40.58,38.914,39.156,17944.62,17016.22,13299.95
2015-01-29,39.4,42.22,40.7,39.19,17585.73,0.48,1.19,40.04,38.662,39.149,18157.45,16821.53,13098.74
2015-01-28,41.77,43.39,40.22,39.62,30450.68,-1.1,-2.66,39.496,38.544,39.159,17344.97,15979.77,12783.31
2015-01-27,39.0,41.32,41.32,38.7,13051.52,1.97,5.01,38.856,38.406,39.194,14925.28,13692.47,12232.55
2015-01-26,38.57,39.49,39.35,37.67,16641.39,0.74,1.92,37.748,38.164,39.282,16782.57,13075.31,12669.79
2015-01-23,38.4,39.33,38.61,38.07,13057.91,0.63,1.66,37.248,38.03,39.365,16087.83,12773.69,12914.37
2015-01-22,37.02,38.14,37.98,36.58,13523.37,0.96,2.59,37.284,38.153,39.388,15485.61,12166.2,13300.32
2015-01-21,36.18,37.5,37.02,35.85,18352.22,1.24,3.47,37.592,38.353,39.46,14614.57,11416.67,12981.85
2015-01-20,36.0,36.78,35.78,35.47,22337.95,-1.07,-2.9,37.956,38.676,39.683,12459.66,10692.4,12521.19
2015-01-19,36.85,37.5,36.85,36.85,13167.68,-1.94,-5.0,38.58,39.038,40.077,9368.05,9738.09,13786.44
2015-01-16,39.69,39.7,38.79,38.39,10046.85,-0.73,-1.85,38.812,39.397,40.532,9459.55,9583.67,13225.07
2015-01-15,38.79,39.93,39.52,38.72,9168.13,0.68,1.75,39.022,39.636,40.781,8846.78,9375.96,13083.63
2015-01-14,38.5,39.17,38.84,38.5,7577.71,-0.06,-0.15,39.114,39.774,40.89,8218.77,9586.86,13129.4
2015-01-13,38.1,39.2,38.9,38.03,6879.9,0.89,2.34,39.396,39.982,40.933,8925.14,10772.63,13164.12
2015-01-12,39.41,39.7,38.01,37.85,13625.18,-1.83,-4.59,39.496,40.399,40.878,10108.14,12264.27,13443.73
2015-01-09,39.55,40.29,39.84,39.5,6982.97,-0.14,-0.35,39.982,40.7,40.863,9707.79,13055.05,13472.47
2015-01-08,40.41,40.45,39.98,39.0,6028.11,-0.27,-0.67,40.25,40.623,40.775,9905.13,14434.45,14087.96
2015-01-07,39.42,40.95,40.25,39.42,11109.52,0.85,2.16,40.434,40.566,40.662,10954.94,14547.04,15679.75
2015-01-06,39.9,40.48,39.4,39.0,12794.9,-1.04,-2.57,40.568,40.689,40.634,12620.13,14349.98,16753.28
2015-01-05,40.8,41.33,40.44,39.7,11623.44,-0.74,-1.8,41.302,41.115,40.662,14420.41,17834.8,18481.91
2014-12-31,40.9,41.5,41.18,40.0,7969.7,0.28,0.69,41.418,41.667,40.582,16402.32,16866.47,19206.36
2014-12-30,40.5,41.45,40.9,39.4,11277.12,-0.02,-0.05,40.996,41.926,40.372,18963.76,16791.31,19795.31
